####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
17,03,19,0.32888362
17,03,20,0.44790213
17,03,21,0.4487425
17,03,22,0.41432325
17,03,23,0.54858975
17,03,24,0.51196188
17,03,25,0.15725338
17,03,26,0.14886462
17,03,27,0.2225685
17,03,28,0.23123125
17,03,29,0.15724125
17,03,30,0.20110588
17,03,31,0.30072
18,03,1,0.36651288
18,03,2,0.55737
18,03,3,0.35493038
18,03,4,0.25429525
18,03,5,0.24771788
18,03,6,0.24011188
18,03,7,0.40865888
18,03,8,0.61723662
18,03,9,0.33544963
18,03,10,0.51843138
18,03,11,0.38319612
18,03,12,0.39576862
18,03,13,0.262344
18,03,14,0.3344735
18,03,15,0.6581075
18,03,16,0.44203838
18,03,17,0.25880138
18,03,18,0.11351575
18,03,19,0.1272905
18,03,20,0.13560988
18,03,21,0.35939938
18,03,22,0.39665112
18,03,23,0.38262538
18,03,24,0.46313562
18,03,25,0.59539737
18,03,26,0.13996025
18,03,27,0.17274288
18,03,28,0.52263325
18,03,29,0.884015
18,03,30,0.71065225
18,03,31,0.49553212
