####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,3.026093,269.5019
2009,03,1,1,3.078887,269.9521
2009,03,1,2,2.937521,268.0292
2009,03,1,3,2.907506,268.0437
2009,03,1,4,2.961178,269.755
2009,03,1,5,2.995718,270.9634
2009,03,1,6,2.880614,268.9692
2009,03,1,7,2.642883,264.4111
2009,03,2,0,2.682552,265.1851
2009,03,2,1,2.76679,266.6552
2009,03,2,2,2.30869,255.9897
2009,03,2,3,2.13692,250.9039
2009,03,2,4,2.159659,251.9187
2009,03,2,5,2.441506,259.7105
2009,03,2,6,2.203415,253.3591
2009,03,2,7,2.140158,251.0053
2009,03,3,0,2.218696,252.2245
2009,03,3,1,1.947815,241.9319
2009,03,3,2,3.341856,275.7777
2009,03,3,3,1.259319,203.288
2009,03,3,4,1.090909,189.2649
2009,03,3,5,0.9964476,180.2935
2009,03,3,6,1.11787,192.4413
2009,03,3,7,0.9321451,173.7001
2009,03,4,0,0.8152584,159.52
2009,03,4,1,0.8475605,163.3654
2009,03,4,2,0.9507833,175.2188
2009,03,4,3,1.403891,214.697
2009,03,4,4,1.582284,225.5466
2009,03,4,5,1.851262,238.8347
2009,03,4,6,2.281323,254.5182
2009,03,4,7,2.37044,256.6385
2009,03,5,0,2.866997,266.9726
2009,03,5,1,2.856317,266.6238
2009,03,5,2,2.713048,264.0402
2009,03,5,3,2.888119,267.4534
2009,03,5,4,3.201745,272.6441
2009,03,5,5,3.497472,276.0347
2009,03,5,6,4.962981,284.554
2009,03,5,7,4.145458,279.6738
2009,03,6,0,3.605337,275.6259
2009,03,6,1,3.912582,277.3667
2009,03,6,2,3.795355,275.5993
2009,03,6,3,4.067887,277.7319
2009,03,6,4,4.314457,279.5449
2009,03,6,5,4.297257,279.9183
2009,03,6,6,4.145505,279.3178
2009,03,6,7,3.935231,278.0012
2009,03,7,0,4.006011,278.203
2009,03,7,1,4.04157,277.9757
2009,03,7,2,4.055202,277.5046
2009,03,7,3,4.318193,278.5391
2009,03,7,4,4.692445,280.6282
2009,03,7,5,4.642402,281.159
2009,03,7,6,4.539487,280.5251
2009,03,7,7,4.30855,279.5833
2009,03,8,0,3.543859,274.4754
2009,03,8,1,3.029378,268.2066
2009,03,8,2,2.855693,265.1463
2009,03,8,3,3.056552,268.2376
2009,03,8,4,3.428944,272.8094
2009,03,8,5,3.590443,274.1802
2009,03,8,6,3.42247,272.4486
2009,03,8,7,3.015306,268.2544
2009,03,9,0,2.962047,267.2215
2009,03,9,1,3.12126,268.6887
2009,03,9,2,3.029718,267.3661
2009,03,9,3,3.093788,268.4711
2009,03,9,4,3.17543,270.1629
2009,03,9,5,3.072469,269.5222
2009,03,9,6,3.036159,268.9126
2009,03,9,7,2.874495,266.5085
2009,03,10,0,2.995131,268.1463
2009,03,10,1,3.17314,270.3237
2009,03,10,2,2.982627,267.822
2009,03,10,3,2.965228,268.0126
2009,03,10,4,3.181749,271.8362
2009,03,10,5,3.448205,275.219
2009,03,10,6,3.883888,278.0941
2009,03,10,7,4.044037,278.6093
2009,03,11,0,3.991103,278.2615
2009,03,11,1,4.234918,278.9608
2009,03,11,2,4.219793,278.7855
2009,03,11,3,4.456546,279.4201
2009,03,11,4,4.830743,280.7477
2009,03,11,5,4.82889,280.8955
2009,03,11,6,4.872259,280.9888
2009,03,11,7,4.718521,280.572
2009,03,12,0,4.292651,278.6961
2009,03,12,1,4.145589,277.5595
2009,03,12,2,4.213845,277.466
2009,03,12,3,4.76858,279.5422
2009,03,12,4,5.114709,281.0193
2009,03,12,5,5.390041,281.2012
2009,03,12,6,5.315291,281.1268
2009,03,12,7,4.986381,280.7986
2009,03,13,0,4.417798,279.1858
2009,03,13,1,3.807195,276.4555
2009,03,13,2,3.388629,272.9035
2009,03,13,3,3.225919,270.966
2009,03,13,4,3.081141,269.6082
2009,03,13,5,2.877178,266.6648
2009,03,13,6,2.880668,266.1357
2009,03,13,7,2.589393,260.9847
2009,03,14,0,2.422813,257.138
2009,03,14,1,2.22091,251.814
2009,03,14,2,2.163762,250.0256
2009,03,14,3,2.554579,260.3293
2009,03,14,4,2.897915,267.2359
2009,03,14,5,3.565523,275.4747
2009,03,14,6,3.850483,277.1627
2009,03,14,7,3.308217,272.9715
2009,03,15,0,3.054197,270.0528
2009,03,15,1,2.81089,266.5479
2009,03,15,2,2.667609,263.8274
2009,03,15,3,2.614539,262.5862
2009,03,15,4,2.772348,266.1853
2009,03,15,5,2.957396,269.6193
2009,03,15,6,2.915465,268.1357
2009,03,15,7,2.691336,263.9222
2009,03,16,0,5.119572,283.8916
2009,03,16,1,2.758148,264.9768
2009,03,16,2,2.514321,259.7878
2009,03,16,3,2.548081,259.4641
2009,03,16,4,2.511356,258.3802
2009,03,16,5,1.780026,233.8472
2009,03,16,6,0.4907615,110.5767
2009,03,16,7,0.2294785,60.7334
2009,03,17,0,0.138,40.2375
2009,03,17,1,0.2179183,58.24312
2009,03,17,2,0.3134008,77.71866
2009,03,17,3,0.6498573,134.7531
2009,03,17,4,1.045435,179.3744
2009,03,17,5,1.114535,186.3057
2009,03,17,6,1.17063,190.656
2009,03,17,7,1.03324,178.2366
2009,03,18,0,0.9398872,168.8843
2009,03,18,1,0.9429119,168.8887
2009,03,18,2,0.8428235,157.2928
2009,03,18,3,1.021126,176.8614
2009,03,18,4,1.007384,176.0332
2009,03,18,5,1.14875,189.6661
2009,03,18,6,1.572816,219.8483
2009,03,18,7,1.685222,225.9479
2009,03,19,0,1.864306,234.515
2009,03,19,1,1.861682,234.5903
2009,03,19,2,1.739228,228.9138
2009,03,19,3,1.819161,232.8073
2009,03,19,4,1.675582,226.3886
2009,03,19,5,1.645589,225.2224
2009,03,19,6,1.546659,219.9994
2009,03,19,7,1.413203,212.021
2009,03,20,0,1.336603,207.0654
2009,03,20,1,1.287579,203.1754
2009,03,20,2,1.201008,195.7054
2009,03,20,3,1.069477,184.253
2009,03,20,4,1.048258,182.6187
2009,03,20,5,1.106564,188.477
2009,03,20,6,1.066319,185.0831
