####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,5.663507,283.6385
2009,03,1,1,5.761842,283.5117
2009,03,1,2,5.49785,283.272
2009,03,1,3,5.413331,283.6913
2009,03,1,4,5.519405,285.346
2009,03,1,5,5.61769,286.5467
2009,03,1,6,5.392055,285.9373
2009,03,1,7,4.973834,284.6017
2009,03,2,0,5.04004,284.5237
2009,03,2,1,5.18633,284.6691
2009,03,2,2,4.350514,282.08
2009,03,2,3,4.035281,280.7315
2009,03,2,4,4.080546,281.7673
2009,03,2,5,4.611087,283.8054
2009,03,2,6,4.174516,282.0773
2009,03,2,7,4.044602,281.1995
2009,03,3,0,4.185538,280.7138
2009,03,3,1,3.67548,276.6793
2009,03,3,2,6.23545,286.9227
2009,03,3,3,2.392956,257.939
2009,03,3,4,2.076824,248.9155
2009,03,3,5,1.905136,242.5455
2009,03,3,6,2.137291,251.4439
2009,03,3,7,1.776476,236.6683
2009,03,4,0,1.556136,224.3037
2009,03,4,1,1.611827,227.5063
2009,03,4,2,1.796436,237.1667
2009,03,4,3,2.619536,263.8081
2009,03,4,4,2.989947,270.4391
2009,03,4,5,3.511556,276.5732
2009,03,4,6,4.301653,281.2484
2009,03,4,7,4.450383,281.5991
2009,03,5,0,5.348955,283.7771
2009,03,5,1,5.377415,283.5422
2009,03,5,2,5.106529,282.9478
2009,03,5,3,5.419491,283.8868
2009,03,5,4,5.96028,285.9849
2009,03,5,5,6.451838,286.9916
2009,03,5,6,9.025624,288.517
2009,03,5,7,7.512814,286.3975
2009,03,6,0,6.683587,285.405
2009,03,6,1,7.216299,284.9582
2009,03,6,2,7.06373,284.0441
2009,03,6,3,7.551854,284.7291
2009,03,6,4,7.945516,285.4993
2009,03,6,5,7.912355,285.8599
2009,03,6,6,7.627099,285.6597
2009,03,6,7,7.303893,285.3296
2009,03,7,0,7.422943,285.1507
2009,03,7,1,7.48794,284.9246
2009,03,7,2,7.498353,284.5035
2009,03,7,3,7.928837,284.3975
2009,03,7,4,8.507836,285.4001
2009,03,7,5,8.5412,285.8161
2009,03,7,6,8.453166,285.166
2009,03,7,7,8.052724,285.0746
2009,03,8,0,6.658142,284.3187
2009,03,8,1,5.700693,283.0698
2009,03,8,2,5.367297,282.2096
2009,03,8,3,5.738073,282.7713
2009,03,8,4,6.295941,284.1579
2009,03,8,5,6.592982,284.1024
2009,03,8,6,6.459192,283.2555
2009,03,8,7,5.69417,282.9923
2009,03,9,0,5.589214,282.7119
2009,03,9,1,5.875236,282.3375
2009,03,9,2,5.654197,281.8595
2009,03,9,3,5.700105,282.1796
2009,03,9,4,5.822994,283.428
2009,03,9,5,5.711844,284.0599
2009,03,9,6,5.687528,283.7326
2009,03,9,7,5.44247,283.0641
2009,03,10,0,5.631743,283.1034
2009,03,10,1,5.961845,283.2064
2009,03,10,2,5.608578,282.8626
2009,03,10,3,5.56829,283.3002
2009,03,10,4,5.873418,285.1469
2009,03,10,5,6.281623,286.2787
2009,03,10,6,7.049746,286.3223
2009,03,10,7,7.37586,285.8416
2009,03,11,0,7.38838,285.4307
2009,03,11,1,7.828172,284.8244
2009,03,11,2,7.827736,284.6828
2009,03,11,3,8.028244,284.6927
2009,03,11,4,8.556026,285.2348
2009,03,11,5,8.639196,285.3265
2009,03,11,6,8.786999,285.2713
2009,03,11,7,8.597572,285.1921
2009,03,12,0,7.94581,284.4554
2009,03,12,1,7.774352,283.8263
2009,03,12,2,7.854228,283.3591
2009,03,12,3,8.673652,283.4054
2009,03,12,4,9.16212,284.4767
2009,03,12,5,9.593392,284.1786
2009,03,12,6,9.575039,284.1249
2009,03,12,7,9.075467,284.1743
2009,03,13,0,8.194016,283.9128
2009,03,13,1,7.11396,283.8337
2009,03,13,2,6.382371,283.1932
2009,03,13,3,5.95211,282.5643
2009,03,13,4,5.655376,283.1802
2009,03,13,5,5.319713,282.8269
2009,03,13,6,5.378755,282.0102
2009,03,13,7,4.90655,281.2731
2009,03,14,0,4.592115,280.4495
2009,03,14,1,4.214874,279.1186
2009,03,14,2,4.072362,278.4111
2009,03,14,3,4.769555,280.7636
2009,03,14,4,5.412102,283.3084
2009,03,14,5,6.390495,285.1027
2009,03,14,6,6.924733,284.8638
2009,03,14,7,6.145544,284.332
