####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,03,2,5,0.230069
2017,03,2,6,0.208942
2017,03,2,7,0.105423
2017,03,3,0,0.161063
2017,03,3,1,0.233928
2017,03,3,2,0.344873
2017,03,3,3,0.404558
2017,03,3,4,0.388342
2017,03,3,5,0.399032
2017,03,3,6,0.439661
2017,03,3,7,0.364231
2017,03,4,0,0.343979
2017,03,4,1,0.296739
2017,03,4,2,0.264348
2017,03,4,3,0.303512
2017,03,4,4,0.227292
2017,03,4,5,0.23847
2017,03,4,6,0.313286
2017,03,4,7,0.189941
2017,03,5,0,0.160481
2017,03,5,1,0.206592
2017,03,5,2,0.250538
2017,03,5,3,0.32742
2017,03,5,4,0.27476
2017,03,5,5,0.228047
2017,03,5,6,0.263547
2017,03,5,7,0.342933
2017,03,6,0,0.275451
2017,03,6,1,0.26377
2017,03,6,2,0.263428
2017,03,6,3,0.230569
2017,03,6,4,0.160124
2017,03,6,5,0.138432
2017,03,6,6,0.174104
2017,03,6,7,0.23278
2017,03,7,0,0.226221
2017,03,7,1,0.196675
2017,03,7,2,0.165699
2017,03,7,3,0.195548
2017,03,7,4,0.153156
2017,03,7,5,0.127791
2017,03,7,6,0.117105
2017,03,7,7,0.123666
2017,03,8,0,0.125289
2017,03,8,1,0.12519
2017,03,8,2,0.130967
2017,03,8,3,0.16403
2017,03,8,4,0.132009
2017,03,8,5,0.169888
2017,03,8,6,0.398205
2017,03,8,7,0.240922
2017,03,9,0,0.233106
2017,03,9,1,0.240838
2017,03,9,2,0.254236
2017,03,9,3,0.683902
2017,03,9,4,0.492587
2017,03,9,5,0.375517
2017,03,9,6,0.435994
2017,03,9,7,0.106622
2017,03,10,0,0.046962
2017,03,10,1,0.033523
2017,03,10,2,0.032185
2017,03,10,3,0.115107
2017,03,10,4,0.100866
2017,03,10,5,0.09489
2017,03,10,6,0.120073
2017,03,10,7,0.164918
2017,03,11,0,0.211735
2017,03,11,1,0.293875
2017,03,11,2,0.336877
2017,03,11,3,0.345445
2017,03,11,4,0.245422
2017,03,11,5,0.1772
2017,03,11,6,0.188385
2017,03,11,7,0.27952
2017,03,12,0,0.301862
2017,03,12,1,0.292083
2017,03,12,2,0.216711
2017,03,12,3,0.368702
2017,03,12,4,0.216438
2017,03,12,5,0.180378
2017,03,12,6,0.247222
2017,03,12,7,0.238346
2017,03,13,0,0.197431
2017,03,13,1,0.241887
2017,03,13,2,0.294691
2017,03,13,3,0.266773
2017,03,13,4,0.252573
2017,03,13,5,0.246674
2017,03,13,6,0.235836
2017,03,13,7,0.218866
2017,03,14,0,0.239661
2017,03,14,1,0.301783
2017,03,14,2,0.347079
2017,03,14,3,0.327259
2017,03,14,4,0.287643
2017,03,14,5,0.311261
2017,03,14,6,0.227986
2017,03,14,7,0.139323
2017,03,15,0,0.190057
2017,03,15,1,0.274426
2017,03,15,2,0.292083
2017,03,15,3,0.614863
2017,03,15,4,0.525824
2017,03,15,5,0.442723
2017,03,15,6,0.476826
2017,03,15,7,0.502026
2017,03,16,0,0.308352
2017,03,16,1,0.267765
2017,03,16,2,0.247102
2017,03,16,3,0.349896
2017,03,16,4,0.240625
2017,03,16,5,0.194323
2017,03,16,6,0.195396
2017,03,16,7,0.18187
2017,03,17,0,0.178707
2017,03,17,1,0.208903
2017,03,17,2,0.215745
2017,03,17,3,0.213364
2017,03,17,4,0.207263
2017,03,17,5,0.221392
2017,03,17,6,0.253923
2017,03,17,7,0.294168
2017,03,18,0,0.329671
2017,03,18,1,0.243608
2017,03,18,2,0.24729
2017,03,18,3,0.335335
2017,03,18,4,0.252703
2017,03,18,5,0.292901
2017,03,18,6,0.420332
2017,03,18,7,0.308572
2017,03,19,0,0.325201
2017,03,19,1,0.361193
2017,03,19,2,0.364883
2017,03,19,3,0.445411
2017,03,19,4,0.306011
2017,03,19,5,0.258198
2017,03,19,6,0.269813
2017,03,19,7,0.300866
2017,03,20,0,0.40745
2017,03,20,1,0.519144
2017,03,20,2,0.541908
2017,03,20,3,0.509427
2017,03,20,4,0.432379
2017,03,20,5,0.384284
2017,03,20,6,0.392466
2017,03,20,7,0.401006
2017,03,21,0,0.427277
2017,03,21,1,0.404628
2017,03,21,2,0.412054
2017,03,21,3,0.421497
2017,03,21,4,0.398944
2017,03,21,5,0.442081
2017,03,21,6,0.5656
2017,03,21,7,0.508658
2017,03,22,0,0.457946
2017,03,22,1,0.438867
2017,03,22,2,0.405354
2017,03,22,3,0.377461
2017,03,22,4,0.332564
2017,03,22,5,0.363481
2017,03,22,6,0.461734
2017,03,22,7,0.48161
2017,03,23,0,0.485474
2017,03,23,1,0.46406
2017,03,23,2,0.465102
2017,03,23,3,0.592885
2017,03,23,4,0.631855
2017,03,23,5,0.669339
2017,03,23,6,0.508643
2017,03,23,7,0.573029
2017,03,24,0,0.592065
2017,03,24,1,0.655678
2017,03,24,2,0.61893
2017,03,24,3,0.676564
2017,03,24,4,0.424639
2017,03,24,5,0.30257
2017,03,24,6,0.451699
2017,03,24,7,0.321856
2017,03,25,0,0.158644
2017,03,25,1,0.088462
2017,03,25,2,0.058455
2017,03,25,3,0.101731
2017,03,25,4,0.225546
2017,03,25,5,0.190596
2017,03,25,6,0.21917
2017,03,25,7,0.192894
2017,03,26,0,0.163255
2017,03,26,1,0.139197
2017,03,26,2,0.138758
2017,03,26,3,0.215905
2017,03,26,4,0.146555
2017,03,26,5,0.120141
2017,03,26,6,0.127948
2017,03,26,7,0.141331
2017,03,27,0,0.11709
2017,03,27,1,0.144622
2017,03,27,2,0.111304
2017,03,27,3,0.190806
2017,03,27,4,0.230515
2017,03,27,5,0.278085
2017,03,27,6,0.3573
2017,03,27,7,0.350252
2017,03,28,0,0.236669
2017,03,28,1,0.197821
2017,03,28,2,0.120354
2017,03,28,3,0.353991
2017,03,28,4,0.234863
2017,03,28,5,0.195122
2017,03,28,6,0.287942
2017,03,28,7,0.213784
2017,03,29,0,0.189953
2017,03,29,1,0.139698
2017,03,29,2,0.118969
2017,03,29,3,0.218495
2017,03,29,4,0.172196
2017,03,29,5,0.151982
2017,03,29,6,0.140695
2017,03,29,7,0.121364
2017,03,30,0,0.125437
2017,03,30,1,0.177959
2017,03,30,2,0.217821
2017,03,30,3,0.255278
2017,03,30,4,0.22334
2017,03,30,5,0.207686
2017,03,30,6,0.164166
2017,03,30,7,0.244909
2017,03,31,0,0.281949
2017,03,31,1,0.28234
2017,03,31,2,0.284757
2017,03,31,3,0.29862
2017,03,31,4,0.286979
2017,03,31,5,0.313244
2017,03,31,6,0.340923
2017,03,31,7,0.340205
2018,03,1,0,0.296002
2018,03,1,1,0.2644
2018,03,1,2,0.237179
2018,03,1,3,0.406978
2018,03,1,4,0.310473
2018,03,1,5,0.313179
2018,03,1,6,0.433207
2018,03,1,7,0.65263
2018,03,2,0,0.624903
2018,03,2,1,0.596919
2018,03,2,2,0.566277
2018,03,2,3,0.638553
2018,03,2,4,0.433535
2018,03,2,5,0.388537
2018,03,2,6,0.561677
2018,03,2,7,0.610476
2018,03,3,0,0.539165
2018,03,3,1,0.498997
2018,03,3,2,0.432885
2018,03,3,3,0.419843
2018,03,3,4,0.25688
2018,03,3,5,0.20412
2018,03,3,6,0.228635
2018,03,3,7,0.251337
2018,03,4,0,0.231163
2018,03,4,1,0.240498
2018,03,4,2,0.268339
2018,03,4,3,0.282102
2018,03,4,4,0.214749
2018,03,4,5,0.220092
2018,03,4,6,0.276537
2018,03,4,7,0.297443
2018,03,5,0,0.268776
2018,03,5,1,0.259186
2018,03,5,2,0.253385
2018,03,5,3,0.281986
2018,03,5,4,0.214168
2018,03,5,5,0.205344
2018,03,5,6,0.244461
2018,03,5,7,0.246278
2018,03,6,0,0.218904
2018,03,6,1,0.159455
2018,03,6,2,0.138322
2018,03,6,3,0.260989
2018,03,6,4,0.239082
2018,03,6,5,0.30084
2018,03,6,6,0.328662
2018,03,6,7,0.301706
2018,03,7,0,0.274393
2018,03,7,1,0.259605
2018,03,7,2,0.231584
2018,03,7,3,0.355758
2018,03,7,4,0.332519
2018,03,7,5,0.442242
2018,03,7,6,0.623672
2018,03,7,7,0.738158
2018,03,8,0,0.778217
2018,03,8,1,0.853064
2018,03,8,2,0.893091
2018,03,8,3,0.71089
2018,03,8,4,0.310111
2018,03,8,5,0.227216
2018,03,8,6,0.580958
2018,03,8,7,0.581149
2018,03,9,0,0.383519
2018,03,9,1,0.248653
2018,03,9,2,0.237655
2018,03,9,3,0.540008
2018,03,9,4,0.37618
2018,03,9,5,0.288036
2018,03,9,6,0.303614
2018,03,9,7,0.304299
2018,03,10,0,0.249914
2018,03,10,1,0.269354
2018,03,10,2,0.480244
2018,03,10,3,0.745062
2018,03,10,4,0.789402
2018,03,10,5,0.6324
2018,03,10,6,0.551847
2018,03,10,7,0.42593
2018,03,11,0,0.353955
2018,03,11,1,0.375889
2018,03,11,2,0.315289
2018,03,11,3,0.40091
2018,03,11,4,0.320911
2018,03,11,5,0.314817
2018,03,11,6,0.402631
2018,03,11,7,0.581385
2018,03,12,0,0.551553
2018,03,12,1,0.497807
2018,03,12,2,0.48
2018,03,12,3,0.499955
2018,03,12,4,0.337769
2018,03,12,5,0.278751
2018,03,12,6,0.261049
2018,03,12,7,0.24725
2018,03,13,0,0.239988
2018,03,13,1,0.233647
2018,03,13,2,0.305178
2018,03,13,3,0.339931
2018,03,13,4,0.262586
2018,03,13,5,0.306405
2018,03,13,6,0.123726
2018,03,13,7,0.287122
2018,03,14,0,0.198923
2018,03,14,1,0.126792
2018,03,14,2,0.158434
2018,03,14,3,0.293179
2018,03,14,4,0.401138
2018,03,14,5,0.449398
2018,03,14,6,0.523744
2018,03,14,7,0.515746
2018,03,15,0,0.578331
2018,03,15,1,0.617507
2018,03,15,2,0.745866
2018,03,15,3,0.765792
2018,03,15,4,0.649913
2018,03,15,5,0.68611
2018,03,15,6,0.728698
2018,03,15,7,0.471523
2018,03,16,0,0.321846
2018,03,16,1,0.277098
2018,03,16,2,0.283982
2018,03,16,3,0.511035
2018,03,16,4,0.487919
2018,03,16,5,0.439585
2018,03,16,6,0.581262
2018,03,16,7,0.603167
2018,03,17,0,0.260055
2018,03,17,1,0.2064
2018,03,17,2,0.185136
2018,03,17,3,0.466378
2018,03,17,4,0.281574
2018,03,17,5,0.212326
2018,03,17,6,0.230415
2018,03,17,7,0.21207
2018,03,18,0,0.177578
2018,03,18,1,0.147904
2018,03,18,2,0.093855
2018,03,18,3,0.132873
2018,03,18,4,0.095506
2018,03,18,5,0.084461
2018,03,18,6,0.086405
2018,03,18,7,0.087924
2018,03,19,0,0.1004
2018,03,19,1,0.111637
2018,03,19,2,0.080822
2018,03,19,3,0.181167
2018,03,19,4,0.138418
2018,03,19,5,0.108365
2018,03,19,6,0.45218
2018,03,19,7,0.148862
2018,03,20,0,0.134142
2018,03,20,1,0.134048
2018,03,20,2,0.142203
2018,03,20,3,0.16831
2018,03,20,4,0.123267
2018,03,20,5,0.111388
2018,03,20,6,0.13645
2018,03,20,7,0.132627
2018,03,21,0,0.159493
2018,03,21,1,0.196135
2018,03,21,2,0.21177
2018,03,21,3,0.449347
2018,03,21,4,0.425828
2018,03,21,5,0.462323
2018,03,21,6,0.529673
2018,03,21,7,0.402492
2018,03,22,0,0.366272
2018,03,22,1,0.393193
2018,03,22,2,0.458351
2018,03,22,3,0.544037
2018,03,22,4,0.364298
2018,03,22,5,0.315031
2018,03,22,6,0.388691
2018,03,22,7,0.340933
2018,03,23,0,0.364329
2018,03,23,1,0.394925
2018,03,23,2,0.416344
2018,03,23,3,0.489496
2018,03,23,4,0.34926
2018,03,23,5,0.268534
2018,03,23,6,0.343311
2018,03,23,7,0.436871
2018,03,24,0,0.458819
2018,03,24,1,0.457553
2018,03,24,2,0.44464
2018,03,24,3,0.463063
2018,03,24,4,0.331309
2018,03,24,5,0.379323
2018,03,24,6,0.52021
2018,03,24,7,0.653441
2018,03,25,0,0.756144
2018,03,25,1,0.782521
2018,03,25,2,0.909203
2018,03,25,3,0.82819
2018,03,25,4,0.469409
2018,03,25,5,0.36095
2018,03,25,6,0.345145
2018,03,25,7,0.302414
2018,03,26,0,0.240617
2018,03,26,1,0.16056
2018,03,26,2,0.088905
2018,03,26,3,0.188484
2018,03,26,4,0.125242
2018,03,26,5,0.094172
2018,03,26,6,0.100104
2018,03,26,7,0.113597
2018,03,27,0,0.126894
2018,03,27,1,0.135494
2018,03,27,2,0.134858
2018,03,27,3,0.136618
2018,03,27,4,0.188711
2018,03,27,5,0.224793
2018,03,27,6,0.251952
2018,03,27,7,0.180971
2018,03,28,0,0.214359
2018,03,28,1,0.335561
2018,03,28,2,0.450574
2018,03,28,3,0.618475
2018,03,28,4,0.534881
2018,03,28,5,0.612222
2018,03,28,6,0.712196
2018,03,28,7,0.706464
2018,03,29,0,0.836788
2018,03,29,1,0.926409
2018,03,29,2,0.913352
2018,03,29,3,0.88939
2018,03,29,4,0.819723
2018,03,29,5,0.813434
2018,03,29,6,0.939063
2018,03,29,7,0.939015
2018,03,30,0,0.926535
2018,03,30,1,0.928482
2018,03,30,2,0.893411
2018,03,30,3,0.793294
2018,03,30,4,0.563346
2018,03,30,5,0.462349
2018,03,30,6,0.512407
2018,03,30,7,0.603461
2018,03,31,0,0.603891
2018,03,31,1,0.549345
2018,03,31,2,0.554502
