####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,24,3,10.231832
2009,03,24,4,11.877541
2009,03,24,5,10.121269
2009,03,24,6,7.082614
2009,03,24,7,3.703028
2009,03,25,0,5.145765
2009,03,25,1,5.981905
2009,03,25,2,6.784211
2009,03,25,3,7.084198
2009,03,25,4,8.98304
2009,03,25,5,7.925125
2009,03,25,6,5.481354
2009,03,25,7,5.672765
2009,03,26,0,6.830744
2009,03,26,1,8.363207
2009,03,26,2,7.604204
2009,03,26,3,4.737176
2009,03,26,4,6.242109
2009,03,26,5,5.157394
2009,03,26,6,5.223305
2009,03,26,7,7.446839
2009,03,27,0,10.016993
2009,03,27,1,13.238751
2009,03,27,2,14.127814
2009,03,27,3,12.689426
2009,03,27,4,15.009985
2009,03,27,5,13.903662
2009,03,27,6,15.060413
2009,03,27,7,13.179141
2009,03,28,0,12.014699
2009,03,28,1,9.654541
2009,03,28,2,8.102776
2009,03,28,3,5.657113
2009,03,28,4,5.377761
2009,03,28,5,3.671145
2009,03,28,6,1.246678
2009,03,28,7,0.270911
2009,03,29,0,2.862514
2009,03,29,1,2.423382
2009,03,29,2,1.731101
2009,03,29,3,2.656389
2009,03,29,4,3.94415
2009,03,29,5,4.666858
2009,03,29,6,5.566022
2009,03,29,7,6.903526
2009,03,30,0,9.601726
2009,03,30,1,10.752297
2009,03,30,2,12.46233
2009,03,30,3,13.392173
2009,03,30,4,12.585328
2009,03,30,5,11.125537
2009,03,30,6,8.917314
2009,03,30,7,10.439608
2009,03,31,0,10.161248
2009,03,31,1,7.695442
2009,03,31,2,4.427393
2009,03,31,3,2.892047
2009,03,31,4,3.875121
2009,03,31,5,4.00544
2009,03,31,6,0.626952
2009,03,31,7,2.23967
2010,03,1,0,3.656013
2010,03,1,1,13.522399
2010,03,1,2,6.922943
2010,03,1,3,6.882061
2010,03,1,4,7.610304
2010,03,1,5,8.792585
2010,03,1,6,8.151315
2010,03,1,7,4.236879
2010,03,2,0,1.89652
2010,03,2,1,0.567562
2010,03,2,2,1.748182
2010,03,2,3,3.722402
2010,03,2,4,2.555159
2010,03,2,5,3.439416
2010,03,2,6,2.979149
2010,03,2,7,2.014827
2010,03,3,0,4.717767
2010,03,3,1,6.986802
2010,03,3,2,7.706962
2010,03,3,3,7.259535
2010,03,3,4,7.392982
2010,03,3,5,6.778131
2010,03,3,6,6.155767
2010,03,3,7,3.974894
2010,03,4,0,3.51275
2010,03,4,1,6.189883
2010,03,4,2,8.59761
2010,03,4,3,8.841004
2010,03,4,4,8.73511
2010,03,4,5,6.461172
2010,03,4,6,5.875409
2010,03,4,7,3.883263
2010,03,5,0,5.993722
2010,03,5,1,8.358455
2010,03,5,2,10.43093
2010,03,5,3,10.55068
2010,03,5,4,9.61776
2010,03,5,5,7.407537
2010,03,5,6,3.560777
2010,03,5,7,2.772191
2010,03,6,0,3.329149
2010,03,6,1,3.844443
2010,03,6,2,4.479941
2010,03,6,3,14.270237
2010,03,6,4,3.845126
2010,03,6,5,2.01651
2010,03,6,6,0.65568
2010,03,6,7,1.890817
2010,03,7,0,2.344223
2010,03,7,1,1.360336
2010,03,7,2,2.080452
2010,03,7,3,3.76399
2010,03,7,4,3.501666
2010,03,7,5,3.223754
2010,03,7,6,3.390086
2010,03,7,7,4.305161
2010,03,8,0,4.617089
2010,03,8,1,4.774873
2010,03,8,2,5.495156
2010,03,8,3,6.228742
2010,03,8,4,6.653351
2010,03,8,5,7.171094
2010,03,8,6,7.247038
2010,03,8,7,4.682864
2010,03,9,0,5.623712
2010,03,9,1,5.849095
2010,03,9,2,5.661858
2010,03,9,3,3.91664
2010,03,9,4,4.740819
2010,03,9,5,4.420492
2010,03,9,6,4.45396
2010,03,9,7,2.505475
2010,03,10,0,2.833967
2010,03,10,1,6.391735
2010,03,10,2,9.008315
2010,03,10,3,9.330165
2010,03,10,4,9.886375
2010,03,10,5,6.75941
2010,03,10,6,1.514141
2010,03,10,7,2.356391
2010,03,11,0,5.662464
2010,03,11,1,6.944589
2010,03,11,2,9.568862
2010,03,11,3,10.093013
2010,03,11,4,10.479456
2010,03,11,5,8.778472
2010,03,11,6,5.92935
2010,03,11,7,7.34102
2010,03,12,0,9.166495
2010,03,12,1,8.918263
2010,03,12,2,7.340028
2010,03,12,3,5.216306
2010,03,12,4,5.759005
2010,03,12,5,4.874205
2010,03,12,6,3.092655
2010,03,12,7,3.344236
2010,03,13,0,6.046061
2010,03,13,1,6.553228
2010,03,13,2,5.661468
2010,03,13,3,3.77767
2010,03,13,4,4.484369
2010,03,13,5,4.871897
2010,03,13,6,4.193577
2010,03,13,7,1.290727
2010,03,14,0,1.209224
2010,03,14,1,1.592257
2010,03,14,2,1.137297
2010,03,14,3,4.109815
2010,03,14,4,3.159686
2010,03,14,5,3.382176
2010,03,14,6,4.426138
2010,03,14,7,2.891149
2010,03,15,0,3.510432
2010,03,15,1,4.298978
2010,03,15,2,4.67565
2010,03,15,3,4.344363
2010,03,15,4,6.412333
2010,03,15,5,6.321231
2010,03,15,6,4.095368
2010,03,15,7,1.330898
2010,03,16,0,1.766075
2010,03,16,1,6.111834
2010,03,16,2,8.157111
2010,03,16,3,6.020887
2010,03,16,4,6.346044
2010,03,16,5,5.480701
2010,03,16,6,5.420908
2010,03,16,7,5.853639
2010,03,17,0,5.546099
2010,03,17,1,2.64719
2010,03,17,2,1.338202
2010,03,17,3,2.869845
2010,03,17,4,2.18603
2010,03,17,5,3.684539
2010,03,17,6,4.275509
2010,03,17,7,1.863065
2010,03,18,0,2.016317
2010,03,18,1,2.804876
2010,03,18,2,2.435131
2010,03,18,3,1.357013
2010,03,18,4,1.607483
2010,03,18,5,2.45403
2010,03,18,6,2.475425
2010,03,18,7,2.724813
2010,03,19,0,3.78692
2010,03,19,1,4.409004
2010,03,19,2,5.086861
2010,03,19,3,5.289795
2010,03,19,4,5.581168
2010,03,19,5,5.559296
2010,03,19,6,4.416749
2010,03,19,7,2.030393
2010,03,20,0,3.10618
2010,03,20,1,7.482811
2010,03,20,2,8.52323
2010,03,20,3,6.939267
2010,03,20,4,8.613143
2010,03,20,5,8.254847
2010,03,20,6,6.151699
2010,03,20,7,7.272412
2010,03,21,0,9.402767
2010,03,21,1,10.847943
2010,03,21,2,10.666729
2010,03,21,3,9.540334
2010,03,21,4,10.075794
2010,03,21,5,8.179037
2010,03,21,6,4.885704
2010,03,21,7,5.707242
2010,03,22,0,6.290214
2010,03,22,1,6.19838
2010,03,22,2,4.923246
2010,03,22,3,3.639385
2010,03,22,4,4.692838
2010,03,22,5,3.570971
2010,03,22,6,4.253823
2010,03,22,7,4.126032
2010,03,23,0,3.554171
2010,03,23,1,6.215591
2010,03,23,2,6.32075
2010,03,23,3,5.183835
2010,03,23,4,6.757309
2010,03,23,5,6.528652
2010,03,23,6,8.335155
2010,03,23,7,9.21818
2010,03,24,0,10.502343
2010,03,24,1,11.747754
2010,03,24,2,17.263041
2010,03,24,3,14.431964
2010,03,24,4,12.131967
2010,03,24,5,10.54051
2010,03,24,6,8.558833
2010,03,24,7,11.048461
2010,03,25,0,11.946891
2010,03,25,1,11.825857
2010,03,25,2,13.002057
2010,03,25,3,9.753675
2010,03,25,4,10.074239
2010,03,25,5,8.108398
2010,03,25,6,5.789964
2010,03,25,7,7.59038
2010,03,26,0,10.722475
2010,03,26,1,13.66398
2010,03,26,2,16.198946
2010,03,26,3,13.781026
2010,03,26,4,12.333703
2010,03,26,5,11.619064
2010,03,26,6,11.945568
2010,03,26,7,16.820941
2010,03,27,0,18.585893
2010,03,27,1,21.014473
2010,03,27,2,18.491697
2010,03,27,3,12.206075
2010,03,27,4,10.17126
2010,03,27,5,7.588759
2010,03,27,6,3.289586
2010,03,27,7,3.470021
2010,03,28,0,7.469549
2010,03,28,1,8.904457
2010,03,28,2,9.455792
2010,03,28,3,7.196558
2010,03,28,4,6.233728
2010,03,28,5,5.27194
2010,03,28,6,4.852935
2010,03,28,7,7.400631
2010,03,29,0,8.719775
2010,03,29,1,9.857577
2010,03,29,2,10.589032
2010,03,29,3,9.457033
2010,03,29,4,10.299849
2010,03,29,5,9.584634
2010,03,29,6,4.884618
2010,03,29,7,5.393203
2010,03,30,0,6.380948
2010,03,30,1,6.798323
2010,03,30,2,4.865133
2010,03,30,3,1.520042
2010,03,30,4,0.551999
2010,03,30,5,0.337668
2010,03,30,6,2.798776
2010,03,30,7,4.42692
2010,03,31,0,5.167589
2010,03,31,1,7.352231
2010,03,31,2,9.016242
2010,03,31,3,8.138603
2010,03,31,4,7.50271
2010,03,31,5,4.505884
2010,03,31,6,1.365185
2010,03,31,7,3.277714
2011,03,1,0,2.997595
2011,03,1,1,4.142114
2011,03,1,2,4.045224
2011,03,1,3,5.489757
2011,03,1,4,6.471292
2011,03,1,5,7.252492
2011,03,1,6,7.192704
2011,03,1,7,6.902295
2011,03,2,0,7.354866
2011,03,2,1,6.531138
2011,03,2,2,8.07908
2011,03,2,3,8.039005
2011,03,2,4,7.873459
2011,03,2,5,8.164382
2011,03,2,6,4.35281
2011,03,2,7,3.732026
2011,03,3,0,5.593839
2011,03,3,1,6.160399
2011,03,3,2,6.895911
2011,03,3,3,5.057409
2011,03,3,4,3.33733
2011,03,3,5,1.389041
2011,03,3,6,1.062736
2011,03,3,7,0.996454
2011,03,4,0,2.358926
2011,03,4,1,3.742376
2011,03,4,2,2.973809
2011,03,4,3,1.260704
2011,03,4,4,0.137208
2011,03,4,5,1.532409
2011,03,4,6,3.562017
2011,03,4,7,4.314353
2011,03,5,0,2.937272
2011,03,5,1,3.850986
2011,03,5,2,4.655825
2011,03,5,3,5.216117
2011,03,5,4,6.244382
2011,03,5,5,5.775303
2011,03,5,6,4.533512
2011,03,5,7,3.29546
2011,03,6,0,10.768203
2011,03,6,1,10.305514
2011,03,6,2,10.702086
2011,03,6,3,8.772599
2011,03,6,4,7.848755
2011,03,6,5,5.945413
2011,03,6,6,3.537781
2011,03,6,7,2.092465
2011,03,7,0,4.716326
2011,03,7,1,6.86189
2011,03,7,2,7.21021
2011,03,7,3,7.245783
2011,03,7,4,7.663278
2011,03,7,5,6.433185
2011,03,7,6,6.225613
2011,03,7,7,7.602888
2011,03,8,0,9.88943
2011,03,8,1,13.335156
2011,03,8,2,14.853248
2011,03,8,3,13.063516
2011,03,8,4,12.094031
2011,03,8,5,9.544567
2011,03,8,6,5.919867
2011,03,8,7,5.358943
2011,03,9,0,5.936148
2011,03,9,1,5.193847
2011,03,9,2,7.069298
2011,03,9,3,6.790189
2011,03,9,4,8.462699
2011,03,9,5,7.567376
2011,03,9,6,5.243813
2011,03,9,7,7.454486
2011,03,10,0,11.647148
2011,03,10,1,13.958266
2011,03,10,2,14.246037
2011,03,10,3,11.400037
2011,03,10,4,10.612553
2011,03,10,5,9.041771
2011,03,10,6,4.466766
2011,03,10,7,3.656706
2011,03,11,0,5.990752
2011,03,11,1,7.748908
2011,03,11,2,8.630133
2011,03,11,3,8.936726
2011,03,11,4,11.465136
2011,03,11,5,10.023237
2011,03,11,6,8.009359
2011,03,11,7,8.850415
2011,03,12,0,10.947357
2011,03,12,1,11.024457
2011,03,12,2,9.226944
2011,03,12,3,6.816465
2011,03,12,4,6.772981
2011,03,12,5,6.164583
2011,03,12,6,4.316833
2011,03,12,7,5.556451
2011,03,13,0,9.675074
2011,03,13,1,12.004631
2011,03,13,2,14.04374
2011,03,13,3,11.999998
2011,03,13,4,12.803003
2011,03,13,5,11.417711
2011,03,13,6,8.449186
2011,03,13,7,6.919312
2011,03,14,0,2.862582
2011,03,14,1,5.293236
2011,03,14,2,5.481495
2011,03,14,3,3.371708
2011,03,14,4,3.794761
2011,03,14,5,3.419531
2011,03,14,6,0.356236
2011,03,14,7,3.772098
2011,03,15,0,5.36286
2011,03,15,1,5.374134
2011,03,15,2,5.488492
2011,03,15,3,4.563235
2011,03,15,4,3.425037
2011,03,15,5,1.929839
2011,03,15,6,2.741051
2011,03,15,7,6.122399
2011,03,16,0,5.848852
2011,03,16,1,5.819687
2011,03,16,2,7.552249
2011,03,16,3,7.149936
2011,03,16,4,5.980214
2011,03,16,5,4.964854
2011,03,16,6,6.798278
2011,03,16,7,10.050209
2011,03,17,0,10.800536
2011,03,17,1,7.430371
2011,03,17,2,1.22848
2011,03,17,3,6.644356
2011,03,17,4,6.961773
2011,03,17,5,6.074279
2011,03,17,6,4.173477
2011,03,17,7,4.581976
2011,03,18,0,3.929508
2011,03,18,1,3.137874
2011,03,18,2,3.303647
2011,03,18,3,5.879694
2011,03,18,4,5.156775
2011,03,18,5,5.480368
2011,03,18,6,5.874193
2011,03,18,7,3.694753
2011,03,19,0,2.212984
2011,03,19,1,1.902448
2011,03,19,2,1.476685
2011,03,19,3,2.698873
2011,03,19,4,2.359254
2011,03,19,5,2.705521
2011,03,19,6,3.075756
2011,03,19,7,3.263831
2011,03,20,0,4.643371
2011,03,20,1,6.111122
2011,03,20,2,5.10008
2011,03,20,3,5.093705
2011,03,20,4,5.384579
2011,03,20,5,6.22275
2011,03,20,6,4.873545
2011,03,20,7,3.691034
2011,03,21,0,4.902428
2011,03,21,1,5.839866
2011,03,21,2,6.575089
2011,03,21,3,5.309405
2011,03,21,4,5.764835
2011,03,21,5,4.839028
2011,03,21,6,3.524758
2011,03,21,7,5.469153
2011,03,22,0,9.812238
2011,03,22,1,10.852394
2011,03,22,2,12.430555
2011,03,22,3,10.165268
2011,03,22,4,11.183129
2011,03,22,5,9.955321
2011,03,22,6,7.101527
2011,03,22,7,11.383172
2011,03,23,0,14.46978
2011,03,23,1,15.539421
2011,03,23,2,15.779952
2011,03,23,3,13.381518
2011,03,23,4,12.11655
2011,03,23,5,10.850747
2011,03,23,6,8.953676
2011,03,23,7,7.327871
2011,03,24,0,5.34907
2011,03,24,1,4.831148
2011,03,24,2,4.849368
2011,03,24,3,3.931341
2011,03,24,4,5.630482
2011,03,24,5,6.008314
2011,03,24,6,4.650211
2011,03,24,7,3.503484
2011,03,25,0,6.625778
2011,03,25,1,7.226738
2011,03,25,2,5.816487
2011,03,25,3,2.8118
2011,03,25,4,3.06645
2011,03,25,5,4.260047
2011,03,25,6,5.008456
2011,03,25,7,2.177185
2011,03,26,0,2.760546
2011,03,26,1,3.422423
2011,03,26,2,2.49056
2011,03,26,3,1.884618
2011,03,26,4,2.139509
2011,03,26,5,1.192827
2011,03,26,6,1.909885
2011,03,26,7,3.919128
2011,03,27,0,3.612502
2011,03,27,1,4.141349
2011,03,27,2,5.900985
2011,03,27,3,7.412991
2011,03,27,4,7.744446
2011,03,27,5,7.964741
2011,03,27,6,7.919713
2011,03,27,7,9.049712
2011,03,28,0,11.971243
2011,03,28,1,14.076204
2011,03,28,2,15.20545
2011,03,28,3,13.618759
2011,03,28,4,13.000328
2011,03,28,5,10.938311
2011,03,28,6,10.95808
2011,03,28,7,11.95653
2011,03,29,0,12.763577
2011,03,29,1,12.588892
2011,03,29,2,13.178159
2011,03,29,3,11.002761
2011,03,29,4,10.954212
2011,03,29,5,9.198794
2011,03,29,6,7.798061
2011,03,29,7,8.335041
2011,03,30,0,7.485201
2011,03,30,1,7.862102
2011,03,30,2,8.039904
2011,03,30,3,9.360576
2011,03,30,4,10.329208
2011,03,30,5,10.343634
2011,03,30,6,7.219586
2011,03,30,7,16.216126
2011,03,31,0,13.990843
2011,03,31,1,15.569524
2011,03,31,2,13.800659
2011,03,31,3,9.367711
2011,03,31,4,10.978889
2011,03,31,5,10.072144
2011,03,31,6,9.143707
2011,03,31,7,10.486365
2012,03,1,0,4.734675
2012,03,1,1,7.695558
2012,03,1,2,8.512166
2012,03,1,3,6.114607
2012,03,1,4,5.784607
2012,03,1,5,4.204922
2012,03,1,6,4.25348
2012,03,1,7,3.924116
2012,03,2,0,4.162054
2012,03,2,1,4.652104
2012,03,2,2,6.186969
2012,03,2,3,5.680105
2012,03,2,4,6.176766
2012,03,2,5,6.24336
2012,03,2,6,4.90367
2012,03,2,7,3.759414
2012,03,3,0,5.774596
2012,03,3,1,7.964283
2012,03,3,2,9.020847
2012,03,3,3,8.347581
2012,03,3,4,8.969187
2012,03,3,5,8.185143
2012,03,3,6,6.483272
2012,03,3,7,7.400922
2012,03,4,0,6.883436
2012,03,4,1,6.271307
2012,03,4,2,5.301235
2012,03,4,3,5.650887
2012,03,4,4,7.225538
2012,03,4,5,7.822978
2012,03,4,6,7.658405
2012,03,4,7,3.535324
2012,03,5,0,1.18724
2012,03,5,1,0.813446
2012,03,5,2,0.826042
2012,03,5,3,0.956095
2012,03,5,4,1.003267
2012,03,5,5,2.82806
2012,03,5,6,4.708396
2012,03,5,7,2.584122
2012,03,6,0,1.061318
2012,03,6,1,2.209902
2012,03,6,2,1.981913
2012,03,6,3,1.209577
2012,03,6,4,2.197353
2012,03,6,5,2.828656
2012,03,6,6,2.306664
2012,03,6,7,2.107238
2012,03,7,0,3.871431
2012,03,7,1,4.898389
2012,03,7,2,5.632989
2012,03,7,3,5.850607
2012,03,7,4,5.676214
2012,03,7,5,4.832239
2012,03,7,6,5.541682
2012,03,7,7,3.693046
2012,03,8,0,2.53627
2012,03,8,1,2.320073
2012,03,8,2,2.690603
2012,03,8,3,3.434105
2012,03,8,4,5.20251
2012,03,8,5,6.510409
2012,03,8,6,8.297069
2012,03,8,7,4.884566
2012,03,9,0,4.093161
2012,03,9,1,4.594276
2012,03,9,2,3.634342
2012,03,9,3,4.438111
2012,03,9,4,6.407569
2012,03,9,5,7.408177
2012,03,9,6,6.830015
2012,03,9,7,2.342896
2012,03,10,0,0.791267
2012,03,10,1,1.988091
2012,03,10,2,1.592992
2012,03,10,3,2.996672
2012,03,10,4,3.149163
2012,03,10,5,5.582574
2012,03,10,6,10.664356
2012,03,10,7,8.737779
2012,03,11,0,3.009083
2012,03,11,1,2.822966
2012,03,11,2,3.758066
2012,03,11,3,5.280275
2012,03,11,4,3.30734
2012,03,11,5,2.274709
2012,03,11,6,2.446336
2012,03,11,7,1.161575
2012,03,12,0,1.129425
2012,03,12,1,2.595792
2012,03,12,2,4.024537
2012,03,12,3,5.079122
2012,03,12,4,6.789335
2012,03,12,5,7.987261
2012,03,12,6,7.932193
2012,03,12,7,4.272161
2012,03,13,0,2.630511
2012,03,13,1,2.503219
2012,03,13,2,2.535233
2012,03,13,3,2.408621
2012,03,13,4,4.439572
2012,03,13,5,4.983083
2012,03,13,6,5.155163
2012,03,13,7,1.821669
2012,03,14,0,1.722033
2012,03,14,1,3.028449
2012,03,14,2,3.640272
2012,03,14,3,3.957259
2012,03,14,4,4.804329
2012,03,14,5,5.825454
2012,03,14,6,4.645154
2012,03,14,7,2.468114
2012,03,15,0,0.717514
2012,03,15,1,2.097392
2012,03,15,2,2.647635
2012,03,15,3,4.454367
2012,03,15,4,5.824815
2012,03,15,5,5.140319
2012,03,15,6,4.392319
2012,03,15,7,3.787393
2012,03,16,0,3.735583
2012,03,16,1,4.779007
2012,03,16,2,4.823599
2012,03,16,3,5.095014
2012,03,16,4,6.631411
2012,03,16,5,8.043188
2012,03,16,6,10.688778
2012,03,16,7,8.219451
2012,03,17,0,6.395249
2012,03,17,1,5.933504
2012,03,17,2,5.374616
2012,03,17,3,5.828324
2012,03,17,4,6.972223
2012,03,17,5,7.713117
2012,03,17,6,5.230279
2012,03,17,7,2.355521
2012,03,18,0,5.575171
2012,03,18,1,6.169441
2012,03,18,2,5.990076
2012,03,18,3,3.13191
2012,03,18,4,3.850771
2012,03,18,5,4.324655
2012,03,18,6,2.594265
2012,03,18,7,4.568617
2012,03,19,0,7.400576
2012,03,19,1,7.417762
2012,03,19,2,5.807519
2012,03,19,3,3.534346
2012,03,19,4,4.436257
2012,03,19,5,4.185758
2012,03,19,6,2.412192
2012,03,19,7,3.004527
2012,03,20,0,5.023086
2012,03,20,1,5.17795
2012,03,20,2,5.823798
2012,03,20,3,7.178221
2012,03,20,4,8.915331
2012,03,20,5,9.752435
2012,03,20,6,10.690023
2012,03,20,7,13.752973
2012,03,21,0,14.555564
2012,03,21,1,14.231943
2012,03,21,2,13.615658
2012,03,21,3,11.356379
2012,03,21,4,11.058519
2012,03,21,5,9.241768
2012,03,21,6,6.584701
2012,03,21,7,4.73909
2012,03,22,0,5.732708
2012,03,22,1,7.058318
2012,03,22,2,8.220404
2012,03,22,3,9.420895
2012,03,22,4,10.152054
2012,03,22,5,7.922819
2012,03,22,6,4.863773
2012,03,22,7,4.759654
2012,03,23,0,6.472182
2012,03,23,1,8.43781
2012,03,23,2,9.022144
2012,03,23,3,7.752486
2012,03,23,4,6.856729
2012,03,23,5,4.918118
2012,03,23,6,2.772919
2012,03,23,7,0.789865
2012,03,24,0,2.089493
2012,03,24,1,3.545549
2012,03,24,2,3.439103
2012,03,24,3,5.426567
2012,03,24,4,4.296082
2012,03,24,5,3.739182
2012,03,24,6,3.813657
2012,03,24,7,5.018899
2012,03,25,0,8.570684
2012,03,25,1,9.613285
2012,03,25,2,8.270552
2012,03,25,3,7.609375
2012,03,25,4,8.871383
2012,03,25,5,7.90511
2012,03,25,6,7.431936
2012,03,25,7,6.242569
2012,03,26,0,8.505042
2012,03,26,1,11.258341
2012,03,26,2,10.859167
2012,03,26,3,9.784045
2012,03,26,4,10.239266
2012,03,26,5,8.843093
2012,03,26,6,6.521967
2012,03,26,7,6.867064
2012,03,27,0,5.827526
2012,03,27,1,6.822976
2012,03,27,2,5.983322
2012,03,27,3,4.278641
2012,03,27,4,4.661512
2012,03,27,5,3.972667
2012,03,27,6,4.269026
2012,03,27,7,2.992099
2012,03,28,0,3.100583
2012,03,28,1,2.61301
2012,03,28,2,1.345052
2012,03,28,3,1.892086
2012,03,28,4,2.687484
2012,03,28,5,4.620056
2012,03,28,6,4.827398
2012,03,28,7,1.858034
2012,03,29,0,5.499444
2012,03,29,1,8.145112
2012,03,29,2,8.95322
2012,03,29,3,8.212208
2012,03,29,4,11.191489
2012,03,29,5,12.258868
2012,03,29,6,13.608175
2012,03,29,7,15.046493
2012,03,30,0,13.80653
2012,03,30,1,12.27324
2012,03,30,2,11.208262
2012,03,30,3,6.912124
2012,03,30,4,6.159619
2012,03,30,5,8.62902
2012,03,30,6,11.424134
2012,03,30,7,13.993739
2012,03,31,0,9.790809
2012,03,31,1,7.758088
2012,03,31,2,7.478546
