####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.872132,165.2704
2009,03,1,1,0.8883551,166.9206
2009,03,1,2,0.847281,162.247
2009,03,1,3,0.8578335,163.6902
2009,03,1,4,0.8726244,165.5891
2009,03,1,5,0.8636314,164.6915
2009,03,1,6,0.8418254,162.0402
2009,03,1,7,0.7592078,151.9481
2009,03,2,0,0.7710982,153.5911
2009,03,2,1,0.8013837,157.3822
2009,03,2,2,0.6598164,138.3771
2009,03,2,3,0.6098723,131.1959
2009,03,2,4,0.6146796,131.8101
2009,03,2,5,0.6953481,143.1191
2009,03,2,6,0.6268097,133.7083
2009,03,2,7,0.6077349,130.6173
2009,03,3,0,0.6294815,133.0089
2009,03,3,1,0.5511579,120.7994
2009,03,3,2,0.971241,177.5677
2009,03,3,3,0.3557339,87.17056
2009,03,3,4,0.3078301,77.85378
2009,03,3,5,0.2812351,72.51503
2009,03,3,6,0.3165081,80.0108
2009,03,3,7,0.2640105,69.04794
2009,03,4,0,0.2307057,61.56713
2009,03,4,1,0.239575,63.46838
2009,03,4,2,0.2688508,69.83279
2009,03,4,3,0.3989583,95.76961
2009,03,4,4,0.4478648,104.2577
2009,03,4,5,0.5238404,116.7794
2009,03,4,6,0.6493888,136.2936
2009,03,4,7,0.6754098,139.7157
2009,03,5,0,0.8213558,158.5844
2009,03,5,1,0.8183054,158.2238
2009,03,5,2,0.7765701,153.0842
2009,03,5,3,0.8304661,159.9347
2009,03,5,4,0.9499209,173.3658
2009,03,5,5,1.066271,184.9181
2009,03,5,6,1.558437,223.2541
2009,03,5,7,1.336978,207.0104
2009,03,6,0,1.09528,187.0641
2009,03,6,1,1.19334,195.5846
2009,03,6,2,1.13466,189.5476
2009,03,6,3,1.222274,196.7465
2009,03,6,4,1.320334,204.6673
2009,03,6,5,1.306937,204.2225
2009,03,6,6,1.236911,199.5531
2009,03,6,7,1.153661,192.7693
2009,03,7,0,1.186602,195.3261
2009,03,7,1,1.204085,196.3122
2009,03,7,2,1.224788,197.3932
2009,03,7,3,1.340328,205.6486
2009,03,7,4,1.507624,217.1305
2009,03,7,5,1.415399,212.1344
2009,03,7,6,1.325502,206.3283
2009,03,7,7,1.249834,200.5357
2009,03,8,0,1.015876,179.4752
2009,03,8,1,0.8634254,162.6989
2009,03,8,2,0.8128733,156.4896
2009,03,8,3,0.8780854,164.1821
2009,03,8,4,1.064771,183.0019
2009,03,8,5,1.120421,188.3101
2009,03,8,6,0.990815,176.3944
2009,03,8,7,0.8623984,162.9324
2009,03,9,0,0.8466473,160.8753
2009,03,9,1,0.8949021,165.9428
2009,03,9,2,0.873198,163.5371
2009,03,9,3,0.9578039,172.6141
2009,03,9,4,0.9985906,177.1997
2009,03,9,5,0.9217231,169.5973
2009,03,9,6,0.8811151,165.2941
2009,03,9,7,0.823562,158.8252
2009,03,10,0,0.8591871,162.9581
2009,03,10,1,0.9118033,168.7926
2009,03,10,2,0.856308,162.5853
2009,03,10,3,0.8528136,162.3982
2009,03,10,4,0.9642242,174.7441
2009,03,10,5,1.068719,185.1622
2009,03,10,6,1.238759,199.3877
2009,03,10,7,1.274759,202.1686
2009,03,11,0,1.198735,196.4428
2009,03,11,1,1.27553,202.4525
2009,03,11,2,1.260625,201.1594
2009,03,11,3,1.487539,215.7201
2009,03,11,4,1.687934,226.7196
2009,03,11,5,1.639317,224.1955
2009,03,11,6,1.607833,222.9363
2009,03,11,7,1.516234,217.7077
2009,03,12,0,1.30565,203.9187
2009,03,12,1,1.218276,197.1629
2009,03,12,2,1.236518,198.3314
2009,03,12,3,1.524591,217.9523
2009,03,12,4,1.721117,228.766
2009,03,12,5,1.849831,234.2523
2009,03,12,6,1.746909,230.3179
2009,03,12,7,1.587093,222.6775
2009,03,13,0,1.322553,206.1798
2009,03,13,1,1.111008,189.4756
2009,03,13,2,0.9831138,177.0669
2009,03,13,3,0.9946989,178.015
2009,03,13,4,0.9734141,175.7826
2009,03,13,5,0.892269,166.9919
2009,03,13,6,0.8534733,162.3817
2009,03,13,7,0.7462792,149.2691
2009,03,14,0,0.6957295,142.5635
2009,03,14,1,0.6366252,134.4311
2009,03,14,2,0.6201202,132.027
2009,03,14,3,0.7482532,149.839
2009,03,14,4,0.8628299,163.8157
2009,03,14,5,1.163462,193.6948
2009,03,14,6,1.269031,202.1327
2009,03,14,7,0.9741297,176.3208
2009,03,15,0,0.8833821,166.6743
2009,03,15,1,0.8111247,158.311
2009,03,15,2,0.7701376,153.2874
2009,03,15,3,0.7583022,151.6256
2009,03,15,4,0.798659,156.7144
2009,03,15,5,0.8738076,165.6011
2009,03,15,6,0.8978149,167.751
2009,03,15,7,0.8059836,157.0175
2009,03,16,0,1.54496,223.3655
2009,03,16,1,0.8225684,159.0892
2009,03,16,2,0.7241158,146.6017
2009,03,16,3,0.7577918,150.3314
2009,03,16,4,0.75075,149.248
