####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,15,6,0.7103777,135.3963
2015,15,7,0.6313205,125.3329
2015,16,0,0.5420275,112.9137
2015,16,1,0.6169707,122.3608
2015,16,2,0.5460052,112.8393
2015,16,3,0.5132577,107.9562
2015,16,4,0.4637937,100.32
2015,16,5,0.5267603,109.8422
2015,16,6,0.5424793,112.2858
2015,16,7,0.454157,99.13327
2015,17,0,0.3970489,89.9805
2015,17,1,0.3991261,90.38417
2015,17,2,0.4265372,94.8059
2015,17,3,0.4388096,96.66714
2015,17,4,0.4043462,91.09522
2015,17,5,0.4634923,100.84
2015,17,6,0.5670763,116.3215
2015,17,7,0.5219142,110.0211
2015,18,0,0.3979815,90.70347
2015,18,1,0.3539578,83.14314
2015,18,2,0.3344631,79.42631
2015,18,3,0.3071916,74.21138
2015,18,4,0.3166053,75.55224
2015,18,5,0.3503201,81.8099
2015,18,6,0.4192472,93.94841
2015,18,7,0.507247,108.4069
2015,19,0,0.5332007,112.5637
2015,19,1,0.5888794,120.0126
2015,19,2,0.7012374,135.0923
2015,19,3,0.7813575,145.0683
2015,19,4,0.7300286,139.0602
2015,19,5,0.9245437,160.4419
2015,19,6,1.038167,171.5695
2015,19,7,0.7100537,137.3122
2015,20,0,0.7098321,136.5207
2015,20,1,0.8308399,150.2031
2015,20,2,0.9295481,160.1788
2015,20,3,0.9525611,163.1062
2015,20,4,0.9857724,166.2961
2015,20,5,0.8040157,147.7753
2015,20,6,0.5643219,117.1103
2015,20,7,0.4499115,99.44177
2015,21,0,0.4644142,101.4329
2015,21,1,0.7117716,135.2148
2015,21,2,0.6513943,127.7006
2015,21,3,0.6124667,122.5015
2015,21,4,0.6316265,124.899
2015,21,5,0.6126416,122.6082
2015,21,6,0.69195,132.8349
2015,21,7,0.6836439,131.5629
2015,22,0,0.5811869,118.4284
2015,22,1,0.5991713,120.8502
2015,22,2,0.5677166,116.3439
2015,22,3,0.5323106,111.1002
2015,22,4,0.5533825,114.2631
2015,22,5,0.5257363,110.41
2015,22,6,0.5121362,108.5206
2015,22,7,0.4776338,103.3845
2015,23,0,0.4187558,93.92674
2015,23,1,0.5241456,109.6449
2015,23,2,0.5613374,115.067
2015,23,3,0.6273387,124.7442
2015,23,4,0.6481289,127.607
2015,23,5,0.6288761,124.9969
2015,23,6,0.7345748,137.7368
2015,23,7,0.7595161,140.7998
2015,24,0,0.734943,138.0215
2015,24,1,0.948573,160.766
2015,24,2,1.100835,174.7578
2015,24,3,1.139093,178.6807
2015,24,4,1.159638,180.8183
2015,24,5,1.179274,182.3506
2015,24,6,1.131772,178.5923
2015,24,7,1.104288,176.3437
2015,25,0,1.091507,174.7175
2015,25,1,1.145633,178.192
2015,25,2,1.060608,170.8481
2015,25,3,1.059863,171.004
2015,25,4,1.100776,174.8167
2015,25,5,1.050629,170.7398
2015,25,6,0.9900381,165.2567
2015,25,7,0.8472492,150.8326
2015,26,0,0.7570255,140.3632
2015,26,1,0.9253891,158.1041
2015,26,2,0.8153246,146.8312
2015,26,3,0.6512859,127.4563
2015,26,4,0.5872511,118.7356
2015,26,5,0.5849639,118.4475
2015,26,6,0.4879514,104.4257
2015,26,7,0.3152469,75.27596
2015,27,0,0.2253313,57.53592
2015,27,1,0.3117019,74.30074
2015,27,2,0.3823245,86.8
2015,27,3,0.5223391,108.8739
2015,27,4,0.5709611,116.1302
2015,27,5,0.631532,124.5001
2015,27,6,0.6538892,127.4875
2015,27,7,0.5306576,110.2397
2015,28,0,0.4916133,104.5948
2015,28,1,0.4982445,106.197
2015,28,2,0.5490004,113.3856
2015,28,3,0.6894116,132.4709
2015,28,4,0.716233,135.5029
2015,28,5,0.7471407,139.2688
2015,28,6,0.7931644,144.6503
2015,28,7,0.7343621,138.0893
2015,29,0,0.7810593,143.8321
2015,29,1,0.9414728,160.8748
2015,29,2,0.9413269,160.8005
2015,29,3,1.023978,169.3059
2015,29,4,1.141297,180.0099
2015,29,5,1.179633,183.1794
2015,29,6,1.203074,184.8133
2015,29,7,1.19418,184.1693
2015,30,0,1.133333,179.6276
2015,30,1,1.127121,178.8739
2015,30,2,1.135833,179.3932
2015,30,3,1.139797,180.1996
2015,30,4,1.224415,186.675
2015,30,5,1.145067,180.7926
2015,30,6,1.028591,171.1243
2015,30,7,0.9520074,163.8563
2016,1,0,0.3219847,76.53508
2016,1,1,0.3146008,74.75085
2016,1,2,0.378656,85.64497
2016,1,3,0.553047,113.0552
2016,1,4,0.4716173,102.0201
2016,1,5,0.5822536,118.3446
2016,1,6,0.6715081,130.1009
2016,1,7,0.925094,158.436
2016,2,0,0.9464349,161.5912
2016,2,1,0.6853909,132.0189
2016,2,2,0.7012276,134.1097
2016,2,3,0.7458772,140.2089
2016,2,4,0.6288652,125.6257
2016,2,5,0.8507166,151.9483
2016,2,6,0.9475584,161.9554
2016,2,7,0.6526935,127.8295
2016,3,0,0.7663482,141.1634
2016,3,1,1.019679,168.5496
2016,3,2,0.9352848,160.3938
2016,3,3,0.9194988,158.4006
2016,3,4,0.7602739,142.1166
2016,3,5,0.5249061,110.4592
2016,3,6,0.2296923,58.84441
2016,3,7,0.1824516,48.91464
2016,4,0,0.338541,78.94005
2016,4,1,0.4443295,96.84706
2016,4,2,0.6080009,120.8156
2016,4,3,0.6968456,133.3549
2016,4,4,0.8091164,147.5064
2016,4,5,0.8055423,147.122
2016,4,6,0.7750666,143.1525
2016,4,7,0.5757832,117.2195
2016,5,0,0.29142,70.62416
2016,5,1,0.2257738,58.30657
2016,5,2,0.279144,68.91904
2016,5,3,0.3458666,81.27796
2016,5,4,0.4427109,97.60937
2016,5,5,0.554731,114.5878
2016,5,6,0.6031679,122.0116
2016,5,7,0.5644636,116.8775
2016,6,0,0.4942613,106.379
2016,6,1,0.4684698,101.9684
2016,6,2,0.4602612,100.3877
2016,6,3,0.4871637,104.2347
2016,6,4,0.5888523,119.0585
2016,6,5,0.8923339,156.0348
2016,6,6,0.9130935,157.8781
2016,6,7,0.8220233,147.7835
2016,7,0,0.6752504,130.6703
2016,7,1,0.7377497,138.9653
2016,7,2,0.6927846,133.3251
2016,7,3,0.713094,135.3434
2016,7,4,0.7406398,139.0625
2016,7,5,0.8400684,150.6711
2016,7,6,0.8836455,155.5209
2016,7,7,0.7595319,141.792
2016,8,0,0.6377079,126.4109
2016,8,1,0.6685126,130.0632
2016,8,2,0.8424023,149.4071
2016,8,3,0.8962403,155.2592
2016,8,4,0.9700351,162.9315
2016,8,5,0.9502678,161.8279
2016,8,6,0.8125831,147.9298
2016,8,7,0.7528829,140.9753
2016,9,0,0.6955487,133.734
2016,9,1,0.8181998,148.1158
2016,9,2,0.8597898,152.5418
2016,9,3,0.8939099,156.1221
2016,9,4,0.9829338,165.29
2016,9,5,1.027318,169.9549
2016,9,6,0.8554435,153.1252
2016,9,7,0.7028901,135.0539
2016,10,0,0.5711635,117.0685
2016,10,1,0.6485659,128.0033
2016,10,2,0.757551,141.7866
2016,10,3,0.7809165,144.9487
2016,10,4,0.9892044,167.0418
2016,10,5,1.096316,176.4557
2016,10,6,0.940032,161.8605
2016,10,7,0.8194471,148.9918
2016,11,0,0.8329455,150.4702
2016,11,1,0.8998088,157.9493
2016,11,2,0.9548519,163.8004
2016,11,3,1.041393,172.11
2016,11,4,1.114945,178.9645
2016,11,5,1.092015,177.2208
2016,11,6,1.047278,173.3317
2016,11,7,0.9442998,163.5167
2016,12,0,0.8861223,157.3702
2016,12,1,1.07404,174.8138
2016,12,2,1.142199,180.3921
2016,12,3,1.113275,178.4288
2016,12,4,1.205931,186.3913
2016,12,5,1.184892,185.3243
2016,12,6,1.142815,182.2424
2016,12,7,1.050664,174.061
2016,13,0,0.9610966,165.1649
2016,13,1,1.045698,172.8154
2016,13,2,1.024675,171.2873
2016,13,3,0.9973973,169.7098
2016,13,4,1.108725,180.0503
2016,13,5,1.219529,188.9994
2016,13,6,1.243618,190.843
2016,13,7,1.179962,186.1123
2016,14,0,1.003424,170.9888
2016,14,1,0.9778589,168.1333
2016,14,2,0.9640414,166.751
2016,14,3,0.9804999,168.5925
2016,14,4,1.048774,174.6575
2016,14,5,1.044336,173.8674
2016,14,6,1.016247,170.877
2016,14,7,0.9431975,163.6113
2016,15,0,1.047049,172.8711
2016,15,1,1.205982,185.7985
2016,15,2,1.126785,179.969
2016,15,3,1.070406,175.7614
2016,15,4,0.8811445,157.4814
2016,15,5,0.8151747,149.7559
2016,15,6,0.9582301,164.5451
2016,15,7,0.9457983,163.3823
2016,16,0,0.9477653,163.6305
2016,16,1,1.018145,170.394
2016,16,2,0.9893345,167.5775
2016,16,3,0.8752989,156.0877
2016,16,4,0.869994,155.2273
2016,16,5,0.997112,167.6562
2016,16,6,0.7640945,142.6493
2016,16,7,0.5900785,120.7675
2016,17,0,0.5382029,113.8466
2016,17,1,0.5541689,115.8507
2016,17,2,0.5122308,109.9949
2016,17,3,0.4749525,104.3218
2016,17,4,0.5143746,110.3852
2016,17,5,0.4444744,99.6589
2016,17,6,0.2634312,67.09683
2016,17,7,0.2157132,57.2718
2016,18,0,0.1179411,35.52888
2016,18,1,0.16428,46.08487
2016,18,2,0.2254803,58.90991
2016,18,3,0.2728152,68.45638
2016,18,4,0.3117229,75.76314
2016,18,5,0.3109441,75.54156
2016,18,6,0.3516036,83.19639
2016,18,7,0.3747063,87.52266
2016,19,0,0.317922,77.18614
2016,19,1,0.2942876,72.5642
2016,19,2,0.3038594,74.23526
2016,19,3,0.3548242,83.57606
2016,19,4,0.4040749,92.32045
2016,19,5,0.4487542,99.99181
2016,19,6,0.6068415,124.2465
2016,19,7,0.6009217,123.4885
2016,20,0,0.5057462,109.4768
2016,20,1,0.4616473,102.344
2016,20,2,0.4908297,106.9452
2016,20,3,0.5465899,115.5037
2016,20,4,0.5700388,118.7304
2016,20,5,0.5327239,113.2107
2016,20,6,0.469178,103.5196
2016,20,7,0.3522919,83.64257
2016,21,0,0.2613481,66.28937
2016,21,1,0.2433169,62.44159
2016,21,2,0.262951,66.19247
2016,21,3,0.3108693,75.45901
2016,21,4,0.3704583,86.20131
2016,21,5,0.3962342,90.87428
2016,21,6,0.356674,84.02824
2016,21,7,0.3397239,80.64786
2016,22,0,0.274191,67.88478
2016,22,1,0.3097218,74.87137
2016,22,2,0.3731809,86.24696
2016,22,3,0.3985994,90.63823
2016,22,4,0.4062776,91.85862
2016,22,5,0.5095451,108.1582
2016,22,6,0.4857321,104.3183
2016,22,7,0.2957917,71.87599
2016,23,0,0.2188996,56.66314
2016,23,1,0.2007578,52.89823
2016,23,2,0.240879,60.79963
2016,23,3,0.2831587,69.16332
2016,23,4,0.3181343,75.66687
2016,23,5,0.3581208,83.1104
2016,23,6,0.3045368,73.48894
2016,23,7,0.2276363,58.39026
2016,24,0,0.1737666,47.1136
2016,24,1,0.1970606,52.19108
2016,24,2,0.2117531,55.22298
2016,24,3,0.2255169,58.06416
2016,24,4,0.2311517,59.19777
2016,24,5,0.2591094,64.7037
2016,24,6,0.3027686,73.17937
2016,24,7,0.3052474,73.83695
2016,25,0,0.2555142,64.51229
2016,25,1,0.268925,67.1686
2016,25,2,0.2805921,69.21019
2016,25,3,0.3012474,72.90702
2016,25,4,0.3098878,74.30428
2016,25,5,0.3170686,75.43081
2016,25,6,0.3181909,75.84267
2016,25,7,0.3236931,76.91558
2016,26,0,0.3370905,79.20841
2016,26,1,0.3162749,75.59256
2016,26,2,0.3205265,76.60366
2016,26,3,0.3408404,80.43063
2016,26,4,0.3585455,83.55178
2016,26,5,0.4835298,103.9849
2016,26,6,0.7844087,144.7088
2016,26,7,0.9656897,163.9025
2016,27,0,0.9893552,166.2262
2016,27,1,0.9715509,164.9694
2016,27,2,1.000591,167.8718
2016,27,3,0.976746,166.5358
2016,27,4,0.8923205,158.2751
2016,27,5,0.8723375,156.0859
2016,27,6,1.160369,181.9988
2016,27,7,1.135362,180.2365
2016,28,0,0.758844,142.9444
2016,28,1,0.7646423,143.4233
2016,28,2,0.7865859,146.0874
2016,28,3,0.8252546,150.9863
2016,28,4,0.91522,161.0718
2016,28,5,0.9563472,165.0778
2016,28,6,0.9404767,163.4494
2016,28,7,0.8666699,155.3541
2016,29,0,0.5052115,108.2294
2016,29,1,0.4315646,97.08376
2016,29,2,0.3857639,89.68152
2016,29,3,0.4350403,97.9544
2016,29,4,0.530558,112.6655
2016,29,5,0.6697605,132.1705
2016,29,6,0.8180354,151.2501
2016,29,7,0.8254258,152.5371
2016,30,0,0.8175479,151.6565
2016,30,1,0.8977899,159.6559
2016,30,2,1.003063,169.7238
2016,30,3,1.084217,177.6396
2016,30,4,1.158869,184.1917
2016,30,5,1.052937,174.9701
2016,30,6,0.8972812,159.9313
2016,30,7,0.818119,151.3275
2017,1,0,0.4256595,94.0369
2017,1,1,0.515234,107.4804
2017,1,2,0.5112667,106.9586
2017,1,3,0.507287,106.3815
2017,1,4,0.4997247,105.3851
2017,1,5,0.528789,110.1309
2017,1,6,0.4444154,97.53476
2017,1,7,0.3046942,73.16742
2017,2,0,0.2309448,58.80543
2017,2,1,0.2875759,69.63873
2017,2,2,0.3016318,72.38127
2017,2,3,0.3506375,81.41862
2017,2,4,0.4271985,94.54497
2017,2,5,0.4880782,104.58
2017,2,6,0.455991,99.66825
2017,2,7,0.387064,88.0547
2017,3,0,0.3743954,85.3734
2017,3,1,0.5938161,120.4684
2017,3,2,0.546913,114.1257
2017,3,3,0.7243007,137.8731
2017,3,4,0.9445741,161.9505
2017,3,5,0.8655451,154.6706
2017,3,6,0.6693545,132.1106
2017,3,7,0.6243106,125.9216
2017,4,0,0.6058388,123.6407
2017,4,1,0.587239,121.2126
2017,4,2,0.9871146,167.476
2017,4,3,0.8760555,156.2083
2017,4,4,0.857349,153.0547
2017,4,5,0.6057465,122.9446
2017,4,6,0.5299699,112.3232
2017,4,7,0.5583145,116.0637
2017,5,0,0.5011939,107.1882
2017,5,1,0.4801062,103.7105
2017,5,2,0.4433845,97.74924
2017,5,3,0.5073754,107.6044
2017,5,4,0.6129533,122.6262
2017,5,5,0.6267175,124.6782
2017,5,6,0.5941949,120.6766
2017,5,7,0.494594,106.2101
2017,6,0,0.56471,116.2869
2017,6,1,0.6817322,131.5266
2017,6,2,0.6849654,131.9029
2017,6,3,0.7531618,140.4414
2017,6,4,0.614178,122.6427
2017,6,5,0.6349372,125.1008
2017,6,6,0.3793295,86.92364
2017,6,7,0.2671631,66.59763
2017,7,0,0.2885707,70.56692
2017,7,1,0.4588391,99.61304
2017,7,2,0.4052759,90.93606
2017,7,3,0.449413,98.03476
2017,7,4,0.4815136,102.9196
2017,7,5,0.4859722,103.7394
2017,7,6,0.4460129,97.72546
2017,7,7,0.3814446,87.2185
2017,8,0,0.3094456,74.46956
2017,8,1,0.3020615,72.99243
2017,8,2,0.3071299,73.82096
2017,8,3,0.3496882,81.26428
2017,8,4,0.420044,92.94109
2017,8,5,0.4892731,104.123
2017,8,6,0.4561875,99.58829
2017,8,7,0.419031,93.59806
2017,9,0,0.4259421,94.59386
2017,9,1,0.4724533,101.7808
2017,9,2,0.5423802,111.5091
2017,9,3,0.5407102,111.3704
2017,9,4,0.6159032,122.2389
2017,9,5,0.742807,138.6579
2017,9,6,0.7001029,133.7692
2017,9,7,0.6282959,124.4842
2017,10,0,0.5853851,118.2345
2017,10,1,0.6663798,128.3581
2017,10,2,0.5721875,115.9961
2017,10,3,0.5622274,114.5682
2017,10,4,0.6492768,126.637
2017,10,5,0.7305129,136.9443
2017,10,6,0.6374046,125.379
2017,10,7,0.5959627,119.8301
2017,11,0,0.4916704,104.8248
2017,11,1,0.5664478,115.7402
2017,11,2,0.5577542,114.638
2017,11,3,0.5998285,120.2688
2017,11,4,0.7664251,141.74
2017,11,5,0.8605592,152.526
2017,11,6,0.7132699,135.8753
2017,11,7,0.595244,120.5008
2017,12,0,0.6255887,124.5992
2017,12,1,0.684007,132.3245
2017,12,2,0.7185888,136.4757
2017,12,3,0.7682904,142.3392
2017,12,4,0.9121305,158.2089
2017,12,5,0.9917335,165.9073
2017,12,6,0.9703402,164.0014
2017,12,7,0.9586881,163.0551
2017,13,0,0.9680373,163.8626
2017,13,1,0.9198811,158.724
2017,13,2,0.8128034,147.2767
2017,13,3,0.8675342,153.4816
2017,13,4,0.9957761,166.4545
2017,13,5,1.039278,170.3653
2017,13,6,1.031092,169.6349
2017,13,7,0.9779631,164.6604
2017,14,0,0.8989789,156.8009
2017,14,1,0.9178473,158.5757
2017,14,2,0.8206116,148.5016
2017,14,3,0.8509703,151.9344
2017,14,4,0.9562435,163.0264
2017,14,5,0.9197656,159.3769
2017,14,6,0.8001581,146.414
2017,14,7,0.724114,136.9411
2017,15,0,0.6074814,121.5517
2017,15,1,0.6239933,123.6255
2017,15,2,0.562771,115.4106
2017,15,3,0.5019515,106.5989
2017,15,4,0.5084847,107.938
2017,15,5,0.5110605,108.7008
2017,15,6,0.4329111,96.77422
2017,15,7,0.3168195,76.16932
2017,16,0,0.2849995,69.91046
2017,16,1,0.3685831,85.07738
2017,16,2,0.4332353,95.85921
2017,16,3,0.5239446,109.6946
2017,16,4,0.6958411,133.718
2017,16,5,0.7116414,135.9823
2017,16,6,0.5770287,118.7709
2017,16,7,0.6297597,125.6385
2017,17,0,0.5053839,107.8764
2017,17,1,0.543196,113.0103
2017,17,2,0.5268958,110.4487
2017,17,3,0.6110883,121.9322
2017,17,4,0.7296283,137.4583
2017,17,5,0.6482886,127.1998
2017,17,6,0.5444943,112.9987
2017,17,7,0.5026417,106.6901
2017,18,0,0.5169896,108.7568
2017,18,1,0.5233344,110.1017
2017,18,2,0.6213541,123.92
2017,18,3,0.7329239,137.7375
2017,18,4,0.8381943,150.3645
2017,18,5,0.8180389,148.5586
2017,18,6,0.7225127,137.3688
2017,18,7,0.6542045,128.6211
2017,19,0,0.5986327,121.1352
2017,19,1,0.7918852,144.8273
2017,19,2,0.8839087,155.1413
2017,19,3,0.8841311,155.8915
2017,19,4,0.9758659,165.5402
2017,19,5,1.098041,176.6099
2017,19,6,1.037947,171.5243
2017,19,7,0.9727201,165.2313
2017,20,0,0.9664373,164.3186
2017,20,1,1.111184,176.2874
2017,20,2,1.132395,178.0068
2017,20,3,1.18308,182.4136
2017,20,4,1.173918,182.1177
2017,20,5,1.13814,179.5104
2017,20,6,0.9487494,162.6112
2017,20,7,0.793009,145.7552
2017,21,0,0.8208022,148.3431
2017,21,1,0.9692695,163.9959
2017,21,2,1.028655,170.2421
2017,21,3,1.164325,182.1921
2017,21,4,1.252011,189.1524
2017,21,5,1.179099,183.7359
2017,21,6,1.038462,171.6115
2017,21,7,0.8891797,156.9291
2017,22,0,0.7053355,135.4843
2017,22,1,0.6579301,129.3172
2017,22,2,0.662519,130.1799
2017,22,3,0.762914,142.6432
2017,22,4,0.9111448,159.311
2017,22,5,0.9023155,158.4602
2017,22,6,0.6900313,134.7328
2017,22,7,0.4880898,106.4364
2017,23,0,0.4225275,95.80244
2017,23,1,0.5557177,116.3437
2017,23,2,0.5974835,122.1419
2017,23,3,0.63845,127.6834
2017,23,4,0.6524811,129.6196
2017,23,5,0.6298171,126.8495
2017,23,6,0.6577674,131.065
2017,23,7,0.6193401,126.2878
2017,24,0,0.5810554,120.7139
2017,24,1,0.5770413,119.862
2017,24,2,0.5661193,118.2559
2017,24,3,0.6319514,127.5362
2017,24,4,0.7727322,145.6815
2017,24,5,0.8259388,152.2187
2017,24,6,0.7162491,138.9543
2017,24,7,0.4723059,104.1762
2017,25,0,0.2755666,69.09663
2017,25,1,0.334398,80.04105
2017,25,2,0.3955496,90.59981
2017,25,3,0.4686546,102.8042
2017,25,4,0.572167,118.4302
2017,25,5,0.4772528,104.1408
2017,25,6,0.2991544,73.46813
2017,25,7,0.2051855,54.87145
2017,26,0,0.1560869,44.27401
2017,26,1,0.180187,49.50775
2017,26,2,0.2788102,69.58244
2017,26,3,0.5659423,118.3415
2017,26,4,0.7949797,148.4785
2017,26,5,0.710958,138.2739
2017,26,6,0.6365695,128.1766
2017,26,7,0.5015719,108.6609
2017,27,0,0.3512639,83.2433
2017,27,1,0.4350084,97.60665
2017,27,2,0.4863511,105.8172
2017,27,3,0.5201888,111.4062
2017,27,4,0.6341538,127.5186
2017,27,5,0.8059633,148.091
2017,27,6,0.9930798,167.19
2017,27,7,0.9330833,161.6769
2017,28,0,0.6504209,128.9554
2017,28,1,0.7911816,144.8223
2017,28,2,0.9328312,159.9711
2017,28,3,0.9283743,160.3528
2017,28,4,0.8104855,148.2999
2017,28,5,0.8507337,152.2837
2017,28,6,0.7358077,138.9471
2017,28,7,0.4794387,103.8118
2017,29,0,0.5004513,106.1726
2017,29,1,0.448287,98.00679
2017,29,2,0.3929999,89.32135
2017,29,3,0.3252553,77.72299
2017,29,4,0.3477425,81.74637
2017,29,5,0.4389522,97.67039
2017,29,6,0.564025,117.4083
2017,29,7,0.6187282,124.9366
2017,30,0,0.6031922,122.902
2017,30,1,0.5810137,120.0546
2017,30,2,0.572889,118.46
2017,30,3,0.596703,121.557
2017,30,4,0.6487273,128.8514
2017,30,5,0.8926526,157.938
2017,30,6,1.00602,169.4344
2017,30,7,0.9203978,161.4024
2018,1,0,0.4215076,94.28728
2018,1,1,0.5275604,110.9904
2018,1,2,0.4984008,106.712
2018,1,3,0.4506291,99.44969
2018,1,4,0.4646663,101.6212
2018,1,5,0.5094902,108.9148
2018,1,6,0.5380042,113.3989
2018,1,7,0.4483966,99.85521
2018,2,0,0.3228419,77.93371
2018,2,1,0.301111,73.52489
2018,2,2,0.3303284,78.52284
2018,2,3,0.3727594,85.67504
2018,2,4,0.3966177,89.88225
2018,2,5,0.43109,95.70876
2018,2,6,0.4831838,103.9216
2018,2,7,0.5032496,106.843
2018,3,0,0.4868441,104.5805
2018,3,1,0.5121591,109.0683
2018,3,2,0.5781269,118.7313
2018,3,3,0.6363245,127.0594
2018,3,4,0.7498124,141.9017
2018,3,5,0.8081631,149.0795
2018,3,6,0.654632,130.2575
2018,3,7,0.7031045,136.5628
2018,4,0,0.5596046,117.3955
2018,4,1,0.5697239,118.5867
2018,4,2,0.7755957,145.3241
2018,4,3,0.8954111,158.5574
2018,4,4,0.8505269,154.0636
2018,4,5,0.7932873,148.821
2018,4,6,0.4634798,103.5663
2018,4,7,0.3889115,90.63679
2018,5,0,0.3249404,78.52882
2018,5,1,0.4798333,104.7036
2018,5,2,0.617869,124.3474
2018,5,3,0.5930859,120.9522
2018,5,4,0.5723071,117.8911
2018,5,5,0.5159521,109.7488
2018,5,6,0.3909199,89.6021
2018,5,7,0.3109926,75.39443
2018,6,0,0.2051076,54.38366
2018,6,1,0.2030141,54.07008
2018,6,2,0.2388175,61.31625
2018,6,3,0.2683328,66.9342
2018,6,4,0.3130547,75.2677
2018,6,5,0.4089734,92.50618
2018,6,6,0.5579667,116.7767
2018,6,7,0.598911,122.5985
2018,7,0,0.5617716,117.3735
2018,7,1,0.5689933,117.967
2018,7,2,0.5117331,109.3358
2018,7,3,0.5623832,116.8122
2018,7,4,0.6991217,135.1314
2018,7,5,0.7231346,137.5656
2018,7,6,0.6299946,125.9932
2018,7,7,0.6117066,123.6719
2018,8,0,0.6818531,132.6068
2018,8,1,0.8489717,152.2924
2018,8,2,0.7677261,143.0695
2018,8,3,0.6552788,129.3622
2018,8,4,0.6215045,124.9759
2018,8,5,0.7182272,137.3105
2018,8,6,0.7707763,143.7609
2018,8,7,0.7573934,142.1556
2018,9,0,0.6733412,131.527
2018,9,1,0.8221479,148.1928
2018,9,2,0.6765175,131.4524
2018,9,3,0.651146,128.4318
2018,9,4,0.6626799,130.1585
2018,9,5,0.8222683,148.7842
2018,9,6,0.907071,157.3983
2018,9,7,0.6429219,127.474
2018,10,0,0.4661158,102.0198
2018,10,1,0.5824514,118.5239
2018,10,2,0.7950193,145.2204
2018,10,3,0.9433986,161.8162
2018,10,4,1.02437,169.5943
2018,10,5,0.8599887,153.3916
2018,10,6,0.6456936,127.9282
2018,10,7,0.6386301,126.3007
2018,11,0,0.5126434,107.9698
2018,11,1,0.4776143,102.6696
2018,11,2,0.4300604,95.16459
2018,11,3,0.4313256,95.13965
2018,11,4,0.530868,110.591
2018,11,5,0.5981287,120.272
2018,11,6,0.538491,112.0092
2018,11,7,0.4059635,91.63627
2018,12,0,0.2764545,68.49311
2018,12,1,0.3150983,75.73012
2018,12,2,0.3187588,76.12321
2018,12,3,0.3201939,76.05403
2018,12,4,0.3625451,83.60596
2018,12,5,0.4528602,99.17927
2018,12,6,0.4726143,102.7498
2018,12,7,0.4406809,97.86503
2018,13,0,0.3866587,88.8348
2018,13,1,0.4637071,101.4298
2018,13,2,0.5487902,113.6097
2018,13,3,0.5652799,115.646
2018,13,4,0.567034,116.1948
2018,13,5,0.5796069,118.3863
2018,13,6,0.5404092,113.4582
2018,13,7,0.4878144,105.7178
2018,14,0,0.4232675,95.18037
2018,14,1,0.4748951,103.459
2018,14,2,0.510591,108.4259
2018,14,3,0.5708063,117.1868
2018,14,4,0.7633872,142.915
2018,14,5,0.8192024,149.5306
2018,14,6,0.677479,132.2798
2018,14,7,0.5902383,119.9744
2018,15,0,0.4331924,96.45745
2018,15,1,0.6520772,128.3329
2018,15,2,0.8514781,152.3637
2018,15,3,0.9526167,163.4752
2018,15,4,0.8661469,154.7104
2018,15,5,0.813048,148.5532
2018,15,6,0.7205429,138.2319
2018,15,7,0.6835801,133.3164
2018,16,0,0.6067851,122.621
2018,16,1,0.6269877,124.6647
2018,16,2,0.5834176,118.4301
2018,16,3,0.6241839,124.1379
2018,16,4,0.8034663,146.8435
2018,16,5,0.9439488,162.1179
2018,16,6,0.8500012,152.6886
2018,16,7,0.6885824,134.0251
2018,17,0,0.5386873,113.8796
2018,17,1,0.4924814,106.5933
2018,17,2,0.4529447,100.0963
2018,17,3,0.4715915,102.7921
2018,17,4,0.6047571,122.4349
2018,17,5,0.8992953,158.1594
2018,17,6,0.9807102,166.2919
2018,17,7,0.8327798,151.2967
2018,18,0,0.6667168,131.9777
2018,18,1,0.5453878,114.2991
2018,18,2,0.4474349,99.08867
2018,18,3,0.4173209,94.05744
2018,18,4,0.437335,97.31435
2018,18,5,0.7064319,136.8752
2018,18,6,1.050683,174.2832
2018,18,7,1.089942,177.6149
2018,19,0,0.9767184,167.0692
2018,19,1,1.030583,170.6789
2018,19,2,0.8149043,149.2036
2018,19,3,0.6463493,128.6475
2018,19,4,0.5516449,115.2715
2018,19,5,0.6698703,131.8426
2018,19,6,0.6957809,135.4001
2018,19,7,0.5910986,121.2923
2018,20,0,0.4431956,98.58371
2018,20,1,0.3806298,87.54936
2018,20,2,0.4108633,92.34848
2018,20,3,0.5486968,113.822
2018,20,4,0.6745559,131.4049
2018,20,5,0.7974186,146.4858
2018,20,6,0.8258089,149.811
2018,20,7,0.6008588,121.7866
2018,21,0,0.3785162,87.05423
2018,21,1,0.3792406,86.92369
2018,21,2,0.377054,86.42686
2018,21,3,0.4106314,92.30199
2018,21,4,0.5098714,108.0479
2018,21,5,0.6368432,126.5072
2018,21,6,0.7017822,135.1533
2018,21,7,0.6483764,128.4636
2018,22,0,0.6690688,130.8296
2018,22,1,0.6577821,128.9383
2018,22,2,0.5102379,108.4076
2018,22,3,0.5013807,106.4999
2018,22,4,0.5316669,111.3346
2018,22,5,0.7007724,134.6215
2018,22,6,0.7279926,138.743
2018,22,7,0.7650733,142.6904
2018,23,0,0.6606857,129.6873
2018,23,1,0.6697841,130.8703
2018,23,2,0.6867327,133.0372
2018,23,3,0.7007152,135.0695
2018,23,4,0.6337324,126.3008
2018,23,5,0.619983,124.3799
