####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,06,17,6,0.755554
9,06,17,7,0.673761
9,06,18,0,0.586852
9,06,18,1,0.41882
9,06,18,2,0.226542
9,06,18,3,0.168066
9,06,18,4,0.13495
9,06,18,5,0.193054
9,06,18,6,0.492897
9,06,18,7,0.574197
9,06,19,0,0.581597
9,06,19,1,0.492242
9,06,19,2,0.312547
9,06,19,3,0.248652
9,06,19,4,0.286551
9,06,19,5,0.537868
9,06,19,6,0.741996
9,06,19,7,0.764534
9,06,20,0,0.771336
9,06,20,1,0.702372
9,06,20,2,0.584565
9,06,20,3,0.629565
9,06,20,4,0.795446
9,06,20,5,0.948218
9,06,20,6,0.96401
9,06,20,7,0.965136
9,06,21,0,0.966887
9,06,21,1,0.89456
9,06,21,2,0.706013
9,06,21,3,0.679509
9,06,21,4,0.714774
9,06,21,5,0.857327
9,06,21,6,0.887933
9,06,21,7,0.919673
9,06,22,0,0.964209
9,06,22,1,0.863638
9,06,22,2,0.560389
9,06,22,3,0.393627
9,06,22,4,0.492142
9,06,22,5,0.807804
9,06,22,6,0.878905
9,06,22,7,0.830175
9,06,23,0,0.852118
9,06,23,1,0.781441
9,06,23,2,0.554801
9,06,23,3,0.491968
9,06,23,4,0.536954
9,06,23,5,0.78417
9,06,23,6,0.885425
9,06,23,7,0.815768
9,06,24,0,0.749194
9,06,24,1,0.603337
9,06,24,2,0.209968
9,06,24,3,0.163782
9,06,24,4,0.192467
9,06,24,5,0.2748
9,06,24,6,0.383711
9,06,24,7,0.414904
9,06,25,0,0.528766
9,06,25,1,0.461745
9,06,25,2,0.265621
9,06,25,3,0.19836
9,06,25,4,0.183522
9,06,25,5,0.209678
9,06,25,6,0.25269
9,06,25,7,0.311711
9,06,26,0,0.382351
9,06,26,1,0.423499
9,06,26,2,0.336393
9,06,26,3,0.258783
9,06,26,4,0.247876
9,06,26,5,0.286791
9,06,26,6,0.437943
9,06,26,7,0.593721
9,06,27,0,0.608865
9,06,27,1,0.54044
9,06,27,2,0.289881
9,06,27,3,0.152
9,06,27,4,0.129296
9,06,27,5,0.179518
9,06,27,6,0.253431
9,06,27,7,0.312446
9,06,28,0,0.387212
9,06,28,1,0.223408
9,06,28,2,0.113586
9,06,28,3,0.104608
9,06,28,4,0.140147
9,06,28,5,0.227978
9,06,28,6,0.520109
9,06,28,7,0.467606
9,06,29,0,0.52539
9,06,29,1,0.508456
9,06,29,2,0.294341
9,06,29,3,0.228019
9,06,29,4,0.257046
9,06,29,5,0.529922
9,06,29,6,0.832031
9,06,29,7,0.860039
9,06,30,0,0.865676
9,06,30,1,0.673037
9,06,30,2,0.395828
9,06,30,3,0.256915
9,06,30,4,0.168853
9,06,30,5,0.13979
9,06,30,6,0.221571
9,06,30,7,0.277249
10,06,1,0,0.476088
10,06,1,1,0.543984
10,06,1,2,0.453305
10,06,1,3,0.390062
10,06,1,4,0.369867
10,06,1,5,0.434106
10,06,1,6,0.479226
10,06,1,7,0.629205
10,06,2,0,0.47648
10,06,2,1,0.577098
10,06,2,2,0.570274
10,06,2,3,0.724652
10,06,2,4,0.788936
10,06,2,5,0.609789
10,06,2,6,0.494064
10,06,2,7,0.431158
10,06,3,0,0.485666
10,06,3,1,0.549945
10,06,3,2,0.79617
10,06,3,3,0.71931
10,06,3,4,0.699344
10,06,3,5,0.735357
10,06,3,6,0.646893
10,06,3,7,0.738982
10,06,4,0,0.828384
10,06,4,1,0.901709
10,06,4,2,0.783862
10,06,4,3,0.732143
10,06,4,4,0.844637
10,06,4,5,0.949839
10,06,4,6,0.951178
10,06,4,7,0.945052
10,06,5,0,0.955135
10,06,5,1,0.914823
10,06,5,2,0.804131
10,06,5,3,0.723389
10,06,5,4,0.783722
10,06,5,5,0.926917
10,06,5,6,0.955388
10,06,5,7,0.938236
10,06,6,0,0.891304
10,06,6,1,0.840941
10,06,6,2,0.71361
10,06,6,3,0.781208
10,06,6,4,0.595156
10,06,6,5,0.5426
10,06,6,6,0.61045
10,06,6,7,0.663985
10,06,7,0,0.642586
10,06,7,1,0.74422
10,06,7,2,0.711771
10,06,7,3,0.709945
10,06,7,4,0.768893
10,06,7,5,0.878097
10,06,7,6,0.942184
10,06,7,7,0.974031
10,06,8,0,0.918922
10,06,8,1,0.913796
10,06,8,2,0.754918
10,06,8,3,0.649918
10,06,8,4,0.616774
10,06,8,5,0.801863
10,06,8,6,0.921061
10,06,8,7,0.929762
10,06,9,0,0.943792
10,06,9,1,0.935544
10,06,9,2,0.874001
10,06,9,3,0.822179
10,06,9,4,0.815413
10,06,9,5,0.923536
10,06,9,6,0.906835
10,06,9,7,0.829661
10,06,10,0,0.770815
10,06,10,1,0.801322
10,06,10,2,0.683246
10,06,10,3,0.665854
10,06,10,4,0.757363
10,06,10,5,0.890473
10,06,10,6,0.88063
10,06,10,7,0.887195
10,06,11,0,0.897736
10,06,11,1,0.822415
10,06,11,2,0.69234
10,06,11,3,0.584227
10,06,11,4,0.700778
10,06,11,5,0.819728
10,06,11,6,0.824109
10,06,11,7,0.89218
10,06,12,0,0.900891
10,06,12,1,0.844974
10,06,12,2,0.704581
10,06,12,3,0.715245
10,06,12,4,0.742187
10,06,12,5,0.841818
10,06,12,6,0.873422
10,06,12,7,0.951537
10,06,13,0,0.98205
10,06,13,1,0.866762
10,06,13,2,0.692129
10,06,13,3,0.666563
10,06,13,4,0.762176
10,06,13,5,0.919002
10,06,13,6,0.97051
10,06,13,7,0.968085
10,06,14,0,0.94347
10,06,14,1,0.937211
10,06,14,2,0.829176
10,06,14,3,0.763511
10,06,14,4,0.717101
10,06,14,5,0.772548
10,06,14,6,0.888203
10,06,14,7,0.974115
10,06,15,0,0.948956
10,06,15,1,0.875284
10,06,15,2,0.691606
10,06,15,3,0.615243
10,06,15,4,0.704495
10,06,15,5,0.842074
10,06,15,6,0.851874
10,06,15,7,0.829927
10,06,16,0,0.817255
10,06,16,1,0.834396
10,06,16,2,0.731032
10,06,16,3,0.658692
10,06,16,4,0.746386
10,06,16,5,0.845778
10,06,16,6,0.810114
10,06,16,7,0.803271
10,06,17,0,0.803586
10,06,17,1,0.804329
10,06,17,2,0.664193
10,06,17,3,0.664477
10,06,17,4,0.810604
10,06,17,5,0.81461
10,06,17,6,0.751465
10,06,17,7,0.522181
10,06,18,0,0.216203
10,06,18,1,0.401961
10,06,18,2,0.391002
10,06,18,3,0.411323
10,06,18,4,0.452902
10,06,18,5,0.552264
10,06,18,6,0.54334
10,06,18,7,0.528154
10,06,19,0,0.553079
10,06,19,1,0.500373
10,06,19,2,0.387341
10,06,19,3,0.307503
10,06,19,4,0.330605
10,06,19,5,0.472309
10,06,19,6,0.591983
10,06,19,7,0.632894
10,06,20,0,0.622722
10,06,20,1,0.533985
10,06,20,2,0.451834
10,06,20,3,0.34733
10,06,20,4,0.361659
10,06,20,5,0.499443
10,06,20,6,0.681882
10,06,20,7,0.733041
10,06,21,0,0.774777
10,06,21,1,0.800858
10,06,21,2,0.596581
10,06,21,3,0.403673
10,06,21,4,0.407606
10,06,21,5,0.583216
10,06,21,6,0.779717
10,06,21,7,0.729206
10,06,22,0,0.578905
10,06,22,1,0.517706
10,06,22,2,0.45397
10,06,22,3,0.39731
10,06,22,4,0.447591
10,06,22,5,0.571078
10,06,22,6,0.511705
10,06,22,7,0.401219
10,06,23,0,0.370393
10,06,23,1,0.521565
10,06,23,2,0.496998
10,06,23,3,0.49928
10,06,23,4,0.519162
10,06,23,5,0.600938
10,06,23,6,0.594157
10,06,23,7,0.594567
10,06,24,0,0.688385
10,06,24,1,0.70341
10,06,24,2,0.718903
10,06,24,3,0.615678
10,06,24,4,0.513126
10,06,24,5,0.628247
10,06,24,6,0.411725
10,06,24,7,0.584272
10,06,25,0,0.564525
10,06,25,1,0.549388
10,06,25,2,0.437922
10,06,25,3,0.393788
10,06,25,4,0.425672
10,06,25,5,0.515059
10,06,25,6,0.626667
10,06,25,7,0.729823
10,06,26,0,0.745817
10,06,26,1,0.498458
10,06,26,2,0.334831
10,06,26,3,0.319622
10,06,26,4,0.359489
10,06,26,5,0.465057
10,06,26,6,0.615042
10,06,26,7,0.71271
10,06,27,0,0.602074
10,06,27,1,0.545494
10,06,27,2,0.355336
10,06,27,3,0.354731
10,06,27,4,0.478815
10,06,27,5,0.664574
10,06,27,6,0.777099
10,06,27,7,0.837131
10,06,28,0,0.844351
10,06,28,1,0.790578
10,06,28,2,0.603264
10,06,28,3,0.549851
10,06,28,4,0.656127
10,06,28,5,0.77777
10,06,28,6,0.638101
10,06,28,7,0.539354
10,06,29,0,0.572323
10,06,29,1,0.672318
10,06,29,2,0.581114
10,06,29,3,0.562461
10,06,29,4,0.702616
10,06,29,5,0.913809
10,06,29,6,0.946657
10,06,29,7,0.958196
10,06,30,0,0.942318
10,06,30,1,0.875561
10,06,30,2,0.675737
10,06,30,3,0.614998
10,06,30,4,0.677727
10,06,30,5,0.812255
10,06,30,6,0.883907
10,06,30,7,0.905776
11,06,1,0,0.633981
11,06,1,1,0.474312
11,06,1,2,0.281956
11,06,1,3,0.182041
11,06,1,4,0.166772
11,06,1,5,0.339557
11,06,1,6,0.517513
11,06,1,7,0.519594
11,06,2,0,0.541386
11,06,2,1,0.494335
11,06,2,2,0.357401
11,06,2,3,0.24726
11,06,2,4,0.230985
11,06,2,5,0.355442
11,06,2,6,0.487064
11,06,2,7,0.411353
11,06,3,0,0.370427
11,06,3,1,0.311076
11,06,3,2,0.186623
11,06,3,3,0.135985
11,06,3,4,0.152328
11,06,3,5,0.198939
11,06,3,6,0.240349
11,06,3,7,0.235975
11,06,4,0,0.331383
11,06,4,1,0.394128
11,06,4,2,0.24217
11,06,4,3,0.184715
11,06,4,4,0.218965
11,06,4,5,0.387002
11,06,4,6,0.554933
11,06,4,7,0.442733
11,06,5,0,0.657662
11,06,5,1,0.664237
11,06,5,2,0.538981
11,06,5,3,0.407404
11,06,5,4,0.351741
11,06,5,5,0.48931
11,06,5,6,0.584056
11,06,5,7,0.598327
11,06,6,0,0.476205
11,06,6,1,0.376896
11,06,6,2,0.264035
11,06,6,3,0.271919
11,06,6,4,0.336576
11,06,6,5,0.451861
11,06,6,6,0.545692
11,06,6,7,0.654318
11,06,7,0,0.722762
11,06,7,1,0.565757
11,06,7,2,0.367974
11,06,7,3,0.276867
11,06,7,4,0.302705
11,06,7,5,0.505917
11,06,7,6,0.648702
11,06,7,7,0.687189
11,06,8,0,0.786008
11,06,8,1,0.728512
11,06,8,2,0.467636
11,06,8,3,0.293694
11,06,8,4,0.259549
11,06,8,5,0.325374
11,06,8,6,0.490845
11,06,8,7,0.713715
11,06,9,0,0.830482
11,06,9,1,0.910351
11,06,9,2,0.69694
11,06,9,3,0.498876
11,06,9,4,0.400086
11,06,9,5,0.39265
11,06,9,6,0.480671
11,06,9,7,0.553374
11,06,10,0,0.524535
11,06,10,1,0.53408
11,06,10,2,0.368466
11,06,10,3,0.243051
11,06,10,4,0.205317
11,06,10,5,0.278788
11,06,10,6,0.437711
11,06,10,7,0.5355
11,06,11,0,0.52569
11,06,11,1,0.507963
11,06,11,2,0.452288
11,06,11,3,0.506859
11,06,11,4,0.585293
11,06,11,5,0.677008
11,06,11,6,0.791888
11,06,11,7,0.649566
11,06,12,0,0.6811
11,06,12,1,0.626551
11,06,12,2,0.546655
11,06,12,3,0.617859
11,06,12,4,0.502006
11,06,12,5,0.473393
11,06,12,6,0.500726
11,06,12,7,0.573712
11,06,13,0,0.395981
11,06,13,1,0.436927
11,06,13,2,0.326305
11,06,13,3,0.284155
11,06,13,4,0.334452
11,06,13,5,0.472324
11,06,13,6,0.623759
11,06,13,7,0.472758
11,06,14,0,0.239252
11,06,14,1,0.399248
11,06,14,2,0.233224
11,06,14,3,0.220663
11,06,14,4,0.343284
11,06,14,5,0.495508
11,06,14,6,0.693179
11,06,14,7,0.77188
11,06,15,0,0.762051
11,06,15,1,0.580603
11,06,15,2,0.338194
11,06,15,3,0.226433
11,06,15,4,0.193172
11,06,15,5,0.271802
11,06,15,6,0.423144
11,06,15,7,0.534305
11,06,16,0,0.61159
11,06,16,1,0.557234
11,06,16,2,0.372158
11,06,16,3,0.278055
11,06,16,4,0.354147
11,06,16,5,0.628228
11,06,16,6,0.867992
11,06,16,7,0.722272
11,06,17,0,0.713484
11,06,17,1,0.582394
11,06,17,2,0.454332
11,06,17,3,0.364333
11,06,17,4,0.3323
11,06,17,5,0.419667
11,06,17,6,0.575566
11,06,17,7,0.734754
11,06,18,0,0.748107
11,06,18,1,0.678519
11,06,18,2,0.559982
11,06,18,3,0.466654
11,06,18,4,0.406085
11,06,18,5,0.410308
11,06,18,6,0.581692
11,06,18,7,0.848671
11,06,19,0,0.92477
11,06,19,1,0.806636
11,06,19,2,0.663235
11,06,19,3,0.579674
11,06,19,4,0.409451
11,06,19,5,0.338081
11,06,19,6,0.512681
11,06,19,7,0.642534
11,06,20,0,0.671091
11,06,20,1,0.45666
11,06,20,2,0.193341
11,06,20,3,0.105302
11,06,20,4,0.085339
11,06,20,5,0.113298
11,06,20,6,0.289782
11,06,20,7,0.425498
11,06,21,0,0.558481
11,06,21,1,0.524367
11,06,21,2,0.353804
11,06,21,3,0.248808
11,06,21,4,0.238099
11,06,21,5,0.29966
11,06,21,6,0.420879
11,06,21,7,0.500409
11,06,22,0,0.502275
11,06,22,1,0.49528
11,06,22,2,0.347683
11,06,22,3,0.286523
11,06,22,4,0.422236
11,06,22,5,0.682429
11,06,22,6,0.686323
11,06,22,7,0.648365
11,06,23,0,0.67307
11,06,23,1,0.651979
11,06,23,2,0.496064
11,06,23,3,0.402279
11,06,23,4,0.402895
11,06,23,5,0.501254
11,06,23,6,0.640621
11,06,23,7,0.711522
11,06,24,0,0.730499
11,06,24,1,0.652781
11,06,24,2,0.404108
11,06,24,3,0.259189
11,06,24,4,0.203767
11,06,24,5,0.209646
11,06,24,6,0.342395
11,06,24,7,0.517939
11,06,25,0,0.551719
11,06,25,1,0.640295
11,06,25,2,0.444396
11,06,25,3,0.298458
11,06,25,4,0.235812
11,06,25,5,0.287317
11,06,25,6,0.558047
11,06,25,7,0.67821
11,06,26,0,0.74555
11,06,26,1,0.726846
11,06,26,2,0.482865
11,06,26,3,0.30083
11,06,26,4,0.21415
11,06,26,5,0.231936
11,06,26,6,0.357339
11,06,26,7,0.554468
11,06,27,0,0.517571
11,06,27,1,0.506763
11,06,27,2,0.298231
11,06,27,3,0.167431
11,06,27,4,0.130888
11,06,27,5,0.246188
11,06,27,6,0.688773
11,06,27,7,0.811371
11,06,28,0,0.803596
11,06,28,1,0.638994
11,06,28,2,0.366276
11,06,28,3,0.231649
11,06,28,4,0.220682
11,06,28,5,0.361493
11,06,28,6,0.607691
11,06,28,7,0.67286
11,06,29,0,0.700759
11,06,29,1,0.612324
11,06,29,2,0.398525
11,06,29,3,0.280255
11,06,29,4,0.292165
11,06,29,5,0.3801
11,06,29,6,0.505771
11,06,29,7,0.494016
11,06,30,0,0.48443
11,06,30,1,0.421462
11,06,30,2,0.280666
11,06,30,3,0.199494
11,06,30,4,0.21839
11,06,30,5,0.32996
11,06,30,6,0.441564
11,06,30,7,0.42211
12,06,1,0,0.936665
12,06,1,1,0.938688
12,06,1,2,0.806
12,06,1,3,0.784215
12,06,1,4,0.794241
12,06,1,5,0.800894
12,06,1,6,0.739277
12,06,1,7,0.612611
12,06,2,0,0.561416
12,06,2,1,0.576578
12,06,2,2,0.361781
12,06,2,3,0.220619
12,06,2,4,0.183148
12,06,2,5,0.293472
12,06,2,6,0.662745
12,06,2,7,0.738115
12,06,3,0,0.748985
12,06,3,1,0.648701
12,06,3,2,0.346291
12,06,3,3,0.218266
12,06,3,4,0.286823
12,06,3,5,0.481225
12,06,3,6,0.520698
12,06,3,7,0.47332
12,06,4,0,0.438065
12,06,4,1,0.400334
12,06,4,2,0.274352
12,06,4,3,0.22541
12,06,4,4,0.334441
12,06,4,5,0.785604
12,06,4,6,0.931466
12,06,4,7,0.930871
12,06,5,0,0.925468
12,06,5,1,0.866581
12,06,5,2,0.671512
12,06,5,3,0.571619
12,06,5,4,0.713531
12,06,5,5,0.851558
12,06,5,6,0.911023
12,06,5,7,0.948227
12,06,6,0,0.939322
12,06,6,1,0.851044
12,06,6,2,0.642637
12,06,6,3,0.559791
12,06,6,4,0.625026
12,06,6,5,0.798076
12,06,6,6,0.900132
12,06,6,7,0.900655
12,06,7,0,0.917167
12,06,7,1,0.828829
12,06,7,2,0.708778
12,06,7,3,0.616626
12,06,7,4,0.711051
12,06,7,5,0.906125
12,06,7,6,0.949544
12,06,7,7,0.962131
12,06,8,0,0.92648
12,06,8,1,0.839984
12,06,8,2,0.641911
12,06,8,3,0.574683
12,06,8,4,0.7563
12,06,8,5,0.857324
12,06,8,6,0.896963
12,06,8,7,0.905779
12,06,9,0,0.951556
12,06,9,1,0.877916
12,06,9,2,0.679519
12,06,9,3,0.68425
12,06,9,4,0.756478
12,06,9,5,0.822086
12,06,9,6,0.809278
12,06,9,7,0.817248
12,06,10,0,0.834426
12,06,10,1,0.875824
12,06,10,2,0.633565
12,06,10,3,0.417429
12,06,10,4,0.4875
12,06,10,5,0.619298
12,06,10,6,0.620317
12,06,10,7,0.609681
12,06,11,0,0.560188
12,06,11,1,0.443915
12,06,11,2,0.253038
12,06,11,3,0.17575
12,06,11,4,0.215075
12,06,11,5,0.571305
12,06,11,6,0.730169
12,06,11,7,0.664814
12,06,12,0,0.606503
12,06,12,1,0.598499
12,06,12,2,0.580247
12,06,12,3,0.623698
12,06,12,4,0.689051
12,06,12,5,0.801956
12,06,12,6,0.82428
12,06,12,7,0.731868
12,06,13,0,0.521974
12,06,13,1,0.456384
12,06,13,2,0.308263
12,06,13,3,0.315408
12,06,13,4,0.376263
12,06,13,5,0.486393
12,06,13,6,0.561296
12,06,13,7,0.552617
12,06,14,0,0.50285
12,06,14,1,0.422208
12,06,14,2,0.290574
12,06,14,3,0.254021
12,06,14,4,0.354692
12,06,14,5,0.481568
12,06,14,6,0.533806
12,06,14,7,0.514838
12,06,15,0,0.506274
12,06,15,1,0.43084
12,06,15,2,0.231444
12,06,15,3,0.152097
12,06,15,4,0.134133
12,06,15,5,0.227825
12,06,15,6,0.445864
12,06,15,7,0.521459
12,06,16,0,0.538149
12,06,16,1,0.388039
12,06,16,2,0.259317
12,06,16,3,0.199668
12,06,16,4,0.210305
12,06,16,5,0.477896
12,06,16,6,0.734638
12,06,16,7,0.791964
12,06,17,0,0.857088
12,06,17,1,0.570973
12,06,17,2,0.299678
12,06,17,3,0.208114
12,06,17,4,0.230171
12,06,17,5,0.424259
12,06,17,6,0.607839
12,06,17,7,0.671726
12,06,18,0,0.756247
12,06,18,1,0.712717
12,06,18,2,0.586755
12,06,18,3,0.596784
12,06,18,4,0.685047
12,06,18,5,0.814305
12,06,18,6,0.835354
12,06,18,7,0.817382
12,06,19,0,0.850373
12,06,19,1,0.795584
12,06,19,2,0.599482
12,06,19,3,0.503301
12,06,19,4,0.541409
12,06,19,5,0.75094
12,06,19,6,0.91421
12,06,19,7,0.989638
12,06,20,0,0.954323
12,06,20,1,0.878114
12,06,20,2,0.68106
12,06,20,3,0.610501
12,06,20,4,0.718438
12,06,20,5,0.937583
12,06,20,6,0.965988
12,06,20,7,0.891712
12,06,21,0,0.829739
12,06,21,1,0.835476
12,06,21,2,0.630455
12,06,21,3,0.537706
12,06,21,4,0.718383
12,06,21,5,0.946504
12,06,21,6,0.976614
12,06,21,7,0.972794
12,06,22,0,1.014109
12,06,22,1,0.863588
12,06,22,2,0.676891
12,06,22,3,0.646395
12,06,22,4,0.666115
12,06,22,5,0.731719
12,06,22,6,0.822371
12,06,22,7,0.883063
12,06,23,0,0.822318
12,06,23,1,0.780321
12,06,23,2,0.56793
12,06,23,3,0.463671
12,06,23,4,0.516694
12,06,23,5,0.728365
12,06,23,6,0.939973
12,06,23,7,0.900565
12,06,24,0,0.715877
12,06,24,1,0.723738
12,06,24,2,0.554902
12,06,24,3,0.533421
12,06,24,4,0.522175
12,06,24,5,0.687863
12,06,24,6,0.83644
12,06,24,7,0.929633
12,06,25,0,0.890411
12,06,25,1,0.553386
12,06,25,2,0.202529
12,06,25,3,0.135117
12,06,25,4,0.17246
12,06,25,5,0.383419
12,06,25,6,0.639257
12,06,25,7,0.730762
12,06,26,0,0.789245
12,06,26,1,0.682773
12,06,26,2,0.464293
12,06,26,3,0.332571
12,06,26,4,0.327337
12,06,26,5,0.541033
12,06,26,6,0.719245
12,06,26,7,0.789137
12,06,27,0,0.658413
12,06,27,1,0.505546
12,06,27,2,0.443331
12,06,27,3,0.34894
12,06,27,4,0.253075
12,06,27,5,0.312407
12,06,27,6,0.495199
12,06,27,7,0.547513
12,06,28,0,0.551322
12,06,28,1,0.557152
12,06,28,2,0.340821
12,06,28,3,0.22162
12,06,28,4,0.177131
12,06,28,5,0.225878
12,06,28,6,0.495986
12,06,28,7,0.725536
12,06,29,0,0.789864
12,06,29,1,0.637827
12,06,29,2,0.260977
12,06,29,3,0.132916
12,06,29,4,0.126986
12,06,29,5,0.215615
12,06,29,6,0.419061
12,06,29,7,0.498245
12,06,30,0,0.414092
12,06,30,1,0.387562
12,06,30,2,0.239587
12,06,30,3,0.171374
12,06,30,4,0.172209
12,06,30,5,0.45415
12,06,30,6,0.739578
12,06,30,7,0.687217
13,06,1,0,0.526981
13,06,1,1,0.381045
13,06,1,2,0.207499
13,06,1,3,0.136827
13,06,1,4,0.161682
13,06,1,5,0.214438
13,06,1,6,0.273197
13,06,1,7,0.340258
13,06,2,0,0.463877
13,06,2,1,0.550481
13,06,2,2,0.535666
13,06,2,3,0.459785
13,06,2,4,0.493185
13,06,2,5,0.569876
13,06,2,6,0.655676
13,06,2,7,0.688345
13,06,3,0,0.619067
13,06,3,1,0.583134
13,06,3,2,0.4461
13,06,3,3,0.428786
13,06,3,4,0.529003
13,06,3,5,0.795997
13,06,3,6,0.40674
13,06,3,7,0.312393
13,06,4,0,0.444434
13,06,4,1,0.478616
13,06,4,2,0.551018
13,06,4,3,0.547544
13,06,4,4,0.580247
13,06,4,5,0.641279
13,06,4,6,0.333738
13,06,4,7,0.219798
13,06,5,0,0.303271
13,06,5,1,0.459813
13,06,5,2,0.410401
13,06,5,3,0.358991
13,06,5,4,0.442651
13,06,5,5,0.756091
13,06,5,6,0.683443
13,06,5,7,0.501604
13,06,6,0,0.619824
13,06,6,1,0.65043
13,06,6,2,0.455254
13,06,6,3,0.318211
13,06,6,4,0.280363
13,06,6,5,0.355833
13,06,6,6,0.473743
13,06,6,7,0.567638
13,06,7,0,0.541117
13,06,7,1,0.466769
13,06,7,2,0.2869
13,06,7,3,0.163174
13,06,7,4,0.139093
13,06,7,5,0.180886
13,06,7,6,0.243956
13,06,7,7,0.317651
13,06,8,0,0.340017
13,06,8,1,0.344462
13,06,8,2,0.301297
13,06,8,3,0.188838
13,06,8,4,0.138159
13,06,8,5,0.165355
13,06,8,6,0.313547
13,06,8,7,0.317227
13,06,9,0,0.274963
13,06,9,1,0.323603
13,06,9,2,0.281847
13,06,9,3,0.188965
13,06,9,4,0.135419
13,06,9,5,0.134967
13,06,9,6,0.303863
13,06,9,7,0.369909
13,06,10,0,0.324992
13,06,10,1,0.345787
13,06,10,2,0.220001
13,06,10,3,0.1311
13,06,10,4,0.114574
13,06,10,5,0.198168
13,06,10,6,0.40178
13,06,10,7,0.461751
13,06,11,0,0.453269
13,06,11,1,0.383802
13,06,11,2,0.268029
13,06,11,3,0.213502
13,06,11,4,0.208804
13,06,11,5,0.312869
13,06,11,6,0.428934
13,06,11,7,0.390848
13,06,12,0,0.411843
13,06,12,1,0.439603
13,06,12,2,0.334515
13,06,12,3,0.277598
13,06,12,4,0.297311
13,06,12,5,0.393668
13,06,12,6,0.488845
13,06,12,7,0.485643
13,06,13,0,0.477305
13,06,13,1,0.47387
13,06,13,2,0.40933
13,06,13,3,0.416242
13,06,13,4,0.423143
13,06,13,5,0.527712
13,06,13,6,0.538915
13,06,13,7,0.755737
