####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,1.29591,190.7514
2009,06,1,1,1.30691,191.3119
2009,06,1,2,1.050922,172.2766
2009,06,1,3,1.009341,169.0821
2009,06,1,4,1.446382,200.7115
2009,06,1,5,1.273897,190.4282
2009,06,1,6,1.240362,187.5322
2009,06,1,7,1.125486,178.4499
2009,06,2,0,0.7441187,140.9494
2009,06,2,1,1.374466,196.1314
2009,06,2,2,1.184149,182.4889
2009,06,2,3,1.1015,175.7196
2009,06,2,4,1.236236,186.4691
2009,06,2,5,1.066421,172.7952
2009,06,2,6,0.5545024,114.8404
2009,06,2,7,0.3791939,87.28029
2009,06,3,0,0.3748214,85.87257
2009,06,3,1,0.584228,118.2242
2009,06,3,2,0.8141679,146.8922
2009,06,3,3,0.9913474,165.4493
2009,06,3,4,1.012219,167.4401
2009,06,3,5,0.9000228,156.4055
2009,06,3,6,0.8091255,146.5333
2009,06,3,7,0.9753998,162.8684
2009,06,4,0,1.142891,177.5948
2009,06,4,1,1.407705,196.6484
2009,06,4,2,1.590646,208.0963
2009,06,4,3,1.547545,207.1371
2009,06,4,4,1.550053,207.47
2009,06,4,5,1.852897,221.6329
2009,06,4,6,1.85916,222.0198
2009,06,4,7,1.477708,203.0685
2009,06,5,0,1.232965,186.2619
2009,06,5,1,1.203736,184.3369
2009,06,5,2,1.301436,190.5317
2009,06,5,3,1.404543,197.676
2009,06,5,4,1.328352,192.6948
2009,06,5,5,1.102825,175.2733
2009,06,5,6,0.8137644,147.8111
2009,06,5,7,1.162187,180.0762
2009,06,6,0,1.397515,195.7828
2009,06,6,1,1.175744,179.5882
2009,06,6,2,1.279891,187.4761
2009,06,6,3,1.36972,194.1223
2009,06,6,4,1.430992,198.2989
2009,06,6,5,1.349557,192.7302
2009,06,6,6,1.12087,175.6982
2009,06,6,7,0.9078991,156.2033
2009,06,7,0,0.9128545,156.0564
2009,06,7,1,1.098842,172.6907
2009,06,7,2,0.9806868,162.6663
2009,06,7,3,1.021369,166.5667
2009,06,7,4,1.162537,178.976
2009,06,7,5,1.427079,197.2144
2009,06,7,6,1.444992,198.212
2009,06,7,7,1.380411,194.1249
2009,06,8,0,1.26694,186.5912
2009,06,8,1,1.352557,192.3608
2009,06,8,2,1.241813,185.1009
2009,06,8,3,1.301723,189.8185
2009,06,8,4,1.40954,197.0757
2009,06,8,5,1.383991,195.3733
2009,06,8,6,1.284056,188.6211
2009,06,8,7,1.140281,177.9683
2009,06,9,0,1.015934,167.5614
2009,06,9,1,1.075842,172.6388
2009,06,9,2,1.191396,182.0194
2009,06,9,3,1.192355,182.4228
2009,06,9,4,1.320384,192.0114
2009,06,9,5,1.542324,205.3983
2009,06,9,6,1.565192,206.7167
2009,06,9,7,1.411222,197.8658
2009,06,10,0,1.359716,194.142
2009,06,10,1,1.465333,200.5336
2009,06,10,2,1.372203,194.7844
2009,06,10,3,1.352794,193.9802
2009,06,10,4,1.463746,201.1963
2009,06,10,5,1.52097,204.3622
2009,06,10,6,1.320097,191.9402
2009,06,10,7,1.13103,177.7731
2009,06,11,0,1.148867,178.6256
2009,06,11,1,1.402186,196.0563
2009,06,11,2,1.357486,193.9195
2009,06,11,3,1.42695,198.9824
2009,06,11,4,1.285843,189.7341
2009,06,11,5,1.251031,186.8734
2009,06,11,6,1.461711,200.7322
2009,06,11,7,1.456594,200.3669
2009,06,12,0,1.112519,176.402
2009,06,12,1,1.039192,169.5459
2009,06,12,2,0.9765975,163.856
2009,06,12,3,0.9784653,163.9736
2009,06,12,4,1.018936,167.7169
2009,06,12,5,1.085783,173.6495
2009,06,12,6,1.033906,168.8568
2009,06,12,7,0.8939301,155.8703
2009,06,13,0,0.8393106,150.1383
2009,06,13,1,0.9294187,158.6713
2009,06,13,2,0.8942202,155.329
2009,06,13,3,0.883044,154.7817
2009,06,13,4,1.014742,167.7318
2009,06,13,5,1.205008,183.4061
2009,06,13,6,1.173745,180.9835
2009,06,13,7,1.158573,179.5057
2009,06,14,0,1.163896,179.9703
2009,06,14,1,1.321888,191.3436
2009,06,14,2,1.326621,191.9769
2009,06,14,3,1.461817,201.1129
2009,06,14,4,1.654338,211.5817
2009,06,14,5,1.729752,214.8047
2009,06,14,6,1.565533,206.8833
2009,06,14,7,1.464313,201.3822
2009,06,15,0,1.398154,197.3394
2009,06,15,1,1.535151,204.758
2009,06,15,2,1.340538,193.7363
2009,06,15,3,1.334095,193.8344
2009,06,15,4,1.458623,202.3102
2009,06,15,5,1.779858,218.9514
2009,06,15,6,1.914126,224.6266
2009,06,15,7,1.932631,225.5343
2009,06,16,0,1.916694,224.5485
2009,06,16,1,1.972094,225.6736
2009,06,16,2,1.851787,221.1265
2009,06,16,3,1.80196,219.7064
2009,06,16,4,1.826336,220.2889
2009,06,16,5,1.789037,217.7581
2009,06,16,6,1.368583,194.9546
2009,06,16,7,1.101051,174.6507
2009,06,17,0,0.9386285,159.0589
2009,06,17,1,0.8800532,153.2492
2009,06,17,2,0.8807425,153.6868
2009,06,17,3,1.001771,165.7939
2009,06,17,4,1.262728,187.5026
2009,06,17,5,1.468281,200.3786
2009,06,17,6,1.144787,177.4334
2009,06,17,7,0.8416052,149.0232
2009,06,18,0,0.6422994,125.8058
2009,06,18,1,0.5701951,116.2607
2009,06,18,2,0.5622046,115.3979
2009,06,18,3,0.6160487,123.0034
2009,06,18,4,0.5975651,120.3965
2009,06,18,5,0.6628281,129.3441
2009,06,18,6,0.95312,162.8235
2009,06,18,7,0.9789178,165.3249
2009,06,19,0,0.9902479,166.2064
2009,06,19,1,1.063896,172.4692
2009,06,19,2,1.034137,170.2713
2009,06,19,3,1.08991,175.4785
2009,06,19,4,1.266064,189.6466
2009,06,19,5,1.633589,211.7233
2009,06,19,6,1.567618,208.4261
2009,06,19,7,1.424846,200.3513
2009,06,20,0,1.395125,198.1161
2009,06,20,1,1.437891,200.16
2009,06,20,2,1.478631,202.9178
2009,06,20,3,1.676287,213.9528
2009,06,20,4,1.888243,223.3192
2009,06,20,5,1.950138,225.3349
2009,06,20,6,1.849818,221.0637
2009,06,20,7,1.774299,218.2881
2009,06,21,0,1.717144,215.6695
2009,06,21,1,1.884524,222.0076
2009,06,21,2,1.718301,215.2406
2009,06,21,3,1.748055,217.1725
2009,06,21,4,1.799223,219.6787
2009,06,21,5,1.846629,221.5391
2009,06,21,6,1.728797,216.4657
2009,06,21,7,1.580812,209.1674
2009,06,22,0,1.489321,203.9828
2009,06,22,1,1.621363,210.3062
2009,06,22,2,1.455616,202.0081
2009,06,22,3,1.377645,198.1316
2009,06,22,4,1.683325,215.82
2009,06,22,5,1.978908,227.8368
2009,06,22,6,1.702892,216.3888
2009,06,22,7,1.564712,208.9416
2009,06,23,0,1.62476,211.8107
2009,06,23,1,1.693039,214.9752
2009,06,23,2,1.58217,209.7438
2009,06,23,3,1.800726,219.7118
2009,06,23,4,1.946706,225.6135
2009,06,23,5,1.956166,226.1369
2009,06,23,6,1.782143,219.2424
2009,06,23,7,1.355357,196.4508
2009,06,24,0,0.882624,157.0007
2009,06,24,1,0.687768,134.9516
2009,06,24,2,0.5948163,121.8579
2009,06,24,3,0.6498241,129.235
2009,06,24,4,0.823903,150.1861
2009,06,24,5,0.8811278,156.6072
2009,06,24,6,0.8153675,149.968
2009,06,24,7,0.8402535,152.9338
2009,06,25,0,0.9326755,162.8645
2009,06,25,1,0.8290235,151.8442
2009,06,25,2,0.8102953,149.4874
2009,06,25,3,0.8295979,151.8099
2009,06,25,4,0.8305684,151.9185
2009,06,25,5,0.7957656,147.7538
2009,06,25,6,0.8580509,154.2802
2009,06,25,7,1.022458,170.6273
2009,06,26,0,1.116615,178.8872
2009,06,26,1,1.077417,175.8739
2009,06,26,2,1.145137,182.0018
2009,06,26,3,1.178488,184.7377
2009,06,26,4,1.178677,184.3813
2009,06,26,5,1.152128,181.5693
2009,06,26,6,1.371102,196.5602
2009,06,26,7,1.477958,203.2365
2009,06,27,0,1.169359,182.9375
2009,06,27,1,0.8917055,158.3561
2009,06,27,2,0.7150876,138.0723
2009,06,27,3,0.5600013,116.9426
2009,06,27,4,0.5582949,116.6021
2009,06,27,5,0.634642,127.45
2009,06,27,6,0.665854,132.2608
2009,06,27,7,0.5845066,121.7353
2009,06,28,0,0.502355,109.7908
2009,06,28,1,0.4477614,100.6393
2009,06,28,2,0.4325133,97.96904
2009,06,28,3,0.5654765,118.6817
2009,06,28,4,0.7739856,146.4123
2009,06,28,5,0.8953322,160.4365
2009,06,28,6,0.8454843,155.6937
2009,06,28,7,0.6662547,133.3414
2009,06,29,0,0.7336293,141.3433
2009,06,29,1,1.00757,170.5074
2009,06,29,2,1.043546,174.0173
2009,06,29,3,1.088707,178.1168
2009,06,29,4,1.162544,184.252
2009,06,29,5,1.350705,197.728
2009,06,29,6,1.444584,203.5028
2009,06,29,7,1.638849,212.9157
2009,06,30,0,1.690135,215.0526
2009,06,30,1,1.61583,210.8696
2009,06,30,2,1.341518,195.1375
2009,06,30,3,1.106753,177.6083
2009,06,30,4,0.8067332,147.6774
2009,06,30,5,0.6066618,121.9879
2009,06,30,6,0.4881,105.2645
2009,06,30,7,0.3910982,90.04204
2010,06,1,0,0.5123931,108.4521
2010,06,1,1,0.6188558,123.8708
2010,06,1,2,0.7781666,143.7891
2010,06,1,3,0.9292224,159.9992
2010,06,1,4,1.01072,167.5937
2010,06,1,5,0.9468912,161.4623
2010,06,1,6,0.8047408,146.1654
2010,06,1,7,0.6315425,126.0737
2010,06,2,0,0.5954935,120.6788
2010,06,2,1,0.9180541,158.1182
2010,06,2,2,1.251392,186.3775
2010,06,2,3,1.498712,202.7793
2010,06,2,4,1.496304,202.5433
2010,06,2,5,1.020211,167.7991
2010,06,2,6,0.794946,144.3542
2010,06,2,7,0.6344181,124.3245
2010,06,3,0,0.7145007,134.0565
2010,06,3,1,1.042929,168.1645
2010,06,3,2,1.348533,191.7821
2010,06,3,3,1.311514,190.1659
2010,06,3,4,1.301747,189.6494
2010,06,3,5,1.207515,182.5491
2010,06,3,6,1.006388,165.8563
2010,06,3,7,1.214941,182.6808
2010,06,4,0,1.34381,191.3197
2010,06,4,1,1.435119,197.3341
2010,06,4,2,1.41838,196.7717
2010,06,4,3,1.424884,197.7859
2010,06,4,4,1.560126,205.6657
2010,06,4,5,1.567287,205.8669
2010,06,4,6,1.550735,204.5472
2010,06,4,7,1.512021,202.281
2010,06,5,0,1.527081,203.1675
2010,06,5,1,1.466669,199.5949
2010,06,5,2,1.389718,195.0454
2010,06,5,3,1.349949,193.0069
2010,06,5,4,1.426322,198.2449
2010,06,5,5,1.555628,205.4551
2010,06,5,6,1.492527,201.8885
2010,06,5,7,1.337023,192.3312
2010,06,6,0,1.196523,182.1815
2010,06,6,1,1.340558,192.0564
2010,06,6,2,1.370672,194.5169
2010,06,6,3,1.533035,204.7192
2010,06,6,4,1.168343,180.524
2010,06,6,5,1.05169,170.4906
2010,06,6,6,0.94183,160.487
2010,06,6,7,0.9130505,157.4184
2010,06,7,0,0.9702614,162.596
2010,06,7,1,1.169681,179.3377
2010,06,7,2,1.308764,189.6865
2010,06,7,3,1.344413,192.9392
2010,06,7,4,1.419295,198.1167
2010,06,7,5,1.467635,201.1406
2010,06,7,6,1.42953,199.0637
2010,06,7,7,1.4242,198.3758
2010,06,8,0,1.463201,200.5677
2010,06,8,1,1.491898,202.2422
2010,06,8,2,1.452738,200.0446
2010,06,8,3,1.390073,196.6629
2010,06,8,4,1.374042,195.9856
2010,06,8,5,1.54033,205.8284
2010,06,8,6,1.547975,206.2174
2010,06,8,7,1.550369,206.3112
2010,06,9,0,1.637561,210.5976
2010,06,9,1,1.743536,215.6081
2010,06,9,2,1.727935,215.0326
2010,06,9,3,1.689325,213.5662
2010,06,9,4,1.640353,211.3008
2010,06,9,5,1.705001,214.1018
2010,06,9,6,1.474967,202.2805
2010,06,9,7,1.28533,190.2658
2010,06,10,0,1.293511,190.9124
2010,06,10,1,1.380522,196.7366
2010,06,10,2,1.42527,199.2895
2010,06,10,3,1.507403,204.2105
2010,06,10,4,1.728085,214.9636
2010,06,10,5,1.664417,212.3415
2010,06,10,6,1.420701,199.2457
2010,06,10,7,1.326908,193.2609
2010,06,11,0,1.187217,183.0416
2010,06,11,1,1.282257,189.7802
2010,06,11,2,1.359869,194.8565
2010,06,11,3,1.317212,192.5637
2010,06,11,4,1.497091,203.8271
2010,06,11,5,1.489591,203.1276
2010,06,11,6,1.41072,198.1715
2010,06,11,7,1.508952,203.7386
2010,06,12,0,1.467369,201.591
2010,06,12,1,1.547059,206.1044
2010,06,12,2,1.507544,204.4548
2010,06,12,3,1.652086,212.2557
2010,06,12,4,1.643558,211.8797
2010,06,12,5,1.6204,210.5398
2010,06,12,6,1.480809,202.7469
2010,06,12,7,1.638587,211.0199
2010,06,13,0,1.601075,209.3703
2010,06,13,1,1.598232,208.6137
2010,06,13,2,1.564898,206.8026
2010,06,13,3,1.580389,208.2366
2010,06,13,4,1.680933,213.8548
2010,06,13,5,1.81422,220.0544
2010,06,13,6,1.815902,219.6408
2010,06,13,7,1.727782,215.1334
2010,06,14,0,1.648804,211.1872
2010,06,14,1,1.724958,214.5654
2010,06,14,2,1.528091,204.5634
2010,06,14,3,1.503666,203.6145
2010,06,14,4,1.473678,202.2533
2010,06,14,5,1.427846,199.4583
2010,06,14,6,1.399705,197.6341
2010,06,14,7,1.449157,200.6994
2010,06,15,0,1.370819,196.0086
2010,06,15,1,1.356922,195.1269
2010,06,15,2,1.404309,198.1783
2010,06,15,3,1.571334,207.6704
2010,06,15,4,1.741986,216.4945
2010,06,15,5,1.718203,215.8217
2010,06,15,6,1.456834,202.3465
2010,06,15,7,1.344073,194.9999
2010,06,16,0,1.375719,196.5484
2010,06,16,1,1.711224,214.4298
2010,06,16,2,1.71737,215.1203
2010,06,16,3,1.799716,219.4788
2010,06,16,4,2.025867,228.1678
2010,06,16,5,1.844838,221.6661
2010,06,16,6,1.604874,210.6082
2010,06,16,7,1.455646,201.9808
2010,06,17,0,1.40946,199.0506
2010,06,17,1,1.726612,215.6799
2010,06,17,2,1.718769,215.7371
2010,06,17,3,1.879492,223.5205
2010,06,17,4,2.038731,229.3201
2010,06,17,5,1.711562,215.9702
2010,06,17,6,1.335137,194.4634
2010,06,17,7,0.7559449,141.5048
2010,06,18,0,0.3364264,79.53255
2010,06,18,1,0.4732491,103.3805
2010,06,18,2,0.7738604,144.5114
2010,06,18,3,1.157516,181.7079
2010,06,18,4,1.247257,188.2499
2010,06,18,5,1.029611,170.8649
2010,06,18,6,0.7051603,136.6816
2010,06,18,7,0.5627529,117.5026
2010,06,19,0,0.5027103,108.2785
2010,06,19,1,0.5603149,116.5174
2010,06,19,2,0.6734518,131.7842
2010,06,19,3,0.7699399,143.8092
2010,06,19,4,0.9762808,165.2292
2010,06,19,5,1.115017,177.3598
2010,06,19,6,0.9033284,158.6252
2010,06,19,7,0.6508812,129.528
2010,06,20,0,0.5872276,120.3955
2010,06,20,1,0.656811,129.4993
2010,06,20,2,0.795297,146.6699
2010,06,20,3,0.9321455,161.283
2010,06,20,4,1.100919,176.6145
2010,06,20,5,1.108388,177.3054
2010,06,20,6,1.160424,181.5501
2010,06,20,7,1.148319,180.292
2010,06,21,0,1.245093,187.5681
2010,06,21,1,1.254178,188.764
2010,06,21,2,1.172657,182.6726
2010,06,21,3,1.143016,180.3192
2010,06,21,4,1.205772,184.9855
2010,06,21,5,1.233278,186.8514
2010,06,21,6,1.156249,180.966
2010,06,21,7,0.9964816,167.4169
2010,06,22,0,0.7354058,139.345
2010,06,22,1,0.6713859,131.3736
2010,06,22,2,0.7845162,145.7074
2010,06,22,3,1.044785,171.9619
2010,06,22,4,1.235466,187.7853
2010,06,22,5,1.146227,181.4526
2010,06,22,6,0.7275908,139.6184
2010,06,22,7,0.5004857,108.2788
2010,06,23,0,0.6253945,125.9257
2010,06,23,1,0.8354596,152.0254
2010,06,23,2,1.116909,178.9753
2010,06,23,3,1.445403,202.7243
2010,06,23,4,1.627603,213.0554
2010,06,23,5,1.625324,213.0372
2010,06,23,6,1.216351,187.6742
2010,06,23,7,1.094151,177.1824
2010,06,24,0,1.501799,205.3256
2010,06,24,1,1.854255,221.9253
2010,06,24,2,2.208901,234.6458
2010,06,24,3,2.091731,231.6849
2010,06,24,4,1.813087,221.5532
2010,06,24,5,1.605373,210.8439
2010,06,24,6,0.805485,147.3281
2010,06,24,7,0.8510412,153.2328
2010,06,25,0,1.074807,173.6432
2010,06,25,1,1.283502,189.8126
2010,06,25,2,1.365548,196.5436
2010,06,25,3,1.48223,204.8269
2010,06,25,4,1.41111,200.8524
2010,06,25,5,1.092294,177.6016
2010,06,25,6,0.7964254,148.1204
2010,06,25,7,0.7855957,146.6007
2010,06,26,0,0.7590391,143.6021
2010,06,26,1,0.7934641,147.3801
2010,06,26,2,0.957235,164.523
2010,06,26,3,1.138757,181.1626
2010,06,26,4,1.275349,191.502
2010,06,26,5,1.260966,190.3979
2010,06,26,6,1.061054,174.5935
2010,06,26,7,0.9408473,162.9865
2010,06,27,0,0.9505622,163.5144
2010,06,27,1,0.9687351,165.1465
2010,06,27,2,0.9878652,166.2959
2010,06,27,3,1.179235,183.0925
2010,06,27,4,1.433774,200.8827
2010,06,27,5,1.499756,204.632
2010,06,27,6,1.3156,193.3812
2010,06,27,7,1.163481,182.1618
2010,06,28,0,1.06746,173.9174
2010,06,28,1,1.308962,191.7812
2010,06,28,2,1.291547,190.8216
2010,06,28,3,1.379644,197.4888
2010,06,28,4,1.605725,210.7148
2010,06,28,5,1.574845,208.2388
2010,06,28,6,1.191334,183.0674
