####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.2269457,56.22987
2009,06,1,1,0.2683677,64.44439
2009,06,1,2,0.2182642,54.80479
2009,06,1,3,0.192507,49.56899
2009,06,1,4,0.2842232,67.19477
2009,06,1,5,0.2057564,52.33074
2009,06,1,6,0.2169267,54.52775
2009,06,1,7,0.2017442,51.40076
2009,06,2,0,0.1188816,33.6994
2009,06,2,1,0.2480441,60.58082
2009,06,2,2,0.2192885,54.57265
2009,06,2,3,0.1868398,47.99564
2009,06,2,4,0.2117563,53.14947
2009,06,2,5,0.1709104,44.76795
2009,06,2,6,0.08558948,25.77662
2009,06,2,7,0.05911205,19.44997
2009,06,3,0,0.05797108,19.05279
2009,06,3,1,0.08852062,26.29475
2009,06,3,2,0.1488234,39.57175
2009,06,3,3,0.1844537,47.23039
2009,06,3,4,0.1803023,46.47628
2009,06,3,5,0.1444194,38.88317
2009,06,3,6,0.1215736,33.8406
2009,06,3,7,0.1491579,39.69565
2009,06,4,0,0.1900433,48.29047
2009,06,4,1,0.2571964,61.78617
2009,06,4,2,0.3193027,73.87411
2009,06,4,3,0.2692826,64.78288
2009,06,4,4,0.2513138,61.41044
2009,06,4,5,0.3511725,79.96143
2009,06,4,6,0.3529035,80.5188
2009,06,4,7,0.2658788,64.31543
2009,06,5,0,0.204478,51.88362
2009,06,5,1,0.1994075,50.925
2009,06,5,2,0.2474629,59.9942
2009,06,5,3,0.2700127,64.49487
2009,06,5,4,0.2458239,59.84893
2009,06,5,5,0.1803631,46.60068
2009,06,5,6,0.1248634,34.7612
2009,06,5,7,0.1987323,50.38342
2009,06,6,0,0.285219,66.94751
2009,06,6,1,0.2386741,57.78593
2009,06,6,2,0.2462018,59.47529
2009,06,6,3,0.2614292,62.59585
2009,06,6,4,0.2703765,64.53886
2009,06,6,5,0.2622445,62.87858
2009,06,6,6,0.1863846,47.65694
2009,06,6,7,0.1436431,38.57134
2009,06,7,0,0.1597339,41.89005
2009,06,7,1,0.2524344,60.53283
2009,06,7,2,0.178933,45.88705
2009,06,7,3,0.1813339,46.2802
2009,06,7,4,0.2091537,52.17662
2009,06,7,5,0.3033428,70.3684
2009,06,7,6,0.3148448,72.49853
2009,06,7,7,0.2947995,68.85915
2009,06,8,0,0.2414046,58.78015
2009,06,8,1,0.3084557,71.38273
2009,06,8,2,0.2305911,56.55784
2009,06,8,3,0.2295463,56.45409
2009,06,8,4,0.2618624,62.88259
2009,06,8,5,0.2489645,60.39917
2009,06,8,6,0.2164509,53.99096
2009,06,8,7,0.1794297,46.45191
2009,06,9,0,0.1567334,41.66912
2009,06,9,1,0.2145423,53.52271
2009,06,9,2,0.2550875,61.45686
2009,06,9,3,0.2115019,52.92861
2009,06,9,4,0.2311864,57.04727
2009,06,9,5,0.3054666,71.38686
2009,06,9,6,0.3090714,72.16348
2009,06,9,7,0.2560481,62.15067
2009,06,10,0,0.2459528,60.0472
2009,06,10,1,0.3247473,74.89429
2009,06,10,2,0.2599199,62.54147
2009,06,10,3,0.2323068,57.21134
2009,06,10,4,0.2598918,62.70954
2009,06,10,5,0.2770384,66.10506
2009,06,10,6,0.216817,54.31404
2009,06,10,7,0.1724475,45.06746
2009,06,11,0,0.1734911,45.14736
2009,06,11,1,0.2980734,69.58861
2009,06,11,2,0.2526353,61.11953
2009,06,11,3,0.2516145,60.99976
2009,06,11,4,0.2234028,55.50075
2009,06,11,5,0.2053514,51.79122
2009,06,11,6,0.2692802,64.54943
2009,06,11,7,0.2664519,63.99864
2009,06,12,0,0.2137953,53.66195
2009,06,12,1,0.2256505,55.74463
2009,06,12,2,0.1831627,47.10142
2009,06,12,3,0.1703646,44.31258
2009,06,12,4,0.176512,45.55493
