####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,23,1,3.355732
2009,06,23,2,3.896731
2009,06,23,3,4.74383
2009,06,23,4,4.544673
2009,06,23,5,4.335178
2009,06,23,6,5.326637
2009,06,23,7,5.4579
2009,06,24,0,6.391571
2009,06,24,1,7.574299
2009,06,24,2,9.429619
2009,06,24,3,9.582317
2009,06,24,4,8.860271
2009,06,24,5,8.101743
2009,06,24,6,6.476576
2009,06,24,7,6.57086
2009,06,25,0,6.951219
2009,06,25,1,6.736236
2009,06,25,2,7.740651
2009,06,25,3,8.219302
2009,06,25,4,6.967442
2009,06,25,5,6.206655
2009,06,25,6,5.151232
2009,06,25,7,5.587701
2009,06,26,0,4.842933
2009,06,26,1,4.869945
2009,06,26,2,5.936949
2009,06,26,3,7.240718
2009,06,26,4,7.839624
2009,06,26,5,5.367446
2009,06,26,6,1.413651
2009,06,26,7,1.068562
2009,06,27,0,3.320282
2009,06,27,1,4.086331
2009,06,27,2,5.342467
2009,06,27,3,8.037284
2009,06,27,4,9.116063
2009,06,27,5,7.303115
2009,06,27,6,4.08321
2009,06,27,7,3.654728
2009,06,28,0,4.080943
2009,06,28,1,4.843949
2009,06,28,2,6.707741
2009,06,28,3,8.820743
2009,06,28,4,10.849016
2009,06,28,5,11.850482
2009,06,28,6,10.188874
2009,06,28,7,10.549525
2009,06,29,0,10.868573
2009,06,29,1,10.090312
2009,06,29,2,11.468802
2009,06,29,3,11.84701
2009,06,29,4,12.916436
2009,06,29,5,11.146571
2009,06,29,6,11.562317
2009,06,29,7,10.544378
2009,06,30,0,9.203843
2009,06,30,1,7.805888
2009,06,30,2,9.05846
2009,06,30,3,9.474172
2009,06,30,4,7.776742
2009,06,30,5,7.458041
2009,06,30,6,6.504132
2009,06,30,7,3.430339
2010,06,1,0,9.179746
2010,06,1,1,6.849077
2010,06,1,2,5.707017
2010,06,1,3,6.382382
2010,06,1,4,7.893973
2010,06,1,5,7.9261
2010,06,1,6,8.268651
2010,06,1,7,10.978604
2010,06,2,0,10.396591
2010,06,2,1,5.72162
2010,06,2,2,3.185731
2010,06,2,3,5.878607
2010,06,2,4,8.002649
2010,06,2,5,9.752267
2010,06,2,6,9.695822
2010,06,2,7,10.946613
2010,06,3,0,10.010186
2010,06,3,1,5.141091
2010,06,3,2,4.331583
2010,06,3,3,6.590503
2010,06,3,4,6.508507
2010,06,3,5,4.976743
2010,06,3,6,1.921392
2010,06,3,7,0.934194
2010,06,4,0,0.523547
2010,06,4,1,2.002338
2010,06,4,2,0.868261
2010,06,4,3,1.724571
2010,06,4,4,1.665911
2010,06,4,5,5.703685
2010,06,4,6,6.879055
2010,06,4,7,8.017658
2010,06,5,0,8.240267
2010,06,5,1,7.492024
2010,06,5,2,5.841041
2010,06,5,3,4.018849
2010,06,5,4,4.299121
2010,06,5,5,4.496559
2010,06,5,6,4.744651
2010,06,5,7,4.577902
2010,06,6,0,3.697669
2010,06,6,1,2.113002
2010,06,6,2,2.498174
2010,06,6,3,4.167506
2010,06,6,4,5.273196
2010,06,6,5,2.62576
2010,06,6,6,0.942075
2010,06,6,7,1.967519
2010,06,7,0,2.690701
2010,06,7,1,2.805092
2010,06,7,2,3.694542
2010,06,7,3,4.265026
2010,06,7,4,3.84808
2010,06,7,5,2.579523
2010,06,7,6,2.756944
2010,06,7,7,4.930719
2010,06,8,0,5.326487
2010,06,8,1,3.75917
2010,06,8,2,3.192235
2010,06,8,3,3.643193
2010,06,8,4,2.729894
2010,06,8,5,3.066683
2010,06,8,6,6.665694
2010,06,8,7,5.273032
2010,06,9,0,5.753726
2010,06,9,1,4.686012
2010,06,9,2,3.011755
2010,06,9,3,1.612701
2010,06,9,4,3.211105
2010,06,9,5,3.856075
2010,06,9,6,3.887351
2010,06,9,7,3.453047
2010,06,10,0,3.803064
2010,06,10,1,2.56502
2010,06,10,2,1.21783
2010,06,10,3,2.811877
2010,06,10,4,2.932888
2010,06,10,5,2.285089
2010,06,10,6,1.444751
2010,06,10,7,1.809551
2010,06,11,0,2.800025
2010,06,11,1,3.096021
2010,06,11,2,4.313188
2010,06,11,3,5.201259
2010,06,11,4,6.294506
2010,06,11,5,5.507547
2010,06,11,6,3.194983
2010,06,11,7,1.9349
2010,06,12,0,1.322774
2010,06,12,1,2.004969
2010,06,12,2,3.174076
2010,06,12,3,4.354147
2010,06,12,4,4.750239
2010,06,12,5,3.96359
2010,06,12,6,2.176221
2010,06,12,7,2.670279
2010,06,13,0,2.419015
2010,06,13,1,2.352142
2010,06,13,2,2.557242
2010,06,13,3,2.291588
2010,06,13,4,2.024172
2010,06,13,5,1.976973
2010,06,13,6,3.775146
2010,06,13,7,5.168217
2010,06,14,0,4.551746
2010,06,14,1,3.198226
2010,06,14,2,2.110869
2010,06,14,3,2.270808
2010,06,14,4,5.760109
2010,06,14,5,4.602436
2010,06,14,6,3.895417
2010,06,14,7,2.995008
2010,06,15,0,3.497186
2010,06,15,1,3.325276
2010,06,15,2,3.005599
2010,06,15,3,2.934695
2010,06,15,4,2.311318
2010,06,15,5,3.46264
2010,06,15,6,4.193439
2010,06,15,7,4.164738
2010,06,16,0,4.486387
2010,06,16,1,4.140307
2010,06,16,2,3.35534
2010,06,16,3,2.976086
2010,06,16,4,3.29788
2010,06,16,5,4.219477
2010,06,16,6,3.919605
2010,06,16,7,4.507423
2010,06,17,0,4.476199
2010,06,17,1,3.379438
2010,06,17,2,2.300143
2010,06,17,3,3.11111
2010,06,17,4,5.329896
2010,06,17,5,6.889418
2010,06,17,6,7.223013
2010,06,17,7,7.742489
2010,06,18,0,8.037074
2010,06,18,1,7.624102
2010,06,18,2,8.527117
2010,06,18,3,8.930496
2010,06,18,4,8.320412
2010,06,18,5,6.663181
2010,06,18,6,9.154878
2010,06,18,7,9.703548
2010,06,19,0,10.469047
2010,06,19,1,8.23211
2010,06,19,2,7.734993
2010,06,19,3,8.128896
2010,06,19,4,8.008737
2010,06,19,5,6.199726
2010,06,19,6,4.233417
2010,06,19,7,5.598493
2010,06,20,0,5.87496
2010,06,20,1,5.609761
2010,06,20,2,5.99945
2010,06,20,3,6.979193
2010,06,20,4,7.699564
2010,06,20,5,6.723998
2010,06,20,6,6.02211
2010,06,20,7,5.158204
2010,06,21,0,5.904751
2010,06,21,1,3.077336
2010,06,21,2,5.668549
2010,06,21,3,7.725938
2010,06,21,4,8.132203
2010,06,21,5,6.508332
2010,06,21,6,6.82623
2010,06,21,7,7.58601
2010,06,22,0,6.959428
2010,06,22,1,7.296739
2010,06,22,2,8.554548
2010,06,22,3,9.650686
2010,06,22,4,9.617777
2010,06,22,5,7.835373
2010,06,22,6,8.225263
2010,06,22,7,12.159005
2010,06,23,0,13.22205
2010,06,23,1,11.377277
2010,06,23,2,10.900935
2010,06,23,3,10.633832
2010,06,23,4,8.871241
2010,06,23,5,8.546513
2010,06,23,6,9.679221
2010,06,23,7,11.531195
2010,06,24,0,9.716665
2010,06,24,1,7.425471
2010,06,24,2,8.735229
2010,06,24,3,9.549982
2010,06,24,4,8.953029
2010,06,24,5,10.381643
2010,06,24,6,11.474903
2010,06,24,7,10.017962
2010,06,25,0,11.954938
2010,06,25,1,9.026798
2010,06,25,2,8.549399
2010,06,25,3,11.326159
2010,06,25,4,11.753513
2010,06,25,5,9.879401
2010,06,25,6,9.828224
2010,06,25,7,10.397086
2010,06,26,0,10.535762
2010,06,26,1,9.105701
2010,06,26,2,9.643895
2010,06,26,3,11.038501
2010,06,26,4,10.42593
2010,06,26,5,8.208103
2010,06,26,6,7.119491
2010,06,26,7,7.909634
2010,06,27,0,9.189968
2010,06,27,1,6.677386
2010,06,27,2,5.260289
2010,06,27,3,5.781084
2010,06,27,4,5.589046
2010,06,27,5,4.968449
2010,06,27,6,2.919658
2010,06,27,7,1.451553
2010,06,28,0,0.569295
2010,06,28,1,1.80888
2010,06,28,2,2.896803
2010,06,28,3,4.162534
2010,06,28,4,4.730478
2010,06,28,5,5.670102
2010,06,28,6,4.283432
2010,06,28,7,1.823255
2010,06,29,0,0.682773
2010,06,29,1,2.30107
2010,06,29,2,4.062461
2010,06,29,3,5.37783
2010,06,29,4,5.600451
2010,06,29,5,4.87252
2010,06,29,6,3.691285
2010,06,29,7,3.55626
2010,06,30,0,4.33501
2010,06,30,1,2.757414
2010,06,30,2,3.144523
2010,06,30,3,4.610626
2010,06,30,4,5.01682
2010,06,30,5,3.661437
2010,06,30,6,3.098423
2010,06,30,7,2.516235
2011,06,1,0,7.93163
2011,06,1,1,5.259427
2011,06,1,2,4.620064
2011,06,1,3,4.156243
2011,06,1,4,5.423685
2011,06,1,5,7.171763
2011,06,1,6,4.667422
2011,06,1,7,1.307676
2011,06,2,0,1.503982
2011,06,2,1,2.325556
2011,06,2,2,3.854231
2011,06,2,3,6.160547
2011,06,2,4,8.648744
2011,06,2,5,7.502597
2011,06,2,6,7.147658
2011,06,2,7,8.873264
2011,06,3,0,6.82531
2011,06,3,1,4.621048
2011,06,3,2,6.532817
2011,06,3,3,9.453182
2011,06,3,4,10.005964
2011,06,3,5,8.791345
2011,06,3,6,10.103495
2011,06,3,7,12.459665
2011,06,4,0,11.842109
2011,06,4,1,6.706092
2011,06,4,2,6.423371
2011,06,4,3,10.176144
2011,06,4,4,11.248901
2011,06,4,5,11.673854
2011,06,4,6,11.471283
2011,06,4,7,11.749191
2011,06,5,0,10.099135
2011,06,5,1,6.906679
2011,06,5,2,6.562863
2011,06,5,3,7.468551
2011,06,5,4,8.555669
2011,06,5,5,8.187412
2011,06,5,6,7.590254
2011,06,5,7,9.53463
2011,06,6,0,10.2704
2011,06,6,1,8.150208
2011,06,6,2,7.416775
2011,06,6,3,8.185042
2011,06,6,4,8.778022
2011,06,6,5,7.214758
2011,06,6,6,6.280706
2011,06,6,7,7.557639
2011,06,7,0,5.792207
2011,06,7,1,4.126332
2011,06,7,2,3.796469
2011,06,7,3,4.87359
2011,06,7,4,6.444888
2011,06,7,5,5.587407
2011,06,7,6,4.412505
2011,06,7,7,5.017955
2011,06,8,0,5.585739
2011,06,8,1,5.272809
2011,06,8,2,4.871959
2011,06,8,3,5.497493
2011,06,8,4,6.906628
2011,06,8,5,4.507017
2011,06,8,6,1.959706
2011,06,8,7,1.465148
2011,06,9,0,3.373844
2011,06,9,1,3.552193
2011,06,9,2,2.986349
2011,06,9,3,4.318452
2011,06,9,4,4.623974
2011,06,9,5,2.120035
2011,06,9,6,1.35879
2011,06,9,7,2.883348
2011,06,10,0,3.689429
2011,06,10,1,3.09256
2011,06,10,2,3.015224
2011,06,10,3,4.011415
2011,06,10,4,5.831538
2011,06,10,5,7.108073
2011,06,10,6,5.14984
2011,06,10,7,4.934923
2011,06,11,0,4.065611
2011,06,11,1,4.002412
2011,06,11,2,6.290729
2011,06,11,3,7.87539
2011,06,11,4,5.849749
2011,06,11,5,4.934781
2011,06,11,6,7.716047
2011,06,11,7,10.648243
2011,06,12,0,10.370169
2011,06,12,1,6.752651
2011,06,12,2,7.769407
2011,06,12,3,10.157155
2011,06,12,4,9.619882
2011,06,12,5,9.0194
2011,06,12,6,10.566563
2011,06,12,7,13.409002
2011,06,13,0,13.101188
2011,06,13,1,9.475925
2011,06,13,2,7.976532
2011,06,13,3,9.430132
2011,06,13,4,9.950995
2011,06,13,5,8.80624
2011,06,13,6,8.504444
2011,06,13,7,9.117823
2011,06,14,0,9.546639
2011,06,14,1,7.79105
2011,06,14,2,7.782919
2011,06,14,3,6.858841
2011,06,14,4,6.744276
2011,06,14,5,5.803031
2011,06,14,6,5.418539
2011,06,14,7,5.458865
2011,06,15,0,4.829914
2011,06,15,1,2.872419
2011,06,15,2,2.700075
2011,06,15,3,4.530275
2011,06,15,4,6.957905
2011,06,15,5,7.445671
2011,06,15,6,2.729827
2011,06,15,7,2.920098
2011,06,16,0,2.414583
2011,06,16,1,1.757319
2011,06,16,2,5.147608
2011,06,16,3,8.305377
2011,06,16,4,8.723762
2011,06,16,5,6.213682
2011,06,16,6,8.554073
2011,06,16,7,9.607445
2011,06,17,0,7.071437
2011,06,17,1,2.873497
2011,06,17,2,2.941543
2011,06,17,3,4.95281
2011,06,17,4,5.9492
2011,06,17,5,4.474821
2011,06,17,6,3.919337
2011,06,17,7,5.457852
2011,06,18,0,6.101835
2011,06,18,1,5.630062
2011,06,18,2,6.909269
2011,06,18,3,9.087484
2011,06,18,4,8.751133
2011,06,18,5,5.919775
2011,06,18,6,4.920599
2011,06,18,7,4.672122
2011,06,19,0,3.723731
2011,06,19,1,3.003756
2011,06,19,2,3.930309
2011,06,19,3,6.091486
2011,06,19,4,6.362576
2011,06,19,5,5.210381
2011,06,19,6,3.04152
2011,06,19,7,2.222737
2011,06,20,0,3.665206
2011,06,20,1,3.265126
2011,06,20,2,1.729354
2011,06,20,3,1.643227
2011,06,20,4,4.006733
2011,06,20,5,4.684636
2011,06,20,6,2.289818
2011,06,20,7,3.749299
2011,06,21,0,6.129255
2011,06,21,1,6.124381
2011,06,21,2,7.79416
2011,06,21,3,8.873733
2011,06,21,4,9.303683
2011,06,21,5,7.791477
2011,06,21,6,6.098403
2011,06,21,7,6.573487
2011,06,22,0,5.466582
2011,06,22,1,3.885032
2011,06,22,2,6.571484
2011,06,22,3,10.040009
2011,06,22,4,10.264986
2011,06,22,5,9.764992
2011,06,22,6,9.518322
2011,06,22,7,8.654955
2011,06,23,0,6.428352
2011,06,23,1,2.924324
2011,06,23,2,2.590326
2011,06,23,3,4.012914
2011,06,23,4,4.914916
2011,06,23,5,4.254135
2011,06,23,6,2.074511
2011,06,23,7,1.319327
2011,06,24,0,0.73357
2011,06,24,1,1.78578
2011,06,24,2,1.944139
2011,06,24,3,0.857763
2011,06,24,4,0.478953
2011,06,24,5,0.382966
2011,06,24,6,2.764516
2011,06,24,7,3.562458
2011,06,25,0,2.318897
2011,06,25,1,3.513016
2011,06,25,2,2.968236
2011,06,25,3,2.857331
2011,06,25,4,4.468053
2011,06,25,5,5.996258
2011,06,25,6,3.623899
2011,06,25,7,3.377943
2011,06,26,0,2.804989
2011,06,26,1,4.466305
2011,06,26,2,7.433597
2011,06,26,3,8.756536
2011,06,26,4,7.930459
2011,06,26,5,6.209064
2011,06,26,6,2.694159
2011,06,26,7,2.944185
2011,06,27,0,2.494419
2011,06,27,1,1.286325
2011,06,27,2,2.945409
2011,06,27,3,4.809986
2011,06,27,4,5.836459
2011,06,27,5,4.25173
2011,06,27,6,4.054885
2011,06,27,7,2.929549
2011,06,28,0,3.794166
2011,06,28,1,3.817485
2011,06,28,2,4.728199
2011,06,28,3,6.618664
2011,06,28,4,7.722044
2011,06,28,5,6.705039
2011,06,28,6,2.651565
2011,06,28,7,5.866981
2011,06,29,0,7.440623
2011,06,29,1,5.562003
2011,06,29,2,6.617109
2011,06,29,3,9.325657
2011,06,29,4,9.193086
2011,06,29,5,7.559634
2011,06,29,6,9.807794
2011,06,29,7,11.701396
2011,06,30,0,9.737128
2011,06,30,1,6.092783
2011,06,30,2,6.836693
2011,06,30,3,9.505063
2011,06,30,4,10.879382
2011,06,30,5,10.311335
2011,06,30,6,9.809745
2011,06,30,7,11.029308
2012,06,1,0,7.026007
2012,06,1,1,1.091043
2012,06,1,2,3.006052
2012,06,1,3,4.840579
2012,06,1,4,5.651147
2012,06,1,5,6.125319
2012,06,1,6,5.214512
2012,06,1,7,4.612644
2012,06,2,0,4.883177
2012,06,2,1,3.451776
2012,06,2,2,4.158338
2012,06,2,3,4.800814
2012,06,2,4,5.785836
2012,06,2,5,6.393018
2012,06,2,6,3.293818
2012,06,2,7,3.814956
2012,06,3,0,6.21545
2012,06,3,1,5.598846
2012,06,3,2,5.571716
2012,06,3,3,8.523144
2012,06,3,4,10.538753
2012,06,3,5,9.542821
2012,06,3,6,8.030301
2012,06,3,7,8.432043
2012,06,4,0,8.497838
2012,06,4,1,6.445445
2012,06,4,2,5.186593
2012,06,4,3,4.778833
2012,06,4,4,4.795163
2012,06,4,5,4.352467
2012,06,4,6,2.903475
2012,06,4,7,1.242752
2012,06,5,0,0.647605
2012,06,5,1,1.614044
2012,06,5,2,2.785644
2012,06,5,3,3.782296
2012,06,5,4,4.652041
2012,06,5,5,3.484793
2012,06,5,6,1.940826
2012,06,5,7,1.22162
2012,06,6,0,3.36491
2012,06,6,1,3.678123
2012,06,6,2,3.314198
2012,06,6,3,2.580857
2012,06,6,4,0.923147
2012,06,6,5,3.281022
2012,06,6,6,3.237061
2012,06,6,7,2.144367
2012,06,7,0,2.531916
2012,06,7,1,2.088326
2012,06,7,2,1.110438
2012,06,7,3,0.775503
2012,06,7,4,2.231191
2012,06,7,5,4.449836
2012,06,7,6,5.008005
2012,06,7,7,5.21885
2012,06,8,0,3.420321
2012,06,8,1,3.25376
2012,06,8,2,4.093761
2012,06,8,3,4.089619
2012,06,8,4,4.834399
2012,06,8,5,4.348141
2012,06,8,6,4.67072
2012,06,8,7,3.537062
2012,06,9,0,3.305242
2012,06,9,1,3.342785
2012,06,9,2,2.004926
2012,06,9,3,3.887709
2012,06,9,4,5.214855
2012,06,9,5,4.513881
2012,06,9,6,3.957091
2012,06,9,7,5.136754
2012,06,10,0,5.654584
2012,06,10,1,5.749773
2012,06,10,2,5.966148
2012,06,10,3,6.065383
2012,06,10,4,5.544884
2012,06,10,5,4.747035
2012,06,10,6,2.246655
2012,06,10,7,1.804296
2012,06,11,0,1.839608
2012,06,11,1,1.746176
2012,06,11,2,2.786033
2012,06,11,3,3.187135
2012,06,11,4,4.197093
2012,06,11,5,6.790707
2012,06,11,6,5.867243
2012,06,11,7,4.938852
2012,06,12,0,4.120111
2012,06,12,1,3.477376
2012,06,12,2,4.44169
2012,06,12,3,5.781772
2012,06,12,4,4.79243
2012,06,12,5,4.16906
2012,06,12,6,5.049312
2012,06,12,7,7.505713
2012,06,13,0,8.735602
2012,06,13,1,8.447875
2012,06,13,2,7.982601
2012,06,13,3,9.613612
2012,06,13,4,10.026995
2012,06,13,5,7.642073
2012,06,13,6,5.37619
2012,06,13,7,6.296712
2012,06,14,0,7.792509
2012,06,14,1,7.657727
2012,06,14,2,7.412946
2012,06,14,3,8.366282
2012,06,14,4,8.048431
2012,06,14,5,5.645075
2012,06,14,6,2.67128
2012,06,14,7,3.593202
2012,06,15,0,4.377379
2012,06,15,1,3.07914
2012,06,15,2,2.064678
2012,06,15,3,2.210583
2012,06,15,4,3.272131
2012,06,15,5,4.815373
2012,06,15,6,4.144898
2012,06,15,7,1.864176
2012,06,16,0,1.453315
2012,06,16,1,3.572102
2012,06,16,2,5.054523
2012,06,16,3,5.927481
2012,06,16,4,6.19011
2012,06,16,5,6.498556
2012,06,16,6,3.543971
2012,06,16,7,1.540128
2012,06,17,0,0.480653
2012,06,17,1,1.702659
2012,06,17,2,2.107379
2012,06,17,3,1.294115
2012,06,17,4,1.354031
2012,06,17,5,4.654355
2012,06,17,6,6.837349
2012,06,17,7,6.223928
2012,06,18,0,4.998798
2012,06,18,1,3.834375
2012,06,18,2,2.785533
2012,06,18,3,2.536819
2012,06,18,4,1.506864
2012,06,18,5,2.177182
2012,06,18,6,3.434665
2012,06,18,7,4.114785
2012,06,19,0,2.657198
2012,06,19,1,1.760334
2012,06,19,2,2.310759
2012,06,19,3,3.113508
2012,06,19,4,3.164628
2012,06,19,5,3.177495
2012,06,19,6,1.944223
2012,06,19,7,0.487853
2012,06,20,0,1.457618
2012,06,20,1,1.948294
2012,06,20,2,1.462784
2012,06,20,3,1.162048
2012,06,20,4,1.614041
2012,06,20,5,2.432285
2012,06,20,6,4.218643
2012,06,20,7,5.352299
2012,06,21,0,2.947887
2012,06,21,1,0.904469
2012,06,21,2,2.118677
2012,06,21,3,2.486581
2012,06,21,4,1.79888
2012,06,21,5,1.466824
2012,06,21,6,1.738266
2012,06,21,7,2.666778
2012,06,22,0,2.602695
2012,06,22,1,1.000002
2012,06,22,2,2.188952
2012,06,22,3,3.495311
2012,06,22,4,4.608025
2012,06,22,5,5.225491
2012,06,22,6,4.947911
2012,06,22,7,5.916545
2012,06,23,0,5.253525
2012,06,23,1,4.177246
2012,06,23,2,5.961773
2012,06,23,3,6.167425
2012,06,23,4,5.250555
2012,06,23,5,3.095939
2012,06,23,6,1.927473
2012,06,23,7,3.664472
2012,06,24,0,3.592379
2012,06,24,1,3.933697
2012,06,24,2,3.629866
2012,06,24,3,4.005989
2012,06,24,4,4.597467
2012,06,24,5,4.061756
2012,06,24,6,3.015871
2012,06,24,7,3.382778
2012,06,25,0,3.938051
2012,06,25,1,4.76563
2012,06,25,2,4.865559
2012,06,25,3,5.913568
2012,06,25,4,6.746957
2012,06,25,5,5.41861
2012,06,25,6,3.345138
2012,06,25,7,5.720908
2012,06,26,0,6.48221
2012,06,26,1,2.923336
2012,06,26,2,2.936259
2012,06,26,3,3.325731
2012,06,26,4,3.788738
2012,06,26,5,3.58608
2012,06,26,6,0.79165
2012,06,26,7,2.623352
2012,06,27,0,4.494479
2012,06,27,1,4.783941
2012,06,27,2,4.971981
2012,06,27,3,5.813488
2012,06,27,4,7.066769
2012,06,27,5,7.103245
2012,06,27,6,4.685189
2012,06,27,7,4.220583
2012,06,28,0,5.382199
2012,06,28,1,5.136231
2012,06,28,2,4.44631
2012,06,28,3,4.118933
2012,06,28,4,4.360874
2012,06,28,5,4.748405
2012,06,28,6,3.045964
2012,06,28,7,0.026104
2012,06,29,0,2.873046
2012,06,29,1,3.719191
2012,06,29,2,5.749282
2012,06,29,3,8.038686
2012,06,29,4,8.098332
2012,06,29,5,5.487336
2012,06,29,6,2.490351
2012,06,29,7,1.100043
2012,06,30,0,3.304471
2012,06,30,1,2.825428
2012,06,30,2,2.233469
2012,06,30,3,2.270303
2012,06,30,4,3.174269
2012,06,30,5,6.953025
2012,06,30,6,6.923503
2012,06,30,7,5.532501
2013,06,1,0,2.873623
2013,06,1,1,3.257008
2013,06,1,2,4.328794
2013,06,1,3,7.472926
2013,06,1,4,10.18854
2013,06,1,5,10.343301
2013,06,1,6,11.25469
2013,06,1,7,11.242591
2013,06,2,0,7.877411
2013,06,2,1,7.332358
2013,06,2,2,11.414505
2013,06,2,3,14.062549
2013,06,2,4,12.481592
2013,06,2,5,13.055694
2013,06,2,6,13.900145
2013,06,2,7,13.703276
2013,06,3,0,12.631706
2013,06,3,1,11.23315
2013,06,3,2,11.594185
2013,06,3,3,10.917964
2013,06,3,4,11.627607
2013,06,3,5,13.223488
2013,06,3,6,15.366613
2013,06,3,7,15.74847
2013,06,4,0,15.534108
2013,06,4,1,12.193751
2013,06,4,2,12.349037
