####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,06,23,0.69422369,134.4765875
2011,06,24,0.55942911,117.4681
2011,06,25,0.67001466,133.22525
2011,06,26,0.59675206,121.0723175
2011,06,27,0.51128159,107.0414975
2011,06,28,0.627651,125.9064125
2011,06,29,0.52747766,110.99590375
2011,06,30,0.35558572,82.45076375
2012,06,1,0.66501629,125.6355875
2012,06,2,0.34729059,79.33154625
2012,06,3,0.36567046,82.98789125
2012,06,4,0.4675668,96.06931375
2012,06,5,0.72441845,135.34
2012,06,6,0.73086854,136.703475
2012,06,7,0.8701599,152.9182375
2012,06,8,0.90686951,156.826975
2012,06,9,0.86396028,152.1247125
2012,06,10,0.65630298,126.155295
2012,06,11,0.472325,99.29989625
2012,06,12,0.69407321,131.73795
2012,06,13,0.39228698,87.96493625
2012,06,14,0.38840128,86.83558625
2012,06,15,0.44402724,95.429815
2012,06,16,0.63946266,125.7520375
2012,06,17,0.72611471,137.6464625
2012,06,18,0.964488,163.20945
2012,06,19,0.9594261,163.48615
2012,06,20,1.06883902,173.583125
2012,06,21,1.08154331,174.092275
2012,06,22,1.05418352,173.1936625
2012,06,23,1.01856904,168.962775
2012,06,24,1.02661332,169.819225
2012,06,25,0.59389099,118.0009575
2012,06,26,0.7187975,136.5164375
2012,06,27,0.54309086,112.92232375
2012,06,28,0.56534972,116.513925
2012,06,29,0.48595215,105.3155425
2012,06,30,0.70566036,132.98615
2013,06,1,0.33990069,79.817225
2013,06,2,0.67270855,130.1310875
2013,06,3,0.62045895,120.7612475
2013,06,4,0.50179345,102.096725
2013,06,5,0.40370504,88.62152125
2013,06,6,0.31972235,76.0144875
2013,06,7,0.20974692,55.26591
2013,06,8,0.23005288,59.88938625
2013,06,9,0.29910357,73.887345
2013,06,10,0.39161239,91.033465
2013,06,11,0.44046896,99.42472
2013,06,12,0.4489103,99.45353375
2013,06,13,0.73598529,138.20991875
2013,06,14,0.49608525,105.26060875
2013,06,15,0.62693048,119.87650875
2013,06,16,0.82180772,146.7956375
2013,06,17,0.60420868,120.56353625
2013,06,18,0.38560745,87.97403
2013,06,19,0.31934745,76.97122375
2013,06,20,0.33336779,79.3306875
2013,06,21,0.53383765,112.59285875
2013,06,22,0.71058235,136.150775
2013,06,23,0.8445427,153.0652
2013,06,24,0.68303749,134.4552875
2013,06,25,0.76166299,145.6044375
2013,06,26,0.6466475,129.4720625
2013,06,27,0.82861009,151.1779
2013,06,28,0.79007541,146.0571
2013,06,29,0.85441908,151.3613375
2013,06,30,0.97799026,164.0329
2014,06,1,0.56627498,112.9587225
2014,06,2,0.49452452,103.25711625
2014,06,3,0.65085338,127.201125
2014,06,4,0.5332104,109.1971375
2014,06,5,0.4958104,102.073235
2014,06,6,0.54471603,112.66981
2014,06,7,0.56011332,111.3851475
2014,06,8,0.55416269,112.89912625
2014,06,9,0.55287759,112.6980875
2014,06,10,0.3107809,72.961245
2014,06,11,0.57386328,114.30902625
2014,06,12,0.57570699,116.11994125
2014,06,13,0.38048744,87.155665
2014,06,14,0.51071608,106.1587375
2014,06,15,0.75166628,143.0172125
2014,06,16,1.22094725,187.661525
2014,06,17,1.13124617,180.9911
2014,06,18,0.73651214,139.348375
2014,06,19,0.59610451,120.4886375
2014,06,20,0.71913178,135.502525
2014,06,21,0.77641124,142.0248
2014,06,22,0.6504925,127.5814875
2014,06,23,0.58475572,118.7986125
2014,06,24,0.45754544,100.25232
2014,06,25,0.43434588,96.56059875
2014,06,26,0.40915218,91.0635225
2014,06,27,0.72262194,137.2701
2014,06,28,0.77363769,143.2812875
2014,06,29,0.85314504,152.5533875
2014,06,30,0.67511708,133.2624125
2015,06,1,0.44547115,95.37688875
2015,06,2,0.40822125,89.55189125
2015,06,3,0.54009444,111.20055625
2015,06,4,0.678754,129.6072625
2015,06,5,0.78925861,142.63933125
2015,06,6,0.6093006,119.47680875
2015,06,7,0.80531919,146.481725
2015,06,8,0.82825305,148.3591125
2015,06,9,0.58648568,113.609315
2015,06,10,0.16663762,45.58976625
2015,06,11,0.32956912,75.19339625
2015,06,12,0.7123988,134.5854125
2015,06,13,0.73135515,137.3638
2015,06,14,0.83945977,149.42385
2015,06,15,0.74687791,139.3964125
2015,06,16,0.52568142,109.70640875
2015,06,17,0.45229385,98.76444125
2015,06,18,0.3733767,85.90021875
2015,06,19,0.7509335,140.1400875
2015,06,20,0.77835034,142.57903375
2015,06,21,0.6324886,124.84435
2015,06,22,0.54365928,112.9126125
2015,06,23,0.61283417,121.8154175
2015,06,24,1.062302,171.2913625
2015,06,25,1.04328791,169.550925
2015,06,26,0.6405548,123.704945
2015,06,27,0.47859209,100.7335075
2015,06,28,0.65239625,126.76995
2015,06,29,1.05075262,170.87315
2015,06,30,1.11077055,177.5678125
2016,06,1,0.52734519,107.3609625
2016,06,2,0.76984554,141.91095
2016,06,3,0.66726684,123.60528125
2016,06,4,0.63165319,123.11975125
2016,06,5,0.41340972,91.27675
2016,06,6,0.64080737,124.2155875
2016,06,7,0.75534554,140.668825
2016,06,8,0.816329,146.8506125
2016,06,9,0.8545042,151.7422125
2016,06,10,0.82539955,148.2696125
2016,06,11,0.99094212,167.17045
2016,06,12,1.09999229,177.3779875
2016,06,13,1.09758761,178.1228
2016,06,14,0.99729734,169.68485
2016,06,15,1.0063212,168.6955875
2016,06,16,0.88147784,155.49875
2016,06,17,0.43969356,97.30334125
2016,06,18,0.26618669,66.37547375
2016,06,19,0.41643569,93.451115
2016,06,20,0.49113071,106.67162125
2016,06,21,0.31769696,76.51676625
2016,06,22,0.38162995,86.98155625
2016,06,23,0.26901541,66.27259875
2016,06,24,0.23829679,60.43870125
2016,06,25,0.29688989,72.03643
2016,06,26,0.48836325,100.997905
2016,06,27,0.99982901,167.7749375
2016,06,28,0.85175508,153.5493125
2016,06,29,0.57517,117.696535
2016,06,30,0.966228,166.13705
2017,06,1,0.46713381,100.1344475
2017,06,2,0.36614021,83.63649625
2017,06,3,0.66790119,129.0617375
2017,06,4,0.70095348,134.115475
2017,06,5,0.53256496,111.30543
2017,06,6,0.57252215,115.17782125
2017,06,7,0.42463025,93.8442175
2017,06,8,0.3816076,86.59970875
2017,06,9,0.58357435,117.300545
2017,06,10,0.6249171,123.2434125
2017,06,11,0.64389989,125.7642375
2017,06,12,0.8286709,148.3639125
2017,06,13,0.95154565,161.8075
2017,06,14,0.86108616,152.696375
2017,06,15,0.50818412,107.09613
2017,06,16,0.52812918,109.33141875
2017,06,17,0.57645211,117.2018125
2017,06,18,0.67844405,130.678625
2017,06,19,0.90539146,156.987625
2017,06,20,1.05586409,171.3776125
2017,06,21,1.04272542,170.7752625
2017,06,22,0.722535,137.070625
2017,06,23,0.59669805,121.9741675
2017,06,24,0.64292418,128.4248375
2017,06,25,0.37849106,86.68153375
2017,06,26,0.47813819,100.66195
2017,06,27,0.64488655,125.31873125
2017,06,28,0.7724092,142.1805125
2017,06,29,0.45455518,99.12317375
2017,06,30,0.72769945,137.574975
2018,06,1,0.4823319,104.403685
2018,06,2,0.39264772,89.00151125
2018,06,3,0.64114582,127.155125
2018,06,4,0.6620676,129.61892375
2018,06,5,0.47573754,102.64605625
2018,06,6,0.34927222,80.48165875
2018,06,7,0.60860484,122.981325
2018,06,8,0.72771639,138.191725
2018,06,9,0.73226171,137.927375
2018,06,10,0.74445844,138.0993875
2018,06,11,0.49063686,104.43151375
2018,06,12,0.36990075,84.97506625
2018,06,13,0.51741255,109.159675
2018,06,14,0.60373335,121.11898375
2018,06,15,0.74658529,139.43014375
2018,06,16,0.71592162,135.6911
2018,06,17,0.65915591,127.693025
2018,06,18,0.67015654,128.18882
2018,06,19,0.74711871,139.9257125
2018,06,20,0.58525346,117.72398125
2018,06,21,0.50528942,106.35984625
2018,06,22,0.63299684,125.2581125
2018,06,23,0.64928639,128.3509875
2018,06,24,0.53229651,110.4828
2018,06,25,0.47446801,102.7471025
2018,06,26,0.36492919,83.98528375
2018,06,27,0.59076054,117.6208425
2018,06,28,0.46938935,101.07892875
2018,06,29,0.61872166,122.17061125
2018,06,30,0.31777251,76.46776375
