####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,01,24,7,8.819674
2011,01,25,0,6.168925
2011,01,25,1,4.748216
2011,01,25,2,7.854564
2011,01,25,3,8.58576
2011,01,25,4,9.282791
2011,01,25,5,11.227521
2011,01,25,6,13.252966
2011,01,25,7,13.329581
2011,01,26,0,12.577769
2011,01,26,1,9.327548
2011,01,26,2,8.95213
2011,01,26,3,7.477908
2011,01,26,4,3.864621
2011,01,26,5,2.257868
2011,01,26,6,0.572477
2011,01,26,7,1.57054
2011,01,27,0,2.448363
2011,01,27,1,1.912934
2011,01,27,2,1.300903
2011,01,27,3,2.079623
2011,01,27,4,2.149909
2011,01,27,5,2.924405
2011,01,27,6,3.288728
2011,01,27,7,2.516154
2011,01,28,0,3.999013
2011,01,28,1,4.217197
2011,01,28,2,2.787922
2011,01,28,3,3.35251
2011,01,28,4,3.293416
2011,01,28,5,2.393622
2011,01,28,6,3.445386
2011,01,28,7,4.807174
2011,01,29,0,4.108228
2011,01,29,1,3.813465
2011,01,29,2,2.372246
2011,01,29,3,1.743069
2011,01,29,4,3.294884
2011,01,29,5,4.620405
2011,01,29,6,4.857158
2011,01,29,7,4.227268
2011,01,30,0,4.599996
2011,01,30,1,5.147476
2011,01,30,2,5.938713
2011,01,30,3,7.528796
2011,01,30,4,8.148935
2011,01,30,5,7.754647
2011,01,30,6,8.29303
2011,01,30,7,9.013441
2011,01,31,0,8.34349
2011,01,31,1,7.4767
2011,01,31,2,7.984798
2011,01,31,3,9.476906
2011,01,31,4,9.958743
2011,01,31,5,10.784139
2011,01,31,6,11.855207
2011,01,31,7,12.511803
2012,01,1,0,12.34924
2012,01,1,1,11.960996
2012,01,1,2,10.129651
2012,01,1,3,7.729637
2012,01,1,4,9.444896
2012,01,1,5,11.325654
2012,01,1,6,11.987815
2012,01,1,7,14.361112
2012,01,2,0,15.951726
2012,01,2,1,19.096069
2012,01,2,2,21.376272
2012,01,2,3,22.694821
2012,01,2,4,20.505543
2012,01,2,5,14.094341
2012,01,2,6,11.789541
2012,01,2,7,11.011964
2012,01,3,0,9.440891
2012,01,3,1,9.479869
2012,01,3,2,13.838789
2012,01,3,3,10.817562
2012,01,3,4,12.946201
2012,01,3,5,15.700092
2012,01,3,6,20.960517
2012,01,3,7,24.92633
2012,01,4,0,25.362722
2012,01,4,1,29.850769
2012,01,4,2,25.66454
2012,01,4,3,20.894088
2012,01,4,4,19.999071
2012,01,4,5,20.815761
2012,01,4,6,18.694657
2012,01,4,7,21.452896
2012,01,5,0,29.508978
2012,01,5,1,34.398666
2012,01,5,2,30.219674
2012,01,5,3,35.44006
2012,01,5,4,40.211837
2012,01,5,5,37.471546
2012,01,5,6,27.160294
2012,01,5,7,23.354385
2012,01,6,0,24.377633
2012,01,6,1,23.965407
2012,01,6,2,24.402089
2012,01,6,3,23.189784
2012,01,6,4,24.260165
2012,01,6,5,22.710877
2012,01,6,6,22.722812
2012,01,6,7,24.959802
2012,01,7,0,23.21094
2012,01,7,1,19.000682
2012,01,7,2,17.70662
2012,01,7,3,18.991043
2012,01,7,4,22.359486
2012,01,7,5,24.859314
2012,01,7,6,30.311713
2012,01,7,7,30.089526
2012,01,8,0,28.969973
2012,01,8,1,27.598809
2012,01,8,2,27.500607
2012,01,8,3,27.433965
2012,01,8,4,27.281063
2012,01,8,5,25.646317
2012,01,8,6,24.808971
2012,01,8,7,23.750061
2012,01,9,0,23.900338
2012,01,9,1,23.901804
2012,01,9,2,22.47462
2012,01,9,3,20.590058
2012,01,9,4,18.314599
2012,01,9,5,17.0761
2012,01,9,6,17.117754
2012,01,9,7,14.862522
2012,01,10,0,15.247973
2012,01,10,1,16.62685
2012,01,10,2,18.337809
2012,01,10,3,18.839499
2012,01,10,4,18.944621
2012,01,10,5,19.868027
2012,01,10,6,15.50492
2012,01,10,7,10.736578
2012,01,11,0,7.378945
2012,01,11,1,6.497803
2012,01,11,2,5.935903
2012,01,11,3,6.566112
2012,01,11,4,8.969087
2012,01,11,5,11.575591
2012,01,11,6,11.095091
2012,01,11,7,9.376052
2012,01,12,0,8.300337
2012,01,12,1,7.013188
2012,01,12,2,6.803663
2012,01,12,3,8.603521
2012,01,12,4,12.198287
2012,01,12,5,14.4219
2012,01,12,6,17.328506
2012,01,12,7,18.291481
2012,01,13,0,23.297804
2012,01,13,1,25.903834
2012,01,13,2,25.054977
2012,01,13,3,24.584801
2012,01,13,4,24.217445
2012,01,13,5,25.279092
2012,01,13,6,23.922861
2012,01,13,7,24.272193
2012,01,14,0,22.908739
2012,01,14,1,21.041678
2012,01,14,2,19.639689
2012,01,14,3,18.780616
2012,01,14,4,18.038583
2012,01,14,5,17.337785
2012,01,14,6,15.473922
2012,01,14,7,12.279183
2012,01,15,0,12.331838
2012,01,15,1,11.341459
2012,01,15,2,10.144692
2012,01,15,3,9.495299
2012,01,15,4,8.081816
2012,01,15,5,7.962922
2012,01,15,6,8.884741
2012,01,15,7,9.136958
2012,01,16,0,9.179819
2012,01,16,1,10.082177
2012,01,16,2,10.319486
2012,01,16,3,9.545295
2012,01,16,4,8.33554
2012,01,16,5,7.922646
2012,01,16,6,8.16446
2012,01,16,7,8.42097
2012,01,17,0,9.352606
2012,01,17,1,12.416395
2012,01,17,2,11.984572
2012,01,17,3,12.17739
2012,01,17,4,10.92186
2012,01,17,5,10.962976
2012,01,17,6,11.033336
2012,01,17,7,10.100575
2012,01,18,0,8.923034
2012,01,18,1,7.660053
2012,01,18,2,6.426285
2012,01,18,3,7.301623
2012,01,18,4,8.980058
2012,01,18,5,9.94927
2012,01,18,6,8.563794
2012,01,18,7,10.950771
2012,01,19,0,12.501478
2012,01,19,1,12.919242
2012,01,19,2,13.350361
2012,01,19,3,16.650475
2012,01,19,4,20.321379
2012,01,19,5,24.427717
2012,01,19,6,25.824116
2012,01,19,7,24.951591
2012,01,20,0,26.471126
2012,01,20,1,28.147645
2012,01,20,2,31.996665
2012,01,20,3,31.403686
2012,01,20,4,27.692563
2012,01,20,5,26.477899
2012,01,20,6,28.54775
2012,01,20,7,28.100867
2012,01,21,0,27.851815
2012,01,21,1,25.768708
2012,01,21,2,27.214594
2012,01,21,3,24.630827
2012,01,21,4,22.563103
2012,01,21,5,23.413528
2012,01,21,6,24.542197
2012,01,21,7,27.379297
2012,01,22,0,31.248
2012,01,22,1,30.670929
2012,01,22,2,29.28868
2012,01,22,3,26.08422
2012,01,22,4,24.195444
2012,01,22,5,26.279747
2012,01,22,6,26.019883
2012,01,22,7,25.288566
2012,01,23,0,22.084167
2012,01,23,1,21.793999
2012,01,23,2,20.983795
2012,01,23,3,19.087463
2012,01,23,4,22.069664
2012,01,23,5,19.899665
2012,01,23,6,18.017016
2012,01,23,7,20.510118
2012,01,24,0,20.750243
2012,01,24,1,21.259364
2012,01,24,2,21.711866
2012,01,24,3,20.529893
2012,01,24,4,22.229033
2012,01,24,5,24.083731
2012,01,24,6,25.271061
2012,01,24,7,23.469173
2012,01,25,0,21.861566
2012,01,25,1,22.304464
2012,01,25,2,22.780223
2012,01,25,3,20.225218
2012,01,25,4,17.64214
2012,01,25,5,15.937184
2012,01,25,6,14.506699
2012,01,25,7,12.518822
2012,01,26,0,10.280245
2012,01,26,1,8.820131
2012,01,26,2,8.231373
2012,01,26,3,7.152858
2012,01,26,4,4.970056
2012,01,26,5,4.592691
2012,01,26,6,6.644508
2012,01,26,7,7.763544
2012,01,27,0,7.638804
2012,01,27,1,7.759891
2012,01,27,2,8.097565
2012,01,27,3,8.649968
2012,01,27,4,9.156996
2012,01,27,5,8.258309
2012,01,27,6,8.06054
2012,01,27,7,8.635992
2012,01,28,0,9.340636
2012,01,28,1,9.953927
2012,01,28,2,8.329686
2012,01,28,3,6.953695
2012,01,28,4,6.83991
2012,01,28,5,7.416194
2012,01,28,6,9.153539
2012,01,28,7,10.490916
2012,01,29,0,10.845546
2012,01,29,1,9.920808
2012,01,29,2,10.114336
2012,01,29,3,9.866865
2012,01,29,4,9.65077
2012,01,29,5,8.36905
2012,01,29,6,8.297006
2012,01,29,7,7.169413
2012,01,30,0,7.330383
2012,01,30,1,7.595253
2012,01,30,2,7.852118
2012,01,30,3,9.565086
2012,01,30,4,10.302382
2012,01,30,5,11.009135
2012,01,30,6,10.115594
2012,01,30,7,8.965022
2012,01,31,0,9.214877
2012,01,31,1,8.271148
2012,01,31,2,6.161706
