####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,01,1,0,0.948403
9,01,1,1,0.467322
9,01,1,2,0.397483
9,01,1,3,0.43906
9,01,1,4,0.277452
9,01,1,5,0.121696
9,01,1,6,0.069832
9,01,1,7,0.057239
9,01,2,0,0.04994
9,01,2,1,0.070479
9,01,2,2,0.082747
9,01,2,3,0.103511
9,01,2,4,0.140437
9,01,2,5,0.151998
9,01,2,6,0.392646
9,01,2,7,0.412485
9,01,3,0,0.183542
9,01,3,1,0.082703
9,01,3,2,0.03307
9,01,3,3,0.047027
9,01,3,4,0.107816
9,01,3,5,0.111024
9,01,3,6,0.156009
9,01,3,7,0.495357
9,01,4,0,0.666283
9,01,4,1,0.663026
9,01,4,2,0.753775
9,01,4,3,0.883212
9,01,4,4,0.62649
9,01,4,5,0.151595
9,01,4,6,0.152505
9,01,4,7,0.161338
9,01,5,0,0.13587
9,01,5,1,0.002362
9,01,5,2,0.280552
9,01,5,3,0.537401
9,01,5,4,0.818795
9,01,5,5,0.977407
9,01,5,6,0.983191
9,01,5,7,0.917805
9,01,6,0,0.934288
9,01,6,1,0.989899
9,01,6,2,0.92068
9,01,6,3,0.900367
9,01,6,4,0.913228
9,01,6,5,0.926572
9,01,6,6,0.92433
9,01,6,7,0.89934
9,01,7,0,0.86739
9,01,7,1,0.727528
9,01,7,2,0.660133
9,01,7,3,0.698143
9,01,7,4,0.661063
9,01,7,5,0.472617
9,01,7,6,0.287946
9,01,7,7,0.24337
9,01,8,0,0.349258
9,01,8,1,0.490687
9,01,8,2,0.547551
9,01,8,3,0.351998
9,01,8,4,0.367317
9,01,8,5,0.505586
9,01,8,6,0.458836
9,01,8,7,0.367207
9,01,9,0,0.241805
9,01,9,1,0.152484
9,01,9,2,0.209584
9,01,9,3,0.416864
9,01,9,4,0.470364
9,01,9,5,0.468028
9,01,9,6,0.451791
9,01,9,7,0.408653
9,01,10,0,0.270077
9,01,10,1,0.181722
9,01,10,2,0.190649
9,01,10,3,0.251646
9,01,10,4,0.294613
9,01,10,5,0.333552
9,01,10,6,0.26583
9,01,10,7,0.189272
9,01,11,0,0.143926
9,01,11,1,0.117671
9,01,11,2,0.113254
9,01,11,3,0.117265
9,01,11,4,0.138268
9,01,11,5,0.156414
9,01,11,6,0.138325
9,01,11,7,0.109588
9,01,12,0,0.097394
9,01,12,1,0.093405
9,01,12,2,0.08055
9,01,12,3,0.088385
9,01,12,4,0.121527
9,01,12,5,0.110985
9,01,12,6,0.074896
9,01,12,7,0.053856
9,01,13,0,0.061519
9,01,13,1,0.092867
9,01,13,2,0.128994
9,01,13,3,0.13502
9,01,13,4,0.096236
9,01,13,5,0.092272
9,01,13,6,0.112738
9,01,13,7,0.138638
9,01,14,0,0.175375
9,01,14,1,0.155902
9,01,14,2,0.160205
9,01,14,3,0.183675
9,01,14,4,0.287501
9,01,14,5,0.570987
9,01,14,6,0.824564
9,01,14,7,0.878783
9,01,15,0,0.575336
9,01,15,1,0.390077
9,01,15,2,0.34862
9,01,15,3,0.34084
9,01,15,4,0.393301
9,01,15,5,0.312837
9,01,15,6,0.13933
9,01,15,7,0.104691
9,01,16,0,0.096863
9,01,16,1,0.117217
9,01,16,2,0.124072
9,01,16,3,0.123484
9,01,16,4,0.128802
9,01,16,5,0.129434
9,01,16,6,0.151062
9,01,16,7,0.363457
9,01,17,0,0.73664
9,01,17,1,0.933586
9,01,17,2,0.578936
9,01,17,3,0.648968
9,01,17,4,0.501739
9,01,17,5,0.476516
9,01,17,6,0.676064
9,01,17,7,0.330624
9,01,18,0,0.020691
