####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.113765,31.37025
2009,01,1,1,0.03695208,13.53864
2009,01,1,2,0.0536971,17.64354
2009,01,1,3,0.0515858,17.24562
2009,01,1,4,0.03864211,14.04177
2009,01,1,5,0.03179615,12.29452
2009,01,1,6,0.03010604,11.83469
2009,01,1,7,0.03125471,12.07473
2009,01,2,0,0.03363766,12.62997
2009,01,2,1,0.03567573,13.12669
2009,01,2,2,0.03574385,13.17099
2009,01,2,3,0.03526153,13.08203
2009,01,2,4,0.03569405,13.20983
2009,01,2,5,0.0449739,15.48241
2009,01,2,6,0.07216147,22.01901
2009,01,2,7,0.05218572,17.27719
2009,01,3,0,0.03582412,13.19747
2009,01,3,1,0.02662694,10.8852
2009,01,3,2,0.0211667,9.470246
2009,01,3,3,0.0242808,10.2606
2009,01,3,4,0.03021447,11.77052
2009,01,3,5,0.03118152,11.97569
2009,01,3,6,0.0423973,14.74885
2009,01,3,7,0.07072956,21.52446
2009,01,4,0,0.07591261,22.80344
2009,01,4,1,0.083557,24.52523
2009,01,4,2,0.09344233,26.69857
2009,01,4,3,0.106539,29.6547
2009,01,4,4,0.09737847,27.58364
2009,01,4,5,0.06808685,20.70951
2009,01,4,6,0.05878357,18.51295
2009,01,4,7,0.05074985,16.6138
2009,01,5,0,0.04484157,15.18319
2009,01,5,1,0.05308534,17.10104
2009,01,5,2,0.07779048,22.89776
2009,01,5,3,0.09776509,27.44932
2009,01,5,4,0.158532,40.67214
2009,01,5,5,0.1575284,40.53852
2009,01,5,6,0.09352764,26.66944
2009,01,5,7,0.07745937,22.98219
2009,01,6,0,0.08323247,24.28234
2009,01,6,1,0.09949042,27.90418
2009,01,6,2,0.09219571,26.26716
2009,01,6,3,0.1069565,29.54275
2009,01,6,4,0.1348999,35.50048
2009,01,6,5,0.1147366,31.21772
2009,01,6,6,0.09015956,25.83688
2009,01,6,7,0.08262959,24.12142
2009,01,7,0,0.07829369,23.10527
2009,01,7,1,0.07754789,22.94548
2009,01,7,2,0.08132744,23.83049
2009,01,7,3,0.08228038,24.1826
2009,01,7,4,0.0777304,23.17899
2009,01,7,5,0.06529816,20.27683
2009,01,7,6,0.0511637,16.91867
2009,01,7,7,0.04613303,15.72754
2009,01,8,0,0.04925292,16.55529
2009,01,8,1,0.05993473,19.14529
2009,01,8,2,0.05616705,18.23504
2009,01,8,3,0.04471051,15.45349
2009,01,8,4,0.04329456,15.11426
2009,01,8,5,0.04711598,16.07657
2009,01,8,6,0.04341056,15.1657
2009,01,8,7,0.03780744,13.76255
2009,01,9,0,0.03350277,12.67551
2009,01,9,1,0.03097904,12.02785
2009,01,9,2,0.03565913,13.21521
2009,01,9,3,0.05625458,18.23968
2009,01,9,4,0.06158727,19.49607
2009,01,9,5,0.06005203,19.11398
2009,01,9,6,0.05681683,18.36607
2009,01,9,7,0.05229147,17.30415
2009,01,10,0,0.04328877,15.09754
2009,01,10,1,0.03854226,13.89154
2009,01,10,2,0.03966192,14.16494
