####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.5230492,106.5308
2009,01,1,1,0.2050963,52.65396
2009,01,1,2,0.3378264,77.49726
2009,01,1,3,0.3214364,75.3417
2009,01,1,4,0.2286776,57.87573
2009,01,1,5,0.1797628,47.90527
2009,01,1,6,0.1673366,45.15177
2009,01,1,7,0.1758311,46.58376
2009,01,2,0,0.1925113,49.70809
2009,01,2,1,0.2067342,52.49078
2009,01,2,2,0.207519,52.81871
2009,01,2,3,0.2035763,52.23684
2009,01,2,4,0.2072103,53.08219
2009,01,2,5,0.2775001,66.46255
2009,01,2,6,0.4653168,98.52322
2009,01,2,7,0.3215361,74.75137
2009,01,3,0,0.2052966,52.46541
2009,01,3,1,0.1395686,39.03355
2009,01,3,2,0.1009936,30.68549
2009,01,3,3,0.1248211,35.74377
2009,01,3,4,0.1671076,44.60881
2009,01,3,5,0.1741472,45.81124
2009,01,3,6,0.256846,61.99316
2009,01,3,7,0.4571794,96.40077
2009,01,4,0,0.4935432,102.3336
2009,01,4,1,0.5484687,110.134
2009,01,4,2,0.6192139,119.378
2009,01,4,3,0.7057227,130.3799
2009,01,4,4,0.6440297,122.5869
2009,01,4,5,0.4227484,89.88137
2009,01,4,6,0.3733458,81.67814
2009,01,4,7,0.3153564,71.76817
2009,01,5,0,0.271958,63.88045
2009,01,5,1,0.3297176,73.89478
2009,01,5,2,0.465409,96.27091
2009,01,5,3,0.5940408,114.87
2009,01,5,4,0.7554418,135.2642
2009,01,5,5,0.7181828,131.1998
2009,01,5,6,0.5253353,106.0766
2009,01,5,7,0.4614903,96.51044
2009,01,6,0,0.4606994,96.25995
2009,01,6,1,0.4815661,99.26256
2009,01,6,2,0.4718586,97.77348
2009,01,6,3,0.5436803,108.071
2009,01,6,4,0.606397,116.3999
2009,01,6,5,0.5643016,110.9095
2009,01,6,6,0.5041086,102.6309
2009,01,6,7,0.4872692,100.1087
2009,01,7,0,0.5015555,102.1331
2009,01,7,1,0.5015819,102.226
2009,01,7,2,0.5274892,106.1327
2009,01,7,3,0.5347545,107.909
2009,01,7,4,0.5009324,103.2457
2009,01,7,5,0.4141076,89.77705
2009,01,7,6,0.3146985,72.90893
2009,01,7,7,0.279325,66.63755
2009,01,8,0,0.296982,70.28854
2009,01,8,1,0.3685939,83.00768
2009,01,8,2,0.3460023,79.09694
2009,01,8,3,0.266853,64.78672
2009,01,8,4,0.2567352,62.9285
2009,01,8,5,0.2834037,68.07665
2009,01,8,6,0.2583537,63.37727
2009,01,8,7,0.219467,55.75929
2009,01,9,0,0.1898377,49.77366
2009,01,9,1,0.1720213,46.06357
2009,01,9,2,0.2053806,52.88143
2009,01,9,3,0.3511831,79.88765
2009,01,9,4,0.3896066,86.29473
2009,01,9,5,0.3808043,84.72926
2009,01,9,6,0.3572737,80.88376
2009,01,9,7,0.3243958,75.29189
2009,01,10,0,0.2609014,63.59573
2009,01,10,1,0.226773,56.84182
2009,01,10,2,0.2346678,58.35853
2009,01,10,3,0.2641199,64.10124
2009,01,10,4,0.28438,67.8863
2009,01,10,5,0.2992311,70.56669
2009,01,10,6,0.2594461,63.12763
2009,01,10,7,0.2250325,56.37822
2009,01,11,0,0.1989828,51.18418
2009,01,11,1,0.1721156,45.81309
2009,01,11,2,0.1537404,42.17707
2009,01,11,3,0.1463604,40.76564
2009,01,11,4,0.1565419,43.00019
2009,01,11,5,0.1759645,47.08672
2009,01,11,6,0.1819302,48.33917
2009,01,11,7,0.1717124,46.24877
