####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.14361761,38.94067375
2009,2,0.13651069,37.49153625
2009,3,0.10703496,30.779835
2009,4,0.26786888,63.19126875
2009,5,0.27908635,64.51738875
2009,6,0.28258778,65.933645
2009,7,0.23229035,56.70537
2009,8,0.15047725,40.888725
2009,9,0.1551715,41.62804875
2009,10,0.13473595,37.37364625
2009,11,0.09007201,27.57524375
2009,12,0.07808546,24.9234475
2009,13,0.18098248,46.8251875
2009,14,0.17900992,46.449715
2009,15,0.13672484,38.426075
2009,16,0.18654027,48.41759375
2009,17,0.37235578,82.5316625
2009,18,0.34578447,75.89389
2009,19,0.6285018,120.70864875
2009,20,0.45386178,95.33204375
2009,21,0.21683711,53.72195875
2009,22,0.25096638,58.2024375
2009,23,0.69288853,123.70657
2009,24,0.57092624,110.449195
2009,25,0.20860206,51.72762375
2009,26,0.26325231,62.4111875
2009,27,0.28773295,67.61318
2009,28,0.20883166,52.45962875
2009,29,0.25382461,61.70568625
2009,30,0.11105998,32.29038875
2009,31,0.08752968,26.98430875
2010,1,0.53874888,108.57027625
2010,2,0.11572719,32.54011875
2010,3,0.12893193,35.35019875
2010,4,0.26883789,63.39052625
2010,5,0.15658994,41.86292125
2010,6,0.188802,48.091415
2010,7,0.25137372,58.7659475
2010,8,0.69118414,130.0667125
2010,9,0.4779564,99.13639
2010,10,0.33364608,74.2026275
2010,11,0.38562488,84.51400875
2010,12,0.24394125,59.47559875
2010,13,0.5728927,111.63875875
2010,14,0.30725567,69.90879375
2010,15,0.37019128,81.47021125
2010,16,0.45517251,89.95905625
2010,17,0.29740454,64.63938
2010,18,0.18050941,46.674525
2010,19,0.18956729,48.66531125
2010,20,0.25537751,57.81734
2010,21,0.31003291,71.61813875
2010,22,0.1781401,46.565105
2010,23,0.14045318,37.88629375
2010,24,0.44277368,94.11911375
2010,25,0.42942958,89.97243
2010,26,0.19305841,48.72168125
2010,27,0.25250443,58.93711125
2010,28,0.33715464,74.59774375
2010,29,0.55948345,111.1425275
2010,30,0.17188439,43.23133875
2010,31,0.12394997,33.95661375
2011,1,0.317993,74.9351075
2011,2,0.20403159,50.41670625
2011,3,0.16594247,43.30259125
2011,4,0.23609202,57.2421075
2011,5,0.17187728,44.93386
2011,6,0.68070355,128.5088875
2011,7,0.73308877,136.2060375
2011,8,0.58439969,113.78303125
2011,9,0.65420648,124.4303475
2011,10,0.37316045,82.4872225
2011,11,0.2582974,59.4699475
2011,12,0.63018199,116.62230875
2011,13,0.8555849,150.7638125
2011,14,0.25732104,60.291405
2011,15,0.44804563,93.96864375
2011,16,0.17901798,47.0553
2011,17,0.30569636,72.12695625
2011,18,0.35783026,80.677805
2011,19,0.11321373,31.903415
2011,20,0.16330743,42.43170375
2011,21,0.09917275,29.12669875
2011,22,0.11180804,32.21140625
2011,23,0.21225599,52.50071125
2011,24,0.29593705,68.7746425
2011,25,0.18876299,48.3979075
2011,26,0.22866332,55.8226825
2011,27,0.2076297,51.89096
2011,28,0.15843631,42.02071375
2011,29,0.33309661,74.99294
2011,30,0.2833051,67.48515625
2011,31,0.14173704,38.732105
2012,1,0.46422614,99.2268575
2012,2,0.60608064,116.9753325
2012,3,0.35854961,78.12885125
2012,4,0.44171508,89.58502375
2012,5,0.66665426,123.23548
2012,6,0.16635791,43.4594125
2012,7,0.21132782,53.21065125
2012,8,0.38238021,81.459065
2012,9,0.31045405,70.74104375
2012,10,0.27781918,66.29142
2012,11,0.24508281,60.06468375
2012,12,0.13140334,36.68012125
2012,13,0.19161576,49.4375275
2012,14,0.15955139,43.11975
2012,15,0.24089951,59.1405125
2012,16,0.1645551,43.5848825
2012,17,0.25027559,60.34374125
2012,18,0.20740769,52.2626025
2012,19,0.56392864,113.0960675
2012,20,0.43836011,92.52547875
2012,21,0.58606916,114.183565
2012,22,0.30926196,71.6866
2012,23,0.30238807,69.507645
2012,24,0.33651266,74.06589
2012,25,0.3997649,87.3770875
2012,26,0.21548565,54.06360125
2012,27,0.38363069,83.71092625
2012,28,0.44040719,92.78128125
2012,29,0.35681229,79.37061375
2012,30,0.33086094,74.76510125
2012,31,0.27445869,63.71229625
2013,1,0.64151815,123.18615
2013,2,0.17518722,44.6290325
2013,3,0.42910701,92.21151875
2013,4,0.34766281,79.21260375
2013,5,0.54760215,112.62401
2013,6,0.31775654,72.98105875
2013,7,0.49160436,102.4581375
2013,8,0.48162029,101.4651825
2013,9,0.21253523,52.6861725
2013,10,0.41498052,87.58183375
2013,11,0.32108762,70.71644125
2013,12,0.29508137,67.85687125
2013,13,0.24518746,59.0379175
2013,14,0.15961015,42.14444
2013,15,0.22240787,53.89913
2013,16,0.15354578,40.66331
2013,17,0.23784302,57.346525
2013,18,0.2097465,50.65511
2013,19,0.72894871,132.81311125
2013,20,0.6903777,129.21235
2013,21,0.36932105,81.93131875
2013,22,0.17972161,46.192495
2013,23,0.18254275,46.73000125
2013,24,0.20908405,51.83216625
2013,25,0.10642971,31.03556
2013,26,0.12803358,34.9993625
2013,27,0.65279159,122.67656625
2013,28,0.36195255,77.5298675
2013,29,0.6608626,123.13038625
2013,30,0.41773275,86.28704125
2013,31,0.28175358,65.04743375
2014,1,0.38829558,85.26114875
2014,2,0.48418265,97.29255625
2014,3,0.52717669,105.01381625
2014,4,0.60075111,113.2935775
2014,5,0.49031056,100.54618625
2014,6,0.73094661,136.6009
2014,7,0.55632969,113.00688
2014,8,0.5218828,105.10028
2014,9,0.57015774,115.1826375
2014,10,0.41143752,87.76346375
2014,11,0.49870356,102.0203225
2014,12,0.09181676,27.9952375
2014,13,0.50466802,102.289085
2014,14,0.53390115,105.33365
2014,15,0.4234536,88.473905
2014,16,0.72470368,133.921325
2014,17,0.4624529,92.73066875
2014,18,0.35162959,74.64942125
2014,19,0.57311746,114.2145875
2014,20,0.57096978,113.2335475
2014,21,0.41975879,90.6017025
2014,22,0.24125445,58.66043625
2014,23,0.30869302,70.33764
2014,24,0.19827622,48.58281625
2014,25,0.26011776,60.43925625
2014,26,0.41393668,83.3112725
2014,27,0.15359373,40.55490625
2014,28,0.14431552,38.5614925
2014,29,0.32083821,72.35917375
2014,30,0.39520039,85.011735
2014,31,0.17142625,44.59115125
2015,1,0.37480919,84.7394375
2015,2,0.49299911,94.67539375
2015,3,0.61372024,115.23262625
2015,4,0.18148477,46.9000775
2015,5,0.23915229,59.03200125
2015,6,0.27302719,66.215635
2015,7,0.2287089,55.9317275
2015,8,0.49902759,101.28725
2015,9,0.63531934,120.79243875
2015,10,0.50155016,101.40149125
2015,11,0.37689101,79.70166625
2015,12,0.29255945,67.40965125
2015,13,0.2692487,63.08064125
2015,14,0.3516447,77.86700875
2015,15,0.55683208,107.0958
2015,16,0.61841868,119.31665875
2015,17,0.48032635,97.89944375
2015,18,0.17966612,45.919075
2015,19,0.36222068,79.81474875
2015,20,0.36380538,80.80203625
2015,21,0.38346516,84.11443375
2015,22,0.42650744,91.174195
2015,23,0.2443999,59.4062
2015,24,0.27014586,61.9311
2015,25,0.14897189,39.26467125
2015,26,0.60385534,116.61494875
2015,27,0.29440755,67.92179625
2015,28,0.28631134,66.22413125
2015,29,0.48350494,98.81353625
2015,30,0.23678564,55.94094625
2015,31,0.2429852,58.134255
2016,1,0.20685588,51.24532625
2016,5,0.29506831,68.202615
2016,6,0.33629878,75.69678375
2016,7,0.4211408,82.13855625
2016,8,0.69244128,127.91505625
2016,9,0.74480581,133.1534775
2016,10,0.54489908,109.03593375
2016,11,0.6719789,125.24375625
2016,12,0.42789965,90.086035
2016,13,0.18069755,46.156665
2016,14,0.21314376,53.0390225
2016,15,0.15526979,40.75828125
2016,16,0.14228882,37.84682625
2016,17,0.10143767,29.5504375
2016,18,0.13104916,35.7027025
2016,19,0.29588415,68.9181975
2016,20,0.20306495,51.18234875
2016,21,0.11714996,33.620385
2016,22,0.35202966,78.16056625
2016,23,0.23468574,53.25946625
2016,24,0.48126455,99.5637875
2016,25,0.38945778,86.63215625
2016,26,0.31421404,73.46026875
2016,27,0.38212501,82.00219125
2016,28,0.52706278,107.21296
2016,29,0.31178871,70.4468925
2016,30,0.42352494,88.59407625
2016,31,0.87427486,151.7163125
2017,1,0.13337928,37.6217375
2017,2,0.32028956,73.0096425
2017,3,0.28090345,65.951155
2017,4,0.4634606,95.0175875
2017,5,0.1189691,33.41353
2017,6,0.22672722,55.7193925
2017,7,0.3948812,85.9908225
2017,8,0.2858203,65.4653025
2017,9,0.20404028,51.89817625
2017,10,0.47009566,96.62828375
2017,11,0.3241396,73.94400625
2017,12,0.75542484,137.6449925
2017,13,0.2788295,64.2878925
2017,14,0.25915454,60.9139325
2017,15,0.13093406,35.76682125
2017,16,0.08655135,26.4569775
2017,17,0.15817219,41.98137
2017,18,0.10027588,29.89009875
2017,19,0.10293589,30.48197
2017,20,0.13895665,38.26045875
2017,21,0.11813374,33.91657875
2017,22,0.15398019,41.17079875
2017,23,0.154959,41.694535
2017,24,0.1981014,50.57460625
2017,25,0.10828886,31.73494125
2017,26,0.15445806,41.478005
2017,27,0.3368158,75.57882875
2017,28,0.46232966,97.06119125
2017,29,0.34771728,78.1124525
2017,30,0.74396255,135.83710125
2017,31,0.77001143,139.567225
2018,1,0.42345375,87.8463525
2018,2,0.38632046,78.12652375
2018,3,0.48485155,98.46255125
2018,4,0.93795667,158.4032
2018,5,0.67205012,127.98758875
2018,6,0.37821115,84.64072625
2018,7,0.4985965,103.56770875
2018,8,0.46763264,98.06250875
2018,9,0.4765224,98.811665
2018,10,0.37997096,82.61673375
2018,11,0.39756604,86.48254
2018,12,0.3096205,71.58736375
2018,13,0.18474638,48.0749275
2018,14,0.14018901,38.9156825
2018,15,0.32776415,70.30247
2018,16,0.19317302,50.03294125
2018,17,0.23466872,56.53683625
2018,18,0.4524041,94.17478125
2018,19,0.28727111,66.54394875
2018,20,0.39579935,83.61132
2018,21,0.63405741,117.70168375
2018,22,0.81325526,140.51653875
2018,23,0.3308679,75.5353625
2018,24,0.35787714,81.05247875
2018,25,0.48021818,100.1153925
2018,26,0.55500739,111.154755
2018,27,0.38364358,82.59332625
2018,28,0.47503066,99.63426
2018,29,0.15252019,41.6653475
2018,30,0.16703,44.49983875
2018,31,0.43363041,93.03431375
