####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
11,01,24,0.77996888
11,01,25,0.61490962
11,01,26,0.5982105
11,01,27,0.54294863
11,01,28,0.30546712
11,01,29,0.588353
11,01,30,0.571375
11,01,31,0.241107
12,01,1,0.54992262
12,01,2,0.80862988
12,01,3,0.39487637
12,01,4,0.60704288
12,01,5,0.91224962
12,01,6,0.5422855
12,01,7,0.36839788
12,01,8,0.7032105
12,01,9,0.446342
12,01,10,0.41055562
12,01,11,0.30820238
12,01,12,0.13207687
12,01,13,0.24027362
12,01,14,0.21762812
12,01,15,0.34206812
12,01,16,0.26296188
12,01,17,0.55007762
12,01,18,0.42218
12,01,19,0.72199838
12,01,20,0.937192
12,01,21,0.754771
12,01,22,0.41080588
12,01,23,0.57888725
12,01,24,0.61320125
12,01,25,0.71241625
12,01,26,0.39797325
12,01,27,0.79624612
12,01,28,0.99540225
12,01,29,0.884801
12,01,30,0.840343
12,01,31,0.91812012
13,01,1,0.69467425
13,01,2,0.32545175
13,01,3,0.52219087
13,01,4,0.37543788
13,01,5,0.52061938
13,01,6,0.32900725
13,01,7,0.35972588
13,01,8,0.3288755
13,01,9,0.12370662
13,01,10,0.54673562
13,01,11,0.69131975
13,01,12,0.60078188
13,01,13,0.714059
13,01,14,0.49701225
13,01,15,0.73303375
13,01,16,0.7569645
13,01,17,0.95279138
13,01,18,0.3631295
13,01,19,0.92013488
13,01,20,0.866454
13,01,21,0.79565288
13,01,22,0.51582862
13,01,23,0.35691575
13,01,24,0.48257675
13,01,25,0.21877775
13,01,26,0.11244588
13,01,27,0.72712462
13,01,28,0.52757975
13,01,29,0.709181
13,01,30,0.40945488
13,01,31,0.26034275
14,01,1,0.5343945
14,01,2,0.67427
14,01,3,0.62791675
14,01,4,0.6539195
14,01,5,0.60340725
14,01,6,0.69667525
14,01,7,0.72944938
14,01,8,0.57670313
14,01,9,0.69320525
14,01,10,0.72143475
14,01,11,0.74032475
14,01,12,0.07339662
14,01,13,0.79523388
14,01,14,0.94162075
14,01,15,0.58667762
14,01,16,0.94063088
14,01,17,0.71686338
14,01,18,0.38336763
14,01,19,0.78744162
14,01,20,0.95725925
14,01,21,0.78934538
14,01,22,0.48362637
14,01,23,0.714835
14,01,24,0.61040925
14,01,25,0.30566288
14,01,26,0.56306412
14,01,27,0.458536
14,01,28,0.42816112
14,01,29,0.81964688
14,01,30,0.80810888
14,01,31,0.34082638
15,01,1,0.4972755
15,01,2,0.45149938
15,01,3,0.63548188
15,01,4,0.30349275
15,01,5,0.264733
15,01,6,0.35450512
15,01,7,0.30591075
15,01,8,0.6083915
15,01,9,0.60705525
15,01,10,0.52109262
15,01,11,0.61614212
15,01,12,0.2075715
15,01,13,0.38186062
15,01,14,0.63990462
15,01,15,0.53487525
15,01,16,0.8148345
15,01,17,0.9458145
15,01,18,0.32247275
15,01,19,0.85344138
15,01,20,0.9652195
15,01,21,0.80332937
15,01,22,0.85720987
15,01,23,0.66253612
15,01,24,0.534056
15,01,25,0.33738638
15,01,26,0.8702645
15,01,27,0.4602035
15,01,28,0.46380687
15,01,29,0.841972
15,01,30,0.72643688
15,01,31,0.78357775
16,01,1,0.20319212
16,01,5,0.80109862
16,01,6,0.94689225
16,01,7,0.48231612
16,01,8,0.78256088
16,01,9,0.87606888
16,01,10,0.85724638
16,01,11,0.96047988
16,01,12,0.89703425
16,01,13,0.578596
16,01,14,0.54662913
16,01,15,0.621425
16,01,16,0.703838
16,01,17,0.50195825
16,01,18,0.15138688
16,01,19,0.6474225
16,01,20,0.43511638
16,01,21,0.18395375
16,01,22,0.4373325
16,01,23,0.2723615
16,01,24,0.59807912
16,01,25,0.46015038
16,01,26,0.33647675
16,01,27,0.20452425
16,01,28,0.60702
16,01,29,0.41876812
16,01,30,0.4885755
16,01,31,0.965193
17,01,1,0.17350112
17,01,2,0.60869775
17,01,3,0.43287925
17,01,4,0.85197412
17,01,5,0.47811112
17,01,6,0.304661
17,01,7,0.70571912
17,01,8,0.43834175
17,01,9,0.2097195
17,01,10,0.81497762
17,01,11,0.46416525
17,01,12,0.84326625
17,01,13,0.90191325
17,01,14,1.013755
17,01,15,0.6836935
17,01,16,0.51400775
17,01,17,0.54641063
17,01,18,0.23211575
17,01,19,0.16068588
17,01,20,0.20605975
17,01,21,0.18058438
17,01,22,0.11731662
17,01,23,0.13471188
17,01,24,0.33302038
17,01,25,0.17257137
17,01,26,0.19080088
17,01,27,0.334187
17,01,28,0.79636325
17,01,29,0.63399275
17,01,30,0.91444675
17,01,31,1.05078038
18,01,1,0.71975812
18,01,2,0.58413212
18,01,3,0.6405365
18,01,4,0.92753688
18,01,5,0.75527325
18,01,6,0.47690575
18,01,7,0.59132137
18,01,8,0.47044975
18,01,9,0.56285212
18,01,10,0.6645005
18,01,11,0.95591062
18,01,12,0.76685525
18,01,13,0.43315337
18,01,14,0.38371862
18,01,15,0.50198613
18,01,16,0.5572965
18,01,17,0.80022988
18,01,18,0.732099
18,01,19,0.79082938
18,01,20,0.85061225
18,01,21,0.69902588
18,01,22,0.88414262
18,01,23,0.4663055
18,01,24,0.43363238
18,01,25,0.45443825
18,01,26,0.90326438
18,01,27,0.65401862
18,01,28,0.487111
18,01,29,0.16753375
18,01,30,0.16013425
18,01,31,0.60093038
19,01,1,0.12502538
