####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SPX                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,01,17,4,0.42553399999999997
2010,01,17,5,0.5346879999999999
2010,01,17,6,1.3653499999999998
2010,01,17,7,1.44902
2010,01,18,0,1.33267
2010,01,18,1,1.4738099999999998
2010,01,18,2,1.48108
2010,01,18,3,1.40899
2010,01,18,4,1.35402
2010,01,18,5,1.50602
2010,01,18,6,1.43189
2010,01,18,7,1.49842
2010,01,19,0,1.2655999999999998
2010,01,19,1,0.48738299999999996
2010,01,19,2,1.05748
2010,01,19,3,0.949986
2010,01,19,4,0.78613
2010,01,19,5,1.74739
2010,01,19,6,2.81291
2010,01,19,7,4.51102
2010,01,20,0,3.1228200000000004
2010,01,20,1,2.4912199999999998
2010,01,20,2,3.1006199999999997
2010,01,20,3,3.4811799999999997
2010,01,20,4,3.34479
2010,01,20,5,3.2815
2010,01,20,6,3.45038
2010,01,20,7,3.4707399999999997
2010,01,21,0,3.17766
2010,01,21,1,2.39147
2010,01,21,2,1.11333
2010,01,21,3,0.573024
2010,01,21,4,0.919062
2010,01,21,5,1.13938
2010,01,21,6,1.2148299999999999
2010,01,21,7,1.0824500000000001
2010,01,22,0,1.1303699999999999
2010,01,22,1,1.1055599999999999
2010,01,22,2,0.908814
2010,01,22,3,0.7059690000000001
2010,01,22,4,0.629749
2010,01,22,5,0.768611
2010,01,22,6,0.877809
2010,01,22,7,0.90972
2010,01,23,0,0.859106
2010,01,23,1,0.8484640000000001
2010,01,23,2,1.14791
2010,01,23,3,1.36885
2010,01,23,4,1.36073
2010,01,23,5,1.47571
2010,01,23,6,1.9186500000000002
2010,01,23,7,1.89969
2010,01,24,0,2.22323
2010,01,24,1,2.30993
2010,01,24,2,2.14631
2010,01,24,3,1.9977
2010,01,24,4,2.05135
2010,01,24,5,2.04454
2010,01,24,6,1.96289
2010,01,24,7,1.68572
2010,01,25,0,1.5586099999999998
2010,01,25,1,1.4875099999999999
2010,01,25,2,1.3948699999999998
2010,01,25,3,1.25577
2010,01,25,4,1.19289
2010,01,25,5,1.23402
2010,01,25,6,1.41959
2010,01,25,7,1.83393
2010,01,26,0,3.7806599999999997
2010,01,26,1,6.0686800000000005
2010,01,26,2,5.72958
2010,01,26,3,3.87663
2010,01,26,4,5.06241
2010,01,26,5,4.21288
2010,01,26,6,4.75988
2010,01,26,7,5.041
2010,01,27,0,4.39158
2010,01,27,1,4.735
2010,01,27,2,4.47049
2010,01,27,3,3.68044
2010,01,27,4,2.17538
2010,01,27,5,1.9974100000000001
2010,01,27,6,2.26342
2010,01,27,7,1.9855399999999999
2010,01,28,0,2.21933
2010,01,28,1,2.57187
2010,01,28,2,2.76556
2010,01,28,3,2.77894
2010,01,28,4,3.1954499999999997
2010,01,28,5,4.0421700000000005
2010,01,28,6,4.3519499999999995
2010,01,28,7,4.397279999999999
2010,01,29,0,4.01863
2010,01,29,1,3.11123
2010,01,29,2,1.8507
2010,01,29,3,2.0526799999999996
2010,01,29,4,2.6891599999999998
2010,01,29,5,2.95194
2010,01,29,6,3.98906
2010,01,29,7,5.23762
2010,01,30,0,5.43894
2010,01,30,1,5.05159
2010,01,30,2,4.46171
2010,01,30,3,1.80972
2010,01,30,4,2.89566
2010,01,30,5,3.75342
2010,01,30,6,5.146859999999999
2010,01,30,7,6.10699
2010,01,31,0,5.4111899999999995
2010,01,31,1,2.00496
2010,01,31,2,1.21261
2010,01,31,3,1.59346
2010,01,31,4,1.8094100000000002
2010,01,31,5,1.42231
2010,01,31,6,1.10895
2010,01,31,7,0.9789370000000001
2010,01,1,0,1.02924
2010,01,1,1,1.2435
2010,01,1,2,1.3976
2010,01,1,3,1.7273399999999999
2010,01,1,4,2.80525
2010,01,1,5,4.213979999999999
2010,01,1,6,4.27215
2010,01,1,7,4.4380500000000005
2010,01,2,0,4.144010000000001
2010,01,2,1,3.9775500000000004
2010,01,2,2,3.93433
2010,01,2,3,2.84856
2010,01,2,4,3.29797
2010,01,2,5,2.58055
2010,01,2,6,2.8431599999999997
2010,01,2,7,2.96096
2010,01,3,0,3.7922
2010,01,3,1,4.395560000000001
2010,01,3,2,5.888529999999999
2010,01,3,3,6.4847399999999995
2010,01,3,4,6.317729999999999
2010,01,3,5,4.27595
2010,01,3,6,5.0194600000000005
2010,01,3,7,5.23884
2010,01,4,0,4.74344
2010,01,4,1,4.2634300000000005
2010,01,4,2,3.6316100000000002
2010,01,4,3,2.97323
2010,01,4,4,1.84075
2010,01,4,5,1.11709
2010,01,4,6,0.8849629999999999
2010,01,4,7,0.906938
2010,01,5,0,1.01612
2010,01,5,1,1.08032
2010,01,5,2,1.19049
2010,01,5,3,1.24172
2010,01,5,4,1.288
2010,01,5,5,1.9217
2010,01,5,6,2.39963
2010,01,5,7,2.5707199999999997
2010,01,6,0,3.45762
2010,01,6,1,3.4355300000000004
2010,01,6,2,3.27271
2010,01,6,3,4.09325
2010,01,6,4,5.945390000000001
2010,01,6,5,8.14867
2010,01,6,6,7.804939999999999
2010,01,6,7,8.23802
2010,01,7,0,6.38801
2010,01,7,1,1.7198399999999998
2010,01,7,2,1.22319
2010,01,7,3,1.8575
2010,01,7,4,1.9771400000000001
2010,01,7,5,1.7573800000000002
2010,01,7,6,1.7449000000000001
2010,01,7,7,1.73617
2010,01,8,0,1.9276600000000002
2010,01,8,1,2.5181799999999996
2010,01,8,2,3.53285
2010,01,8,3,4.8695699999999995
2010,01,8,4,6.1395
2010,01,8,5,7.38933
2010,01,8,6,7.41118
2010,01,8,7,7.39562
2010,01,9,0,6.693989999999999
2010,01,9,1,5.37644
2010,01,9,2,5.51355
2010,01,9,3,5.01333
2010,01,9,4,5.50976
2010,01,9,5,6.59679
2010,01,9,6,7.09947
2010,01,9,7,8.79334
2010,01,10,0,8.49602
2010,01,10,1,8.68257
2010,01,10,2,8.50005
2010,01,10,3,8.28397
2010,01,10,4,4.667680000000001
2010,01,10,5,2.5256
2010,01,10,6,2.45136
2010,01,10,7,3.1887399999999997
2010,01,11,0,4.76187
2010,01,11,1,4.62808
2010,01,11,2,3.1564
2010,01,11,3,3.36551
2010,01,11,4,2.90196
2010,01,11,5,5.33755
2010,01,11,6,5.29962
2010,01,11,7,5.06275
2010,01,12,0,7.33409
2010,01,12,1,5.18615
2010,01,12,2,3.9120999999999997
2010,01,12,3,4.25547
2010,01,12,4,4.32713
2010,01,12,5,5.70657
2010,01,12,6,6.88368
2010,01,12,7,6.422479999999999
2010,01,13,0,7.8675299999999995
2010,01,13,1,7.19845
2010,01,13,2,6.07858
2010,01,13,3,5.8937100000000004
2010,01,13,4,6.59616
2010,01,13,5,6.86435
2010,01,13,6,6.25309
2010,01,13,7,4.96452
2010,01,14,0,4.35858
2010,01,14,1,3.8366599999999997
2010,01,14,2,3.8929099999999996
2010,01,14,3,4.60418
2010,01,14,4,5.40937
2010,01,14,5,5.58975
2010,01,14,6,6.2227
2010,01,14,7,6.73043
2010,01,15,0,5.619560000000001
2010,01,15,1,5.59367
2010,01,15,2,6.65814
2010,01,15,3,5.56711
2010,01,15,4,5.335319999999999
2010,01,15,5,6.35183
2010,01,15,6,7.42948
2010,01,15,7,7.49904
2010,01,16,0,7.91988
2010,01,16,1,7.38403
2010,01,16,2,6.4029
2010,01,16,3,5.91465
2010,01,16,4,7.38567
2010,01,16,5,7.6446499999999995
2010,01,16,6,6.71893
2010,01,16,7,6.47443
2010,01,17,0,3.51388
2010,01,17,1,2.4959499999999997
2010,01,17,2,3.46677
2010,01,17,3,4.84394
2010,01,17,4,4.900939999999999
2010,01,17,5,4.9222399999999995
2010,01,17,6,4.980510000000001
2010,01,17,7,5.001600000000001
2010,01,18,0,5.14456
2010,01,18,1,5.49646
2010,01,18,2,5.8400799999999995
2010,01,18,3,6.0177700000000005
2010,01,18,4,5.44031
2010,01,18,5,5.11553
2010,01,18,6,4.3202799999999995
2010,01,18,7,2.43187
2010,01,19,0,1.9013399999999998
2010,01,19,1,2.40051
2010,01,19,2,3.89314
2010,01,19,3,4.42042
2010,01,19,4,4.27224
2010,01,19,5,4.02931
2010,01,19,6,3.24934
2010,01,19,7,2.29915
2010,01,20,0,2.19467
2010,01,20,1,2.73031
2010,01,20,2,3.42941
2010,01,20,3,3.9191
2010,01,20,4,4.04666
2010,01,20,5,4.02491
2010,01,20,6,4.0330900000000005
2010,01,20,7,3.4886399999999997
2010,01,21,0,3.0981799999999997
2010,01,21,1,2.3738099999999998
2010,01,21,2,1.32416
2010,01,21,3,1.0872899999999999
2010,01,21,4,1.13261
2010,01,21,5,1.0107300000000001
2010,01,21,6,0.816866
2010,01,21,7,0.7167279999999999
2010,01,22,0,0.770356
2010,01,22,1,0.924818
2010,01,22,2,1.1145699999999998
2010,01,22,3,1.1661
2010,01,22,4,1.21639
2010,01,22,5,1.2926900000000001
2010,01,22,6,1.27905
2010,01,22,7,1.1915799999999999
2010,01,23,0,1.2949000000000002
2010,01,23,1,1.2924200000000001
2010,01,23,2,1.34019
2010,01,23,3,1.4437
2010,01,23,4,1.32999
2010,01,23,5,1.1842300000000001
2010,01,23,6,1.1123699999999999
2010,01,23,7,1.40917
2010,01,24,0,1.90978
2010,01,24,1,2.24631
2010,01,24,2,2.16962
2010,01,24,3,1.73637
2010,01,24,4,1.75256
2010,01,24,5,1.93365
2010,01,24,6,2.1613800000000003
2010,01,24,7,2.39167
2010,01,25,0,2.50365
2010,01,25,1,2.61842
2010,01,25,2,2.71076
2010,01,25,3,2.94237
2010,01,25,4,3.4979899999999997
2010,01,25,5,3.5607399999999996
2010,01,25,6,3.16349
2010,01,25,7,3.03771
2010,01,26,0,2.92882
2010,01,26,1,2.8061700000000003
2010,01,26,2,2.3225700000000002
2010,01,26,3,1.87006
2010,01,26,4,1.51465
2010,01,26,5,1.4181199999999998
2010,01,26,6,1.4121
2010,01,26,7,1.33833
2010,01,27,0,1.25307
2010,01,27,1,1.1727400000000001
2010,01,27,2,1.0425
2010,01,27,3,0.992355
2010,01,27,4,1.14977
2010,01,27,5,1.4751400000000001
2010,01,27,6,1.69353
2010,01,27,7,1.83903
2010,01,28,0,2.10005
2010,01,28,1,2.35894
2010,01,28,2,2.39509
2010,01,28,3,2.39827
2010,01,28,4,2.5938499999999998
2010,01,28,5,2.74228
2010,01,28,6,2.66568
2010,01,28,7,2.5755
2010,01,29,0,2.6869
2010,01,29,1,3.01362
2010,01,29,2,2.78794
2010,01,29,3,2.7553
2010,01,29,4,3.81678
2010,01,29,5,4.81736
2010,01,29,6,5.41509
2010,01,29,7,5.24087
2010,01,30,0,4.261270000000001
2010,01,30,1,3.35406
2010,01,30,2,2.69444
2010,01,30,3,2.52089
2010,01,30,4,3.21611
2010,01,30,5,3.3194
2010,01,30,6,3.28212
2010,01,30,7,3.38788
2010,01,1,0,3.17003
2010,01,1,1,2.57819
2010,01,1,2,2.3312199999999996
2010,01,1,3,2.3665599999999998
2010,01,1,4,3.6232399999999996
2010,01,1,5,4.38566
2010,01,1,6,4.9876700000000005
2010,01,1,7,5.2140200000000005
2010,01,2,0,4.37766
2010,01,2,1,3.92552
2010,01,2,2,4.08751
2010,01,2,3,4.7585299999999995
2010,01,2,4,5.02521
2010,01,2,5,4.93116
2010,01,2,6,4.72625
2010,01,2,7,5.07013
2010,01,3,0,5.87061
2010,01,3,1,5.16646
2010,01,3,2,4.219609999999999
2010,01,3,3,4.1805200000000005
2010,01,3,4,5.27346
2010,01,3,5,6.578609999999999
2010,01,3,6,7.92699
2010,01,3,7,8.39835
2010,01,4,0,8.07239
2010,01,4,1,7.70256
2010,01,4,2,7.77503
2010,01,4,3,7.9802
2010,01,4,4,7.47534
2010,01,4,5,7.0837200000000005
2010,01,4,6,6.91184
2010,01,4,7,6.1528599999999996
2010,01,5,0,3.73874
2010,01,5,1,2.02374
2010,01,5,2,2.03587
2010,01,5,3,3.8147399999999996
2010,01,5,4,5.23025
2010,01,5,5,4.6446499999999995
2010,01,5,6,4.5018400000000005
2010,01,5,7,3.17998
2010,01,6,0,1.03925
2010,01,6,1,1.2970599999999999
2010,01,6,2,1.5811
2010,01,6,3,1.9628299999999999
2010,01,6,4,2.4497
2010,01,6,5,3.4187399999999997
2010,01,6,6,4.81809
2010,01,6,7,6.5478000000000005
2010,01,7,0,7.11398
2010,01,7,1,6.6691899999999995
2010,01,7,2,5.62929
2010,01,7,3,4.63905
2010,01,7,4,4.95142
2010,01,7,5,4.90676
2010,01,7,6,4.532850000000001
2010,01,7,7,4.01482
2010,01,8,0,3.58506
2010,01,8,1,3.75269
2010,01,8,2,3.1686900000000002
2010,01,8,3,2.56318
2010,01,8,4,2.62547
2010,01,8,5,3.32341
2010,01,8,6,4.6923
2010,01,8,7,3.7761199999999997
2010,01,9,0,2.4377
2010,01,9,1,3.3389499999999996
2010,01,9,2,4.17868
2010,01,9,3,4.626729999999999
2010,01,9,4,8.602120000000001
2010,01,9,5,10.2591
2010,01,9,6,8.81492
2010,01,9,7,9.04687
2010,01,10,0,7.51081
2010,01,10,1,6.427689999999999
2010,01,10,2,6.49634
2010,01,10,3,7.9726099999999995
2010,01,10,4,8.79955
2010,01,10,5,8.350620000000001
2010,01,10,6,8.276219999999999
2010,01,10,7,7.44043
2010,01,11,0,6.3848400000000005
2010,01,11,1,6.42761
2010,01,11,2,6.942189999999999
2010,01,11,3,7.79776
2010,01,11,4,7.667560000000001
2010,01,11,5,6.91984
2010,01,11,6,5.54491
2010,01,11,7,4.66163
2010,01,12,0,3.90846
2010,01,12,1,3.06616
2010,01,12,2,3.71876
2010,01,12,3,4.0559
2010,01,12,4,3.54436
2010,01,12,5,4.64463
2010,01,12,6,9.324819999999999
2010,01,12,7,7.77876
2010,01,13,0,5.82346
2010,01,13,1,5.40483
2010,01,13,2,4.64388
2010,01,13,3,5.03671
2010,01,13,4,6.10937
2010,01,13,5,7.56209
2010,01,13,6,9.45926
2010,01,13,7,9.27047
2010,01,14,0,8.34237
2010,01,14,1,6.33453
2010,01,14,2,4.810770000000001
2010,01,14,3,5.0855500000000005
2010,01,14,4,5.467899999999999
2010,01,14,5,6.2866599999999995
2010,01,14,6,8.085899999999999
2010,01,14,7,4.56625
2010,01,15,0,4.158729999999999
2010,01,15,1,3.6255100000000002
2010,01,15,2,3.15754
2010,01,15,3,3.50226
2010,01,15,4,3.06977
2010,01,15,5,2.66163
2010,01,15,6,2.59104
2010,01,15,7,2.5523200000000004
2010,01,16,0,3.4170700000000003
2010,01,16,1,3.50785
2010,01,16,2,3.14696
2010,01,16,3,2.0481
2010,01,16,4,1.86834
2010,01,16,5,3.1368899999999997
2010,01,16,6,7.7004399999999995
2010,01,16,7,7.69784
2010,01,17,0,6.015149999999999
2010,01,17,1,4.07518
2010,01,17,2,3.7654099999999997
2010,01,17,3,2.01554
2010,01,17,4,3.60361
2010,01,17,5,4.62137
2010,01,17,6,2.9385100000000004
2010,01,17,7,1.0129299999999999
2010,01,18,0,1.19559
2010,01,18,1,1.52291
2010,01,18,2,2.15862
2010,01,18,3,2.6325100000000003
2010,01,18,4,3.34063
2010,01,18,5,3.6505199999999998
2010,01,18,6,3.63297
2010,01,18,7,3.5635100000000004
2010,01,19,0,3.06211
2010,01,19,1,2.72737
2010,01,19,2,2.5445300000000004
2010,01,19,3,2.65637
2010,01,19,4,2.61367
2010,01,19,5,2.5576399999999997
2010,01,19,6,2.69067
2010,01,19,7,2.7099699999999998
2010,01,20,0,2.45827
2010,01,20,1,2.05
2010,01,20,2,1.94073
2010,01,20,3,1.9268399999999999
2010,01,20,4,1.93728
2010,01,20,5,1.94801
2010,01,20,6,2.01042
2010,01,20,7,2.02099
2010,01,21,0,2.1865
2010,01,21,1,2.34911
2010,01,21,2,2.36291
2010,01,21,3,2.47473
2010,01,21,4,3.42356
2010,01,21,5,5.96774
2010,01,21,6,8.00804
2010,01,21,7,7.3165
2010,01,22,0,6.292
2010,01,22,1,6.34328
2010,01,22,2,5.450279999999999
2010,01,22,3,6.33795
2010,01,22,4,7.84884
2010,01,22,5,8.02997
2010,01,22,6,7.19991
2010,01,22,7,6.737430000000001
2010,01,23,0,5.9909
2010,01,23,1,7.85053
2010,01,23,2,4.71002
2010,01,23,3,6.60612
2010,01,23,4,6.72616
2010,01,23,5,3.0110900000000003
2010,01,23,6,3.01696
2010,01,23,7,2.19521
2010,01,24,0,2.17433
2010,01,24,1,2.8602600000000002
2010,01,24,2,3.33859
2010,01,24,3,2.06054
2010,01,24,4,1.61049
2010,01,24,5,1.1876099999999998
2010,01,24,6,1.31627
2010,01,24,7,1.52511
2010,01,25,0,1.56139
2010,01,25,1,1.70591
2010,01,25,2,1.9834100000000001
2010,01,25,3,2.24311
2010,01,25,4,2.7145799999999998
2010,01,25,5,3.0791999999999997
2010,01,25,6,3.5329
2010,01,25,7,3.71039
2010,01,26,0,3.93619
2010,01,26,1,3.6973499999999997
2010,01,26,2,3.51977
2010,01,26,3,3.18756
2010,01,26,4,2.9279499999999996
2010,01,26,5,3.41395
2010,01,26,6,3.9537199999999997
2010,01,26,7,3.45786
2010,01,27,0,2.6986
2010,01,27,1,2.68031
2010,01,27,2,2.6174
2010,01,27,3,2.19954
2010,01,27,4,2.2096999999999998
2010,01,27,5,2.09344
2010,01,27,6,2.43606
2010,01,27,7,3.4593000000000003
2010,01,28,0,5.05303
2010,01,28,1,5.70874
2010,01,28,2,6.4274700000000005
2010,01,28,3,7.07119
2010,01,28,4,4.81252
2010,01,28,5,4.60252
2010,01,28,6,2.96989
2010,01,28,7,2.40558
2010,01,29,0,3.39058
2010,01,29,1,4.56891
2010,01,29,2,4.07283
2010,01,29,3,2.82375
2010,01,29,4,2.24436
2010,01,29,5,2.5410500000000003
2010,01,29,6,2.7916
2010,01,29,7,2.9820100000000003
2010,01,30,0,2.77409
2010,01,30,1,2.60692
2010,01,30,2,2.4271700000000003
2010,01,30,3,2.2588600000000003
2010,01,30,4,2.02559
2010,01,30,5,1.90105
2010,01,30,6,2.21083
2010,01,30,7,2.25116
2010,01,31,0,2.67411
2010,01,31,1,3.1121399999999997
2010,01,31,2,3.43065
2010,01,31,3,3.26478
2010,01,31,4,3.87429
2010,01,31,5,5.2828
2010,01,31,6,5.64737
2010,01,31,7,4.9135
2010,01,1,0,5.525189999999999
2010,01,1,1,5.63453
2010,01,1,2,4.81629
2010,01,1,3,4.30947
2010,01,1,4,4.5568599999999995
2010,01,1,5,4.14424
2010,01,1,6,5.43499
2010,01,1,7,7.238300000000001
2010,01,2,0,9.18729
2010,01,2,1,7.3506
2010,01,2,2,7.650189999999999
2010,01,2,3,6.339189999999999
2010,01,2,4,7.0659
2010,01,2,5,7.9912399999999995
2010,01,2,6,6.077
2010,01,2,7,6.121989999999999
2010,01,3,0,3.83523
2010,01,3,1,3.04323
2010,01,3,2,2.09074
2010,01,3,3,1.39926
2010,01,3,4,1.56122
2010,01,3,5,2.15137
2010,01,3,6,2.27074
2010,01,3,7,2.15163
2010,01,4,0,1.9808800000000002
2010,01,4,1,2.61308
2010,01,4,2,2.7
2010,01,4,3,3.28943
2010,01,4,4,4.24934
2010,01,4,5,3.06108
2010,01,4,6,3.8339299999999996
2010,01,4,7,4.5875900000000005
2010,01,5,0,5.34703
2010,01,5,1,5.94735
2010,01,5,2,6.082439999999999
2010,01,5,3,4.93339
2010,01,5,4,4.17036
2010,01,5,5,3.7338
2010,01,5,6,3.7913699999999997
2010,01,5,7,3.60589
2010,01,6,0,3.53507
2010,01,6,1,3.32858
2010,01,6,2,3.02292
2010,01,6,3,3.14189
2010,01,6,4,2.9465
2010,01,6,5,2.85419
2010,01,6,6,3.14769
2010,01,6,7,3.2598499999999997
2010,01,7,0,3.09508
2010,01,7,1,2.98989
2010,01,7,2,2.6598800000000002
2010,01,7,3,2.29446
2010,01,7,4,3.2478000000000002
2010,01,7,5,3.80266
2010,01,7,6,2.1862
2010,01,7,7,4.279310000000001
2010,01,8,0,5.52332
2010,01,8,1,4.8747
2010,01,8,2,3.28202
2010,01,8,3,1.73822
2010,01,8,4,1.63136
2010,01,8,5,0.993362
2010,01,8,6,0.769788
2010,01,8,7,1.16634
2010,01,9,0,1.35771
2010,01,9,1,1.07305
2010,01,9,2,0.895481
2010,01,9,3,0.61785
2010,01,9,4,0.929903
2010,01,9,5,1.37779
2010,01,9,6,1.82185
2010,01,9,7,1.7468
2010,01,10,0,2.2132199999999997
2010,01,10,1,2.51084
2010,01,10,2,2.30187
2010,01,10,3,2.1886799999999997
2010,01,10,4,2.60956
2010,01,10,5,3.11068
2010,01,10,6,3.74073
2010,01,10,7,5.84834
2010,01,11,0,5.78993
2010,01,11,1,7.0056400000000005
2010,01,11,2,6.05338
2010,01,11,3,5.63942
2010,01,11,4,5.97438
2010,01,11,5,5.23127
2010,01,11,6,5.706510000000001
2010,01,11,7,6.16812
2010,01,12,0,5.20938
2010,01,12,1,2.74506
2010,01,12,2,2.37547
2010,01,12,3,3.74349
2010,01,12,4,4.47894
2010,01,12,5,4.41162
2010,01,12,6,5.15479
2010,01,12,7,3.13043
2010,01,13,0,1.79248
2010,01,13,1,1.40788
2010,01,13,2,1.3565999999999998
2010,01,13,3,1.4381300000000001
2010,01,13,4,1.57792
2010,01,13,5,1.8004200000000001
2010,01,13,6,1.68574
2010,01,13,7,2.10284
2010,01,14,0,3.0563200000000004
2010,01,14,1,4.3706700000000005
2010,01,14,2,5.30319
2010,01,14,3,3.9879499999999997
2010,01,14,4,5.18264
2010,01,14,5,6.60759
2010,01,14,6,7.43714
2010,01,14,7,7.785819999999999
2010,01,15,0,7.65653
2010,01,15,1,4.7219
2010,01,15,2,5.58835
2010,01,15,3,5.7024099999999995
2010,01,15,4,3.2516700000000003
2010,01,15,5,3.78409
2010,01,15,6,4.31327
2010,01,15,7,3.56467
2010,01,16,0,3.15584
2010,01,16,1,3.15307
2010,01,16,2,5.0806700000000005
2010,01,16,3,5.62952
2010,01,16,4,4.6819
2010,01,16,5,3.53847
2010,01,16,6,5.60909
2010,01,16,7,4.30866
2010,01,17,0,6.39586
2010,01,17,1,5.738659999999999
2010,01,17,2,4.2572399999999995
2010,01,17,3,5.97022
2010,01,17,4,7.98238
2010,01,17,5,8.53858
2010,01,17,6,8.8041
2010,01,17,7,7.746239999999999
2010,01,18,0,7.498189999999999
2010,01,18,1,6.40151
2010,01,18,2,5.93121
2010,01,18,3,7.3905
2010,01,18,4,8.30858
2010,01,18,5,5.36885
2010,01,18,6,3.6595500000000003
2010,01,18,7,2.0734899999999996
2010,01,19,0,1.55649
2010,01,19,1,1.9791800000000002
2010,01,19,2,2.58367
2010,01,19,3,2.5427600000000004
2010,01,19,4,3.35391
2010,01,19,5,3.3386
2010,01,19,6,2.89267
2010,01,19,7,3.0782800000000003
2010,01,20,0,3.63688
2010,01,20,1,5.62742
2010,01,20,2,8.04032
2010,01,20,3,8.65582
2010,01,20,4,8.787600000000001
2010,01,20,5,8.26588
2010,01,20,6,7.58099
2010,01,20,7,5.67776
2010,01,21,0,4.0248
2010,01,21,1,3.88915
2010,01,21,2,3.5727399999999996
2010,01,21,3,3.2180500000000003
2010,01,21,4,2.98195
2010,01,21,5,2.67687
2010,01,21,6,2.99111
2010,01,21,7,3.05164
2010,01,22,0,2.57701
2010,01,22,1,2.8995
2010,01,22,2,3.72617
2010,01,22,3,3.77331
2010,01,22,4,3.47913
2010,01,22,5,4.12971
2010,01,22,6,6.36005
2010,01,22,7,6.383
2010,01,23,0,5.31578
2010,01,23,1,6.76612
2010,01,23,2,7.542
2010,01,23,3,9.12124
2010,01,23,4,8.831629999999999
2010,01,23,5,9.43972
2010,01,23,6,8.9391
2010,01,23,7,7.74461
2010,01,24,0,5.76367
2010,01,24,1,7.4595
2010,01,24,2,4.6464799999999995
2010,01,24,3,5.1881
2010,01,24,4,3.94319
2010,01,24,5,3.16677
2010,01,24,6,3.47373
2010,01,24,7,4.00734
2010,01,25,0,5.76006
2010,01,25,1,7.40064
2010,01,25,2,8.07778
2010,01,25,3,7.54244
2010,01,25,4,7.74604
2010,01,25,5,8.418629999999999
2010,01,25,6,8.35336
2010,01,25,7,7.29911
2010,01,26,0,7.09474
2010,01,26,1,6.0839099999999995
2010,01,26,2,5.682270000000001
2010,01,26,3,6.08912
2010,01,26,4,6.18956
2010,01,26,5,7.79312
2010,01,26,6,7.56396
2010,01,26,7,8.222389999999999
2010,01,27,0,10.331
2010,01,27,1,10.1776
2010,01,27,2,10.7072
2010,01,27,3,10.3453
2010,01,27,4,5.77942
2010,01,27,5,5.9925500000000005
2010,01,27,6,6.19888
2010,01,27,7,4.93413
2010,01,28,0,3.68731
2010,01,28,1,3.03652
2010,01,28,2,2.43384
2010,01,28,3,2.00584
2010,01,28,4,0.989875
2010,01,28,5,0.747318
2010,01,28,6,1.43929
2010,01,28,7,2.49642
2010,01,29,0,2.2959
2010,01,29,1,2.69613
2010,01,29,2,2.17248
2010,01,29,3,3.23895
2010,01,29,4,5.20077
2010,01,29,5,5.14754
2010,01,29,6,4.26867
2010,01,29,7,4.27044
2010,01,30,0,3.77056
2010,01,30,1,1.57483
2010,01,30,2,0.485276
2010,01,30,3,0.699246
2010,01,30,4,1.05692
2010,01,30,5,2.2229699999999997
2010,01,30,6,2.07071
2010,01,30,7,1.8000099999999999
2010,01,31,0,1.80971
2010,01,31,1,0.958043
2010,01,31,2,0.73976
2010,01,31,3,1.1369500000000001
2010,01,31,4,1.5565799999999999
2010,01,31,5,1.68523
2010,01,31,6,1.8217
2010,01,31,7,2.34708
2010,01,1,0,3.29575
2010,01,1,1,3.72268
2010,01,1,2,3.57469
2010,01,1,3,3.7535
2010,01,1,4,3.71799
2010,01,1,5,3.63111
2010,01,1,6,3.7294
2010,01,1,7,3.81947
2010,01,2,0,3.8476500000000002
2010,01,2,1,4.16008
2010,01,2,2,4.20815
2010,01,2,3,4.2373400000000006
2010,01,2,4,4.61511
2010,01,2,5,4.9658500000000005
2010,01,2,6,5.4633199999999995
2010,01,2,7,5.32266
2010,01,3,0,5.758850000000001
2010,01,3,1,5.6244
2010,01,3,2,3.6694899999999997
2010,01,3,3,2.17035
2010,01,3,4,1.2624600000000001
2010,01,3,5,1.20598
2010,01,3,6,1.09999
2010,01,3,7,1.0812
2010,01,4,0,1.51534
2010,01,4,1,2.97805
2010,01,4,2,2.6587899999999998
2010,01,4,3,1.78162
2010,01,4,4,1.13415
2010,01,4,5,0.944852
2010,01,4,6,1.13179
2010,01,4,7,1.6006099999999999
2010,01,5,0,1.7261199999999999
2010,01,5,1,1.99801
2010,01,5,2,2.7066500000000002
2010,01,5,3,3.6982399999999997
2010,01,5,4,4.11236
2010,01,5,5,3.69079
2010,01,5,6,2.8812399999999996
2010,01,5,7,2.88837
2010,01,6,0,4.4289700000000005
2010,01,6,1,4.3818
2010,01,6,2,3.9152199999999997
2010,01,6,3,4.28047
2010,01,6,4,5.5090900000000005
2010,01,6,5,6.39366
2010,01,6,6,6.74378
2010,01,6,7,7.31776
2010,01,7,0,6.07488
2010,01,7,1,7.07705
2010,01,7,2,6.7308900000000005
2010,01,7,3,7.7916099999999995
2010,01,7,4,7.73949
2010,01,7,5,7.50121
2010,01,7,6,5.87539
2010,01,7,7,6.298229999999999
2010,01,8,0,5.56214
2010,01,8,1,4.53738
2010,01,8,2,5.09275
2010,01,8,3,6.839510000000001
2010,01,8,4,4.65122
2010,01,8,5,3.6375100000000002
2010,01,8,6,2.25031
2010,01,8,7,2.25869
2010,01,9,0,3.3772399999999996
2010,01,9,1,2.35914
2010,01,9,2,1.30681
2010,01,9,3,1.0311700000000001
2010,01,9,4,1.59525
2010,01,9,5,2.01168
