####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.3069098,72.64509
2009,12,1,1,0.2890839,69.25031
2009,12,1,2,0.2412218,59.83984
2009,12,1,3,0.2504115,61.65206
2009,12,1,4,0.2827299,67.9052
2009,12,1,5,0.2447904,61.05975
2009,12,1,6,0.185534,49.22161
2009,12,1,7,0.149705,41.51866
2009,12,2,0,0.1313857,37.30526
2009,12,2,1,0.1291415,36.72132
2009,12,2,2,0.1301575,36.69493
2009,12,2,3,0.1462844,40.13084
2009,12,2,4,0.1652774,44.21022
2009,12,2,5,0.1622839,43.68134
2009,12,2,6,0.1707814,45.36728
2009,12,2,7,0.1977428,50.79607
2009,12,3,0,0.225079,56.01837
2009,12,3,1,0.1922016,49.46332
2009,12,3,2,0.1471213,40.37542
2009,12,3,3,0.1420384,39.41888
2009,12,3,4,0.1542258,42.16315
2009,12,3,5,0.1628829,43.69403
2009,12,3,6,0.2282195,56.67789
2009,12,3,7,0.2683773,64.83444
2009,12,4,0,0.3085778,72.10074
2009,12,4,1,0.3832118,84.99073
2009,12,4,2,0.4541741,96.98397
2009,12,4,3,0.3954793,87.80941
2009,12,4,4,0.3365685,77.74214
2009,12,4,5,0.332074,77.01488
2009,12,4,6,0.3494773,80.21296
2009,12,4,7,0.27257,66.1295
2009,12,5,0,0.1755821,46.65351
2009,12,5,1,0.1405012,38.99138
2009,12,5,2,0.1496,41.04383
2009,12,5,3,0.1344505,37.86968
2009,12,5,4,0.1669721,44.87279
2009,12,5,5,0.1377555,38.46908
2009,12,5,6,0.1014301,30.4568
2009,12,5,7,0.08246703,26.02375
2009,12,6,0,0.07927732,25.23766
2009,12,6,1,0.0889304,27.34153
2009,12,6,2,0.1012087,30.09069
2009,12,6,3,0.1132145,32.85049
2009,12,6,4,0.1304644,36.73322
2009,12,6,5,0.09929844,29.79973
2009,12,6,6,0.1033375,30.46634
2009,12,6,7,0.1113588,32.14604
2009,12,7,0,0.115,32.94908
2009,12,7,1,0.1099161,31.96516
2009,12,7,2,0.1066159,31.40342
2009,12,7,3,0.1186825,34.07703
2009,12,7,4,0.1424798,39.27316
2009,12,7,5,0.1392086,38.50963
2009,12,7,6,0.1253211,35.46315
2009,12,7,7,0.1340508,37.38918
2009,12,8,0,0.1436801,39.50157
2009,12,8,1,0.1457804,39.65346
2009,12,8,2,0.1515469,41.08329
