####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.07091697,21.98982
2009,2,0.04588122,15.85869125
2009,3,0.0556238,18.166695
2009,4,0.10423908,29.5722875
2009,5,0.04119948,14.71897625
2009,6,0.03237662,12.42589375
2009,7,0.03789568,13.801945
2009,8,0.05483012,17.8849825
2009,9,0.15256346,40.1939225
2009,10,0.14082212,37.516845
2009,11,0.09032606,26.11248
2009,12,0.12397692,33.6855125
2009,13,0.07805831,23.1570025
2009,14,0.08010428,23.36870375
2009,15,0.09647612,27.533465
2009,16,0.04421694,15.3061875
2009,17,0.0498298,16.65497875
2009,18,0.04667128,15.8569975
2009,19,0.04913244,16.44726375
2009,20,0.0768306,22.984535
2009,21,0.06178192,19.40158
2009,22,0.05053797,16.847525
2009,23,0.04224341,14.7409725
2009,24,0.03648957,13.35105375
2009,25,0.04881416,16.3969275
2009,26,0.07937586,23.63958
2009,27,0.06448268,20.0677325
2009,28,0.0569141,18.35896875
2009,29,0.08288419,24.39042875
2009,30,0.07191894,21.7871
2009,31,0.02697136,11.049
2010,1,0.03466775,13.10683125
2010,2,0.03399618,12.882425
2010,3,0.03673802,13.637835
2010,4,0.06578668,20.66924625
2010,5,0.05237078,17.4986275
2010,6,0.04624264,16.09444375
2010,7,0.03601109,13.5633475
2010,8,0.03689527,13.72543125
2010,9,0.06308417,19.997055
2010,10,0.06362598,20.13541125
2010,11,0.04214693,14.9485
2010,12,0.05538866,17.89369375
2010,13,0.09890339,28.0234325
2010,14,0.04083349,14.5216375
2010,15,0.04937998,16.6766375
2010,16,0.05388546,17.70016375
2010,17,0.05327262,17.3117625
2010,18,0.05376173,17.39465875
2010,19,0.04976262,16.563595
2010,20,0.04539218,15.6927025
2010,21,0.05347647,17.54258125
2010,22,0.06147041,19.401345
2010,23,0.06490848,20.11491125
2010,24,0.04451379,15.35566
2010,25,0.04255218,14.81611625
2010,26,0.06414517,19.99425875
2010,27,0.04790098,16.27213125
2010,28,0.06362625,19.97276125
2010,29,0.11564582,31.91462125
2010,30,0.17419065,44.2950175
2010,31,0.09405371,26.77139625
2011,1,0.08607864,25.799265
2011,2,0.04757566,16.63668125
2011,3,0.03654767,13.72681375
2011,4,0.04208874,15.02135125
2011,5,0.0718655,22.0903
2011,6,0.05078449,17.04491125
2011,7,0.05758334,18.64265375
2011,8,0.0642266,20.247675
2011,9,0.09563557,27.4143975
2011,10,0.0322821,12.48764712
2011,11,0.02186205,9.81125275
2011,12,0.03491793,13.04870125
2011,13,0.03153779,12.23586125
2011,14,0.0457801,15.67564875
2011,15,0.05569875,18.04601625
2011,16,0.03905052,14.0283
2011,17,0.06077794,19.36617375
2011,18,0.05632301,18.31487125
2011,19,0.05504426,17.864735
2011,20,0.06945495,21.350225
2011,21,0.03218548,12.37393288
2011,22,0.02618218,10.8854305
2011,23,0.03264596,12.471575
2011,24,0.07076608,21.45702875
2011,25,0.062729,19.8094225
2011,26,0.05402743,17.694125
2011,27,0.05390644,17.71843625
2011,28,0.04116165,14.70644
2011,29,0.03718948,13.7101825
2011,30,0.02849226,11.54132325
2011,31,0.05036922,16.95937875
2012,1,0.03875069,14.08157375
2012,2,0.0851586,24.99467625
2012,3,0.07691417,23.36041375
2012,4,0.05832288,19.03252375
2012,5,0.09809735,28.275985
2012,6,0.07557832,23.083975
2012,7,0.10891118,30.47674125
2012,8,0.09018584,26.32618375
2012,9,0.04575323,15.80965125
2012,10,0.0736901,22.1796575
2012,11,0.11278788,30.93406625
2012,12,0.0786164,23.30511625
2012,13,0.11475244,31.49750375
2012,14,0.120514,32.82487375
2012,15,0.13469595,35.7819425
2012,16,0.11157162,30.79081625
2012,17,0.08071623,23.91929125
2012,18,0.090298,26.05433875
2012,19,0.03135205,12.12580562
2012,20,0.03440253,12.92443
2012,21,0.03138913,12.17987125
2012,22,0.03292454,12.67871375
2012,23,0.03666679,13.576655
2012,24,0.07824026,23.21182
2012,25,0.04153587,14.66583625
2012,26,0.08059278,23.92009
2012,27,0.14733182,38.97464
2012,28,0.10120164,28.5622125
2012,29,0.06106345,19.567675
2012,30,0.04296851,15.2331525
2012,31,0.03289813,12.61525662
2013,1,0.04640666,16.02228125
2013,2,0.052815,17.4663725
2013,3,0.05281245,17.473865
2013,4,0.0477843,16.28583875
2013,5,0.05629977,18.4458425
2013,6,0.10938524,30.57829
2013,7,0.09439562,27.15171625
2013,8,0.1019354,28.87174125
2013,9,0.06950164,21.35386375
2013,10,0.06198729,19.70468
2013,11,0.06863059,21.20472125
2013,12,0.04500311,15.5829175
2013,13,0.03893009,14.051745
2013,14,0.05465328,17.857145
2013,15,0.0724471,22.52683875
2013,16,0.05980939,19.45594625
2013,17,0.07162637,22.22932125
2013,18,0.04316518,15.192745
2013,19,0.05175808,17.0087445
2013,20,0.05619827,18.240415
2013,21,0.09110357,26.1554575
2013,22,0.09836619,27.82479375
2013,23,0.09044122,26.22025375
2013,24,0.06903177,21.28906375
2013,25,0.06703156,20.90518625
2013,26,0.03810275,13.9453125
2013,27,0.04212858,14.7523095
2013,28,0.0449922,15.435655
2013,29,0.0399594,14.20250875
2013,30,0.05876348,18.41964
2013,31,0.09582471,27.19531625
2014,1,0.03950213,14.27167875
2014,2,0.05101114,17.14678625
2014,3,0.05002905,16.99646125
2014,4,0.03787832,13.9522975
2014,5,0.05470085,18.0344275
2014,6,0.0388712,14.2037725
2014,7,0.04706951,16.036215
2014,8,0.06373436,20.1237
2014,9,0.06157318,19.5356275
2014,10,0.04727621,16.057125
2014,11,0.04831791,16.1981325
2014,12,0.05945676,18.8760425
2014,13,0.10307907,28.92014
2014,14,0.12286018,33.073505
2014,15,0.13061416,34.84184875
2014,16,0.04998985,16.51905625
2014,17,0.0366005,13.51478
2014,18,0.05075646,17.04124
2014,19,0.04964636,16.6962
2014,20,0.05694131,18.34119
2014,21,0.08971324,25.90376875
2014,22,0.115532,31.74977375
2014,23,0.08000169,23.70220375
2014,24,0.04589867,15.79641375
2014,25,0.05203632,17.39166625
2014,26,0.04014031,14.41766125
2014,27,0.02352171,10.22274937
2014,28,0.03492071,13.02020875
2014,29,0.0599886,19.06068375
2014,30,0.0694075,21.27104375
2014,31,0.06161416,19.413065
2015,1,0.07609628,23.149055
2015,2,0.06016728,19.45255375
2015,3,0.0719417,22.31892125
2015,4,0.09830696,28.4256125
2015,5,0.09787544,28.45209375
2015,6,0.10817528,30.53561375
2015,7,0.08505353,25.38355125
2015,8,0.10182872,29.09291625
2015,9,0.09730472,27.83818375
2015,10,0.12023232,32.9585975
2015,11,0.12197506,33.1525775
2015,12,0.05287662,17.45362375
2015,13,0.06000503,19.05868125
2015,14,0.04644054,15.96719125
2015,15,0.03274678,12.6013
2015,16,0.05257409,17.45970875
2015,17,0.06425536,19.9069275
2015,18,0.04398294,15.23173375
2015,19,0.05040977,16.8047725
2015,20,0.06212278,19.48338375
2015,21,0.05427749,17.6507975
2015,22,0.07606229,22.68382625
2015,23,0.0622191,19.38268375
2015,24,0.04844268,16.13689912
2015,25,0.09176825,26.55031375
2015,26,0.16769045,43.63300625
2015,27,0.12467137,34.0762825
2015,28,0.04200736,14.97790625
2015,29,0.03953565,14.3202825
2015,30,0.05217316,17.26155875
2015,31,0.03581624,13.28942375
2016,1,0.07942303,23.886625
2016,2,0.03921831,14.27107625
2016,3,0.06417779,20.47656625
2016,4,0.10453022,30.23989375
2016,5,0.06324774,20.38141875
2016,6,0.06915572,21.66838625
2016,7,0.05679361,18.77378125
2016,8,0.04149428,14.94339375
2016,9,0.05247411,17.77952625
2016,10,0.06408781,20.3745825
2016,11,0.0559405,18.3248375
2016,12,0.03940803,14.368295
2016,13,0.03320671,12.81998562
2016,14,0.03096754,12.239695
2016,15,0.06927902,21.43954
2016,16,0.08978061,26.3146425
2016,17,0.04304008,15.27472375
2016,18,0.05892211,19.08416
2016,19,0.04909136,16.6794425
2016,20,0.03746634,13.8632975
2016,21,0.04916306,16.755985
2016,22,0.07427539,22.63463375
2016,23,0.08627124,25.390555
2016,24,0.07825703,23.35454125
2016,25,0.06155728,19.3474375
2016,26,0.05257887,17.4200875
2016,27,0.10202688,29.2596925
2016,28,0.09082091,26.6811925
2016,29,0.07925338,23.954595
2016,30,0.06775899,21.18854875
2016,31,0.07533698,22.71634375
2017,1,0.05528947,18.0724
2017,2,0.08191878,24.4145925
2017,3,0.05180948,17.40933375
2017,4,0.04784397,16.4363
2017,5,0.06353424,20.28966625
2017,6,0.09744679,28.30744875
2017,7,0.05897958,19.12357625
2017,8,0.02879955,11.6915425
2017,9,0.0519668,17.44293375
2017,10,0.05381748,17.83426
2017,11,0.14438417,38.238395
2017,12,0.14107251,37.17409125
2017,13,0.12045978,32.5979725
2017,14,0.08373579,24.38122375
2017,15,0.06502997,20.3301
2017,16,0.05098446,17.01186375
2017,17,0.05939178,19.0293925
2017,18,0.06777846,21.04447875
2017,19,0.07764454,23.515705
2017,20,0.11471846,31.78003125
2017,21,0.08875552,25.79425125
2017,22,0.03669226,13.6397475
2017,23,0.0580475,18.62053625
2017,24,0.09465047,27.01972
2017,25,0.06809004,21.16112
2017,26,0.13240745,35.8142475
2017,27,0.12339087,33.78219375
2017,28,0.07510525,22.701015
2017,29,0.07316048,22.28457875
2017,30,0.06917063,21.3756475
2017,31,0.06729796,20.757925
