####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,12,30,3,0.194817
9,12,30,4,0.331143
9,12,30,5,0.473133
9,12,30,6,0.633627
9,12,30,7,0.672022
9,12,31,0,0.275639
9,12,31,1,0.127978
9,12,31,2,0.331466
9,12,31,3,0.052461
9,12,31,4,0.042945
9,12,31,5,0.121004
9,12,31,6,0.149638
9,12,31,7,0.161294
10,12,1,0,0.222161
10,12,1,1,0.079553
10,12,1,2,0.153801
10,12,1,3,0.066975
10,12,1,4,0.083004
10,12,1,5,0.214507
10,12,1,6,0.239629
10,12,1,7,0.179878
10,12,2,0,0.141761
10,12,2,1,0.133452
10,12,2,2,0.129543
10,12,2,3,0.075819
10,12,2,4,0.063014
10,12,2,5,0.139613
10,12,2,6,0.160002
10,12,2,7,0.251083
10,12,3,0,0.190172
10,12,3,1,0.189356
10,12,3,2,0.116846
10,12,3,3,0.04827
10,12,3,4,0.036953
10,12,3,5,0.099621
10,12,3,6,0.218854
10,12,3,7,0.164861
10,12,4,0,0.08424
10,12,4,1,0.299379
10,12,4,2,0.197017
10,12,4,3,0.08889
10,12,4,4,0.092597
10,12,4,5,0.708526
10,12,4,6,1.024767
10,12,4,7,0.962807
10,12,5,0,0.812752
10,12,5,1,0.522027
10,12,5,2,0.47041
10,12,5,3,0.103177
10,12,5,4,0.248091
10,12,5,5,0.875012
10,12,5,6,0.747076
10,12,5,7,0.431852
10,12,6,0,0.445296
10,12,6,1,0.623611
10,12,6,2,0.263398
10,12,6,3,0.296592
10,12,6,4,0.324656
10,12,6,5,0.228234
10,12,6,6,0.294042
10,12,6,7,0.370834
10,12,7,0,0.432787
10,12,7,1,0.451588
10,12,7,2,0.167393
10,12,7,3,0.189944
10,12,7,4,0.2303
10,12,7,5,0.189563
10,12,7,6,0.077679
10,12,7,7,0.069833
10,12,8,0,0.069066
10,12,8,1,0.085733
10,12,8,2,0.183613
10,12,8,3,0.199219
10,12,8,4,0.243083
10,12,8,5,0.247661
10,12,8,6,0.229005
10,12,8,7,0.220822
10,12,9,0,0.301623
10,12,9,1,0.56509
10,12,9,2,0.504924
10,12,9,3,0.405208
10,12,9,4,0.564236
10,12,9,5,0.759475
10,12,9,6,0.811276
10,12,9,7,0.834685
10,12,10,0,0.860117
10,12,10,1,0.823724
10,12,10,2,0.648691
10,12,10,3,0.397387
10,12,10,4,0.363026
10,12,10,5,0.385883
10,12,10,6,0.429507
10,12,10,7,0.470649
10,12,11,0,0.502034
10,12,11,1,0.485369
10,12,11,2,0.394368
10,12,11,3,0.226898
10,12,11,4,0.223089
10,12,11,5,0.260062
10,12,11,6,0.211231
10,12,11,7,0.168471
10,12,12,0,0.122456
10,12,12,1,0.080422
10,12,12,2,0.122211
10,12,12,3,0.122741
10,12,12,4,0.173112
10,12,12,5,0.255637
10,12,12,6,0.485703
10,12,12,7,0.752544
10,12,13,0,0.719497
10,12,13,1,0.650984
10,12,13,2,0.635443
10,12,13,3,0.575417
10,12,13,4,0.738006
10,12,13,5,0.86274
10,12,13,6,0.728682
10,12,13,7,0.488902
10,12,14,0,0.462548
10,12,14,1,0.48191
10,12,14,2,0.433835
10,12,14,3,0.303333
10,12,14,4,0.23181
10,12,14,5,0.215729
10,12,14,6,0.138074
10,12,14,7,0.079842
10,12,15,0,0.069261
10,12,15,1,0.056423
10,12,15,2,0.158769
10,12,15,3,0.213332
10,12,15,4,0.283089
10,12,15,5,0.367092
10,12,15,6,0.366098
10,12,15,7,0.371669
10,12,16,0,0.410872
10,12,16,1,0.395603
10,12,16,2,0.331379
10,12,16,3,0.293048
10,12,16,4,0.359871
10,12,16,5,0.77292
10,12,16,6,0.504304
10,12,16,7,0.077404
10,12,17,0,-0.002326
10,12,17,1,0.029585
10,12,17,2,0.321376
10,12,17,3,0.401029
10,12,17,4,0.625383
10,12,17,5,0.757201
10,12,17,6,0.66655
10,12,17,7,0.626695
10,12,18,0,0.694947
10,12,18,1,0.735883
10,12,18,2,0.622848
10,12,18,3,0.508555
10,12,18,4,0.559929
10,12,18,5,0.641099
10,12,18,6,0.629285
10,12,18,7,0.60425
10,12,19,0,0.537757
10,12,19,1,0.460424
10,12,19,2,0.288343
10,12,19,3,0.237993
10,12,19,4,0.310273
10,12,19,5,0.3832
10,12,19,6,0.440445
10,12,19,7,0.534185
10,12,20,0,0.541173
10,12,20,1,0.562145
10,12,20,2,0.280887
10,12,20,3,0.272103
10,12,20,4,0.223969
10,12,20,5,0.24737
10,12,20,6,0.171261
10,12,20,7,0.090641
10,12,21,0,0.114551
10,12,21,1,0.158771
10,12,21,2,0.226052
10,12,21,3,0.245261
10,12,21,4,0.357226
10,12,21,5,0.507608
10,12,21,6,0.524592
10,12,21,7,0.557502
10,12,22,0,0.594499
10,12,22,1,0.58702
10,12,22,2,0.557975
10,12,22,3,0.377821
10,12,22,4,0.590899
10,12,22,5,0.84123
10,12,22,6,0.795599
10,12,22,7,0.851071
10,12,23,0,0.816444
10,12,23,1,0.800631
10,12,23,2,0.643743
10,12,23,3,0.585316
10,12,23,4,0.720502
10,12,23,5,0.815211
10,12,23,6,0.748764
10,12,23,7,0.68539
10,12,24,0,0.626838
10,12,24,1,0.635263
10,12,24,2,0.499552
10,12,24,3,0.337815
10,12,24,4,0.385359
10,12,24,5,0.548168
10,12,24,6,0.504503
10,12,24,7,0.346434
10,12,25,0,0.2394
10,12,25,1,0.147302
10,12,25,2,0.208929
10,12,25,3,0.139509
10,12,25,4,0.199295
10,12,25,5,0.245721
10,12,25,6,0.267148
10,12,25,7,0.205819
10,12,26,0,0.247426
10,12,26,1,0.434654
10,12,26,2,0.564572
10,12,26,3,0.493753
10,12,26,4,0.521656
10,12,26,5,0.611599
10,12,26,6,0.522304
10,12,26,7,0.435559
10,12,27,0,0.408017
10,12,27,1,0.451917
10,12,27,2,0.498946
10,12,27,3,0.37404
10,12,27,4,0.477751
10,12,27,5,0.602438
10,12,27,6,0.434702
10,12,27,7,0.405889
10,12,28,0,0.535566
10,12,28,1,0.570546
10,12,28,2,0.571023
10,12,28,3,0.506589
10,12,28,4,0.592383
10,12,28,5,0.639355
10,12,28,6,0.449267
10,12,28,7,0.469472
10,12,29,0,0.741171
10,12,29,1,0.723476
10,12,29,2,0.757912
10,12,29,3,0.379559
10,12,29,4,0.695443
10,12,29,5,0.830919
10,12,29,6,0.951279
10,12,29,7,0.922848
10,12,30,0,0.974339
10,12,30,1,0.972074
10,12,30,2,0.969359
10,12,30,3,0.910011
10,12,30,4,0.946704
10,12,30,5,0.945263
10,12,30,6,0.985071
10,12,30,7,0.957536
10,12,31,0,0.921231
10,12,31,1,1.094542
10,12,31,2,0.554871
10,12,31,3,0.658656
10,12,31,4,0.636058
10,12,31,5,0.480007
10,12,31,6,0.338302
10,12,31,7,0.50876
11,12,1,0,0.161955
11,12,1,1,0.159726
11,12,1,2,0.121347
11,12,1,3,0.143164
11,12,1,4,0.223393
11,12,1,5,0.317065
11,12,1,6,0.360759
11,12,1,7,0.342501
11,12,2,0,0.383743
11,12,2,1,0.322672
11,12,2,2,0.209532
11,12,2,3,0.109239
11,12,2,4,0.280508
11,12,2,5,0.254869
11,12,2,6,0.473407
11,12,2,7,0.548021
11,12,3,0,0.412277
11,12,3,1,0.239467
11,12,3,2,0.211834
11,12,3,3,0.098907
11,12,3,4,0.250437
11,12,3,5,0.297918
11,12,3,6,0.17589
11,12,3,7,0.088488
11,12,4,0,0.045155
11,12,4,1,0.047866
11,12,4,2,0.077121
11,12,4,3,0.079549
11,12,4,4,0.124113
11,12,4,5,0.043105
11,12,4,6,0.067573
11,12,4,7,0.092791
11,12,5,0,0.108956
11,12,5,1,0.148126
11,12,5,2,0.167599
11,12,5,3,0.26586
11,12,5,4,0.537109
11,12,5,5,0.432265
11,12,5,6,0.505187
11,12,5,7,0.714401
11,12,6,0,0.78887
11,12,6,1,0.921679
11,12,6,2,0.40038
11,12,6,3,0.168215
11,12,6,4,0.435041
11,12,6,5,0.966242
11,12,6,6,0.234397
11,12,6,7,0.069047
11,12,7,0,0.086478
11,12,7,1,0.384043
11,12,7,2,0.728718
11,12,7,3,0.513803
11,12,7,4,0.876237
11,12,7,5,1.079876
11,12,7,6,0.442066
11,12,7,7,0.208043
11,12,8,0,0.157642
11,12,8,1,0.494603
11,12,8,2,0.278031
11,12,8,3,0.136419
11,12,8,4,0.452406
11,12,8,5,0.590671
11,12,8,6,0.607384
11,12,8,7,0.859932
11,12,9,0,0.89812
11,12,9,1,0.905114
11,12,9,2,0.651889
11,12,9,3,0.478432
11,12,9,4,0.679649
11,12,9,5,1.182962
11,12,9,6,1.189236
11,12,9,7,0.887462
11,12,10,0,0.909914
11,12,10,1,0.771673
11,12,10,2,0.475568
11,12,10,3,0.096005
11,12,10,4,0.083666
11,12,10,5,0.364439
11,12,10,6,0.393999
11,12,10,7,0.144552
11,12,11,0,0.094785
11,12,11,1,0.082063
11,12,11,2,0.197842
11,12,11,3,0.052955
11,12,11,4,0.14893
11,12,11,5,0.252227
11,12,11,6,0.065751
11,12,11,7,0.041916
11,12,12,0,0.033223
11,12,12,1,0.024487
11,12,12,2,0.073547
11,12,12,3,0.085913
11,12,12,4,0.347652
11,12,12,5,0.643306
11,12,12,6,0.662108
11,12,12,7,0.612789
11,12,13,0,0.580475
11,12,13,1,0.467403
11,12,13,2,0.375796
11,12,13,3,0.132751
11,12,13,4,0.328506
11,12,13,5,0.168626
11,12,13,6,0.07443
11,12,13,7,0.104321
11,12,14,0,0.104476
11,12,14,1,0.066019
11,12,14,2,0.135702
11,12,14,3,0.096677
11,12,14,4,0.207488
11,12,14,5,0.368585
11,12,14,6,0.220104
11,12,14,7,0.141483
11,12,15,0,0.49752
11,12,15,1,0.692466
11,12,15,2,0.423485
11,12,15,3,0.228172
11,12,15,4,0.450183
11,12,15,5,0.945809
11,12,15,6,0.689056
11,12,15,7,0.315047
11,12,16,0,0.19701
11,12,16,1,0.136261
11,12,16,2,0.251243
11,12,16,3,0.117297
11,12,16,4,0.331996
11,12,16,5,0.297624
11,12,16,6,0.220506
11,12,16,7,0.188778
11,12,17,0,0.116821
11,12,17,1,0.312078
11,12,17,2,0.471353
11,12,17,3,0.133614
11,12,17,4,0.26354
11,12,17,5,0.469619
11,12,17,6,0.368819
11,12,17,7,0.527686
11,12,18,0,0.669812
11,12,18,1,0.77207
11,12,18,2,0.519502
11,12,18,3,0.18958
11,12,18,4,0.503656
11,12,18,5,1.059678
11,12,18,6,0.507435
11,12,18,7,0.454335
11,12,19,0,0.29682
11,12,19,1,0.152068
11,12,19,2,0.309993
11,12,19,3,0.084477
11,12,19,4,0.336717
11,12,19,5,0.66424
11,12,19,6,0.590796
11,12,19,7,0.876746
11,12,20,0,0.978398
11,12,20,1,0.923151
11,12,20,2,0.657361
11,12,20,3,0.498193
11,12,20,4,0.870809
11,12,20,5,1.225107
11,12,20,6,1.50308
11,12,20,7,0.973022
11,12,21,0,0.800174
11,12,21,1,0.38381
11,12,21,2,0.334489
11,12,21,3,0.211238
11,12,21,4,0.357366
11,12,21,5,0.239507
11,12,21,6,0.131194
11,12,21,7,0.103347
11,12,22,0,0.090588
11,12,22,1,0.115945
11,12,22,2,0.149788
11,12,22,3,0.194858
11,12,22,4,0.246908
11,12,22,5,0.099518
11,12,22,6,0.067129
11,12,22,7,0.085878
11,12,23,0,0.084612
11,12,23,1,0.065852
11,12,23,2,0.131096
11,12,23,3,0.169123
11,12,23,4,0.258259
11,12,23,5,0.232895
11,12,23,6,0.199063
11,12,23,7,0.223717
11,12,24,0,0.118652
11,12,24,1,0.120119
11,12,24,2,0.323276
11,12,24,3,0.478291
11,12,24,4,0.721975
11,12,24,5,0.825466
11,12,24,6,0.794673
11,12,24,7,0.829719
11,12,25,0,0.797165
11,12,25,1,0.608269
11,12,25,2,0.589595
11,12,25,3,0.400735
11,12,25,4,0.518363
11,12,25,5,0.78212
11,12,25,6,0.861305
11,12,25,7,0.840727
11,12,26,0,0.718525
11,12,26,1,0.541349
11,12,26,2,0.546936
11,12,26,3,0.363603
11,12,26,4,0.490768
11,12,26,5,0.737955
11,12,26,6,0.681695
11,12,26,7,0.545827
11,12,27,0,0.45289
11,12,27,1,0.403484
11,12,27,2,0.542557
11,12,27,3,0.122479
11,12,27,4,0.397309
11,12,27,5,1.201289
11,12,27,6,1.113178
11,12,27,7,1.238082
11,12,28,0,0.915923
11,12,28,1,0.331832
11,12,28,2,0.747516
11,12,28,3,0.174378
11,12,28,4,0.760043
11,12,28,5,0.948255
11,12,28,6,0.554688
11,12,28,7,0.616524
11,12,29,0,0.708965
11,12,29,1,0.523145
11,12,29,2,0.50338
11,12,29,3,0.206096
11,12,29,4,0.511512
11,12,29,5,0.943758
11,12,29,6,0.596547
11,12,29,7,0.381505
11,12,30,0,0.235538
11,12,30,1,0.114273
11,12,30,2,0.411405
11,12,30,3,0.155671
11,12,30,4,0.48733
11,12,30,5,0.514235
11,12,30,6,0.268734
11,12,30,7,0.315049
11,12,31,0,0.417483
11,12,31,1,0.490594
11,12,31,2,0.520179
11,12,31,3,0.343738
11,12,31,4,0.66621
11,12,31,5,0.478415
11,12,31,6,0.784984
11,12,31,7,0.975848
12,12,1,0,0.469136
12,12,1,1,0.453472
12,12,1,2,0.112323
12,12,1,3,0.049121
12,12,1,4,0.034113
12,12,1,5,0.040817
12,12,1,6,0.212888
12,12,1,7,0.311955
12,12,2,0,0.196165
12,12,2,1,0.055553
12,12,2,2,0.254422
12,12,2,3,0.238865
12,12,2,4,0.449884
12,12,2,5,0.626085
12,12,2,6,0.767957
12,12,2,7,0.955289
12,12,3,0,0.993916
12,12,3,1,1.190055
12,12,3,2,0.42382
12,12,3,3,0.116152
12,12,3,4,0.237279
12,12,3,5,0.343398
12,12,3,6,0.425902
12,12,3,7,0.499356
12,12,4,0,0.550815
12,12,4,1,0.547266
12,12,4,2,0.14659
12,12,4,3,0.103912
12,12,4,4,0.152704
12,12,4,5,0.214389
12,12,4,6,0.32452
12,12,4,7,0.413924
12,12,5,0,0.410639
12,12,5,1,0.356948
12,12,5,2,0.2478
12,12,5,3,0.242637
12,12,5,4,0.238924
12,12,5,5,0.27502
12,12,5,6,0.320199
12,12,5,7,0.352868
12,12,6,0,0.402959
12,12,6,1,0.398519
12,12,6,2,0.193806
12,12,6,3,0.161776
12,12,6,4,0.246231
12,12,6,5,0.32015
12,12,6,6,0.352006
12,12,6,7,0.361273
12,12,7,0,0.391578
12,12,7,1,0.395461
12,12,7,2,0.196148
12,12,7,3,0.46904
12,12,7,4,0.737816
12,12,7,5,0.806706
12,12,7,6,0.744609
12,12,7,7,0.803378
12,12,8,0,0.841843
12,12,8,1,0.68373
12,12,8,2,0.580383
12,12,8,3,0.413181
12,12,8,4,0.46003
12,12,8,5,0.663438
12,12,8,6,1.06511
12,12,8,7,1.092574
12,12,9,0,0.852374
12,12,9,1,0.436944
12,12,9,2,0.197854
12,12,9,3,0.035251
12,12,9,4,0.028901
12,12,9,5,0.172458
12,12,9,6,0.434429
12,12,9,7,0.361129
12,12,10,0,0.246213
12,12,10,1,0.18244
12,12,10,2,0.263968
12,12,10,3,0.304552
12,12,10,4,0.487274
12,12,10,5,0.630463
12,12,10,6,0.816712
12,12,10,7,0.823881
12,12,11,0,0.90163
12,12,11,1,0.96997
12,12,11,2,0.649674
12,12,11,3,0.732658
12,12,11,4,0.843847
12,12,11,5,0.804235
12,12,11,6,0.57575
12,12,11,7,0.562505
12,12,12,0,0.749725
12,12,12,1,0.917011
12,12,12,2,0.184829
12,12,12,3,0.085586
12,12,12,4,0.203212
12,12,12,5,0.610367
12,12,12,6,0.819296
12,12,12,7,0.889845
12,12,13,0,0.962647
12,12,13,1,0.918308
12,12,13,2,0.319984
12,12,13,3,0.402161
12,12,13,4,0.645051
12,12,13,5,0.99997
12,12,13,6,0.960848
12,12,13,7,0.927428
12,12,14,0,0.933602
12,12,14,1,0.747473
12,12,14,2,0.393199
12,12,14,3,0.363328
12,12,14,4,0.596957
12,12,14,5,0.980244
12,12,14,6,0.979842
12,12,14,7,0.953146
12,12,15,0,0.893514
12,12,15,1,0.908016
12,12,15,2,0.617276
12,12,15,3,0.675531
12,12,15,4,0.931869
12,12,15,5,0.984295
12,12,15,6,0.97632
12,12,15,7,0.959687
12,12,16,0,0.764546
12,12,16,1,0.843023
12,12,16,2,0.416436
12,12,16,3,0.537363
12,12,16,4,0.845875
12,12,16,5,0.87661
12,12,16,6,0.996336
12,12,16,7,0.918158
12,12,17,0,0.486671
12,12,17,1,0.410155
12,12,17,2,0.224879
12,12,17,3,0.133067
12,12,17,4,0.251691
12,12,17,5,0.51416
12,12,17,6,0.826445
12,12,17,7,0.918158
12,12,18,0,0.951429
12,12,18,1,0.975477
12,12,18,2,0.41411
12,12,18,3,0.296236
12,12,18,4,0.814394
12,12,18,5,0.880659
12,12,18,6,0.355313
12,12,18,7,0.075239
12,12,19,0,0.092457
12,12,19,1,0.067657
12,12,19,2,0.035146
12,12,19,3,0.179689
12,12,19,4,0.290491
12,12,19,5,0.349645
12,12,19,6,0.359727
12,12,19,7,0.350065
12,12,20,0,0.35187
12,12,20,1,0.341151
12,12,20,2,0.268476
12,12,20,3,0.230296
12,12,20,4,0.299721
12,12,20,5,0.234668
12,12,20,6,0.127385
12,12,20,7,0.098996
12,12,21,0,0.108952
12,12,21,1,0.108656
12,12,21,2,0.132693
12,12,21,3,0.133895
12,12,21,4,0.155338
12,12,21,5,0.193615
12,12,21,6,0.202978
12,12,21,7,0.191144
12,12,22,0,0.233221
12,12,22,1,0.244409
12,12,22,2,0.114677
12,12,22,3,0.070499
12,12,22,4,0.069459
12,12,22,5,0.085005
12,12,22,6,0.114907
12,12,22,7,0.163916
12,12,23,0,0.210033
12,12,23,1,0.229276
12,12,23,2,0.069753
12,12,23,3,0.136262
12,12,23,4,0.207322
12,12,23,5,0.16133
12,12,23,6,0.074281
12,12,23,7,0.116345
12,12,24,0,0.27458
12,12,24,1,0.487545
12,12,24,2,0.55758
12,12,24,3,0.550175
12,12,24,4,0.636695
12,12,24,5,0.74275
12,12,24,6,0.849866
12,12,24,7,0.792974
12,12,25,0,0.766687
12,12,25,1,0.561468
12,12,25,2,0.357302
12,12,25,3,0.203055
12,12,25,4,0.202731
12,12,25,5,0.228164
12,12,25,6,0.173419
12,12,25,7,0.179901
12,12,26,0,0.186618
12,12,26,1,0.19234
12,12,26,2,0.219494
12,12,26,3,0.273281
12,12,26,4,0.372824
12,12,26,5,0.442673
12,12,26,6,0.587578
12,12,26,7,0.730068
12,12,27,0,0.815576
12,12,27,1,0.840197
12,12,27,2,0.819359
12,12,27,3,0.750069
12,12,27,4,0.870482
12,12,27,5,0.89961
12,12,27,6,0.882616
12,12,27,7,0.90518
12,12,28,0,0.838437
12,12,28,1,0.838243
12,12,28,2,0.741406
12,12,28,3,0.691568
12,12,28,4,0.744678
12,12,28,5,0.784813
12,12,28,6,0.765602
12,12,28,7,0.806262
12,12,29,0,0.852019
12,12,29,1,0.849117
12,12,29,2,0.652928
12,12,29,3,0.577279
12,12,29,4,0.715783
12,12,29,5,0.546038
12,12,29,6,0.392415
12,12,29,7,0.420314
12,12,30,0,0.371617
12,12,30,1,0.210745
12,12,30,2,0.290052
12,12,30,3,0.273692
12,12,30,4,0.458635
12,12,30,5,1.249296
12,12,30,6,0.9985
12,12,30,7,0.722066
12,12,31,0,0.375826
12,12,31,1,0.14754
12,12,31,2,0.298229
12,12,31,3,0.153229
12,12,31,4,0.069911
12,12,31,5,0.054682
12,12,31,6,0.051025
12,12,31,7,0.089552
13,12,1,0,0.088948
13,12,1,1,0.096777
13,12,1,2,0.099445
13,12,1,3,0.051437
13,12,1,4,0.183919
13,12,1,5,0.24918
13,12,1,6,0.293597
13,12,1,7,0.349008
13,12,2,0,0.387835
13,12,2,1,0.372672
13,12,2,2,0.111031
13,12,2,3,0.088337
13,12,2,4,0.213874
13,12,2,5,0.566244
13,12,2,6,0.244079
13,12,2,7,0.15693
13,12,3,0,0.288333
13,12,3,1,0.522707
13,12,3,2,0.178695
13,12,3,3,0.112292
13,12,3,4,0.137582
13,12,3,5,0.28385
13,12,3,6,0.604599
13,12,3,7,0.784208
13,12,4,0,0.428033
13,12,4,1,0.430584
13,12,4,2,0.211779
13,12,4,3,0.071524
13,12,4,4,0.096015
13,12,4,5,0.251221
13,12,4,6,0.181602
13,12,4,7,0.146846
13,12,5,0,0.401716
13,12,5,1,0.373477
13,12,5,2,0.205596
13,12,5,3,0.064299
13,12,5,4,0.075332
13,12,5,5,0.2084
13,12,5,6,0.229181
13,12,5,7,0.615696
13,12,6,0,0.56269
13,12,6,1,0.355729
13,12,6,2,0.570135
13,12,6,3,0.434647
13,12,6,4,0.575236
13,12,6,5,0.787828
13,12,6,6,1.04249
13,12,6,7,0.276318
13,12,7,0,0.032439
13,12,7,1,-0.089097
13,12,7,2,0.090093
13,12,7,3,0.167643
13,12,7,4,0.582305
13,12,7,5,0.839915
13,12,7,6,0.882003
13,12,7,7,0.79786
13,12,8,0,1.005582
13,12,8,1,1.274327
13,12,8,2,0.612159
13,12,8,3,0.608563
13,12,8,4,0.771503
13,12,8,5,0.878463
13,12,8,6,0.782024
13,12,8,7,0.675176
13,12,9,0,0.346409
13,12,9,1,0.148948
13,12,9,2,0.402559
13,12,9,3,0.462266
13,12,9,4,0.665104
13,12,9,5,0.403616
13,12,9,6,0.350158
