####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,17,3,7.510899
2009,12,17,4,7.32927
2009,12,17,5,4.692418
2009,12,17,6,2.881649
2009,12,17,7,0.710308
2009,12,18,0,2.70673
2009,12,18,1,4.453984
2009,12,18,2,3.619502
2009,12,18,3,3.930291
2009,12,18,4,4.076915
2009,12,18,5,4.096741
2009,12,18,6,6.670463
2009,12,18,7,5.124484
2009,12,19,0,5.501379
2009,12,19,1,3.302102
2009,12,19,2,4.7821
2009,12,19,3,5.366132
2009,12,19,4,6.498362
2009,12,19,5,5.771075
2009,12,19,6,6.032771
2009,12,19,7,6.180068
2009,12,20,0,7.014482
2009,12,20,1,5.771132
2009,12,20,2,8.337641
2009,12,20,3,9.877992
2009,12,20,4,9.373106
2009,12,20,5,8.395198
2009,12,20,6,11.049127
2009,12,20,7,9.502398
2009,12,21,0,7.390406
2009,12,21,1,7.792443
2009,12,21,2,7.520134
2009,12,21,3,10.832491
2009,12,21,4,8.028486
2009,12,21,5,7.948733
2009,12,21,6,11.253229
2009,12,21,7,10.571712
2009,12,22,0,8.73295
2009,12,22,1,7.226014
2009,12,22,2,5.544247
2009,12,22,3,6.144847
2009,12,22,4,6.347112
2009,12,22,5,6.398882
2009,12,22,6,3.250871
2009,12,22,7,2.989931
2009,12,23,0,3.083267
2009,12,23,1,3.145623
2009,12,23,2,1.577273
2009,12,23,3,2.084993
2009,12,23,4,2.201562
2009,12,23,5,3.212523
2009,12,23,6,3.570994
2009,12,23,7,4.271162
2009,12,24,0,5.148727
2009,12,24,1,5.387952
2009,12,24,2,0.692357
2009,12,24,3,4.956102
2009,12,24,4,4.142981
2009,12,24,5,0.798258
2009,12,24,6,4.382603
2009,12,24,7,6.899402
2009,12,25,0,6.789855
2009,12,25,1,6.356421
2009,12,25,2,6.792553
2009,12,25,3,11.733686
2009,12,25,4,9.939673
2009,12,25,5,5.601659
2009,12,25,6,5.345704
2009,12,25,7,6.698857
2009,12,26,0,5.539963
2009,12,26,1,2.632432
2009,12,26,2,3.241531
2009,12,26,3,4.842546
2009,12,26,4,4.831991
2009,12,26,5,4.5657
2009,12,26,6,5.82789
2009,12,26,7,5.387875
2009,12,27,0,5.416052
2009,12,27,1,3.734588
2009,12,27,2,3.922821
2009,12,27,3,6.921976
2009,12,27,4,6.129614
2009,12,27,5,4.836209
2009,12,27,6,6.931371
2009,12,27,7,9.14854
2009,12,28,0,8.102824
2009,12,28,1,6.420389
2009,12,28,2,2.723356
2009,12,28,3,5.122212
2009,12,28,4,4.196233
2009,12,28,5,2.597517
2009,12,28,6,3.512307
2009,12,28,7,4.445051
2009,12,29,0,5.994685
2009,12,29,1,8.671047
2009,12,29,2,6.463308
2009,12,29,3,9.076517
2009,12,29,4,6.996436
2009,12,29,5,5.584675
2009,12,29,6,7.157763
2009,12,29,7,6.425603
2009,12,30,0,4.240409
2009,12,30,1,3.618679
2009,12,30,2,3.68398
2009,12,30,3,4.06179
2009,12,30,4,4.579799
2009,12,30,5,6.860409
2009,12,30,6,7.466175
2009,12,30,7,8.239786
2009,12,31,0,6.241863
2009,12,31,1,4.641426
2009,12,31,2,2.368706
2009,12,31,3,0.876746
2009,12,31,4,1.132511
2009,12,31,5,3.770996
2009,12,31,6,5.343085
2009,12,31,7,5.851711
2010,12,1,0,5.901069
2010,12,1,1,6.461827
2010,12,1,2,4.366516
2010,12,1,3,5.802848
2010,12,1,4,6.314786
2010,12,1,5,5.627979
2010,12,1,6,6.592189
2010,12,1,7,7.42367
2010,12,2,0,6.835554
2010,12,2,1,5.196041
2010,12,2,2,3.227601
2010,12,2,3,4.459786
2010,12,2,4,5.069687
2010,12,2,5,3.970111
2010,12,2,6,3.273507
2010,12,2,7,3.125169
2010,12,3,0,1.09718
2010,12,3,1,0.992851
2010,12,3,2,3.651917
2010,12,3,3,5.095535
2010,12,3,4,6.410887
2010,12,3,5,5.941077
2010,12,3,6,5.331529
2010,12,3,7,6.721782
2010,12,4,0,9.608493
2010,12,4,1,8.990799
2010,12,4,2,5.297844
2010,12,4,3,7.482869
2010,12,4,4,8.764879
2010,12,4,5,9.150431
2010,12,4,6,8.97585
2010,12,4,7,10.864921
2010,12,5,0,14.075967
2010,12,5,1,12.035527
2010,12,5,2,6.182487
2010,12,5,3,8.066968
2010,12,5,4,8.705359
2010,12,5,5,6.321114
2010,12,5,6,6.943808
2010,12,5,7,13.604848
2010,12,6,0,12.241734
2010,12,6,1,1.995639
2010,12,6,2,5.06153
2010,12,6,3,6.577847
2010,12,6,4,5.832495
2010,12,6,5,3.267662
2010,12,6,6,2.315069
2010,12,6,7,2.082659
2010,12,7,0,1.955866
2010,12,7,1,2.657346
2010,12,7,2,4.212153
2010,12,7,3,8.226985
2010,12,7,4,8.314694
2010,12,7,5,3.054793
2010,12,7,6,13.432343
2010,12,7,7,14.988017
2010,12,8,0,13.412547
2010,12,8,1,11.983107
2010,12,8,2,10.517105
2010,12,8,3,11.43572
2010,12,8,4,10.75034
2010,12,8,5,9.325802
2010,12,8,6,10.12123
2010,12,8,7,10.87179
2010,12,9,0,10.684503
2010,12,9,1,9.737782
2010,12,9,2,9.416046
2010,12,9,3,11.288766
2010,12,9,4,10.087713
2010,12,9,5,7.803901
2010,12,9,6,7.104202
2010,12,9,7,6.576389
2010,12,10,0,4.57762
2010,12,10,1,2.940283
2010,12,10,2,3.975776
2010,12,10,3,5.957514
2010,12,10,4,4.883964
2010,12,10,5,3.166179
2010,12,10,6,2.54976
2010,12,10,7,2.559843
2010,12,11,0,2.351121
2010,12,11,1,2.665713
2010,12,11,2,4.824386
2010,12,11,3,6.691394
2010,12,11,4,7.795501
2010,12,11,5,8.808902
2010,12,11,6,8.508514
2010,12,11,7,5.87911
2010,12,12,0,2.974147
2010,12,12,1,2.050797
2010,12,12,2,4.717997
2010,12,12,3,6.728087
2010,12,12,4,8.429812
2010,12,12,5,7.945104
2010,12,12,6,6.857407
2010,12,12,7,5.755988
2010,12,13,0,4.925269
2010,12,13,1,4.32323
2010,12,13,2,5.525103
2010,12,13,3,6.476709
2010,12,13,4,5.236825
2010,12,13,5,6.293176
2010,12,13,6,6.914931
2010,12,13,7,6.013825
2010,12,14,0,5.214834
2010,12,14,1,4.054476
2010,12,14,2,2.394802
2010,12,14,3,4.392386
2010,12,14,4,6.823951
2010,12,14,5,5.901269
2010,12,14,6,3.281196
2010,12,14,7,1.383891
2010,12,15,0,2.066457
2010,12,15,1,5.686119
2010,12,15,2,6.741279
2010,12,15,3,8.892916
2010,12,15,4,8.400604
2010,12,15,5,5.974064
2010,12,15,6,7.734391
2010,12,15,7,10.460344
2010,12,16,0,11.877316
2010,12,16,1,11.781711
2010,12,16,2,10.41427
2010,12,16,3,11.798191
2010,12,16,4,10.75703
2010,12,16,5,6.505585
2010,12,16,6,7.959455
2010,12,16,7,10.172941
2010,12,17,0,9.472746
2010,12,17,1,7.889568
2010,12,17,2,9.167543
2010,12,17,3,11.445858
2010,12,17,4,10.330304
2010,12,17,5,9.416723
2010,12,17,6,8.949952
2010,12,17,7,7.584157
2010,12,18,0,6.177473
2010,12,18,1,5.20254
2010,12,18,2,5.431177
2010,12,18,3,6.984884
2010,12,18,4,7.535642
2010,12,18,5,7.371353
2010,12,18,6,6.173568
2010,12,18,7,5.742806
2010,12,19,0,6.197251
2010,12,19,1,4.764262
2010,12,19,2,7.014133
2010,12,19,3,9.289483
2010,12,19,4,9.861197
2010,12,19,5,8.794833
2010,12,19,6,9.974477
2010,12,19,7,10.309919
2010,12,20,0,10.040739
2010,12,20,1,9.527253
2010,12,20,2,6.46523
2010,12,20,3,9.76914
2010,12,20,4,10.051741
2010,12,20,5,9.590729
2010,12,20,6,11.184311
2010,12,20,7,12.813497
2010,12,21,0,11.334832
2010,12,21,1,8.499738
2010,12,21,2,8.041784
2010,12,21,3,11.302297
2010,12,21,4,10.278345
2010,12,21,5,8.442021
2010,12,21,6,9.445182
2010,12,21,7,10.549653
2010,12,22,0,9.519718
2010,12,22,1,8.027295
2010,12,22,2,9.148559
2010,12,22,3,12.360426
2010,12,22,4,12.822711
2010,12,22,5,12.730487
2010,12,22,6,12.114787
2010,12,22,7,11.636894
2010,12,23,0,10.32095
2010,12,23,1,9.217776
2010,12,23,2,9.931529
2010,12,23,3,12.182067
2010,12,23,4,9.222859
2010,12,23,5,6.825333
2010,12,23,6,7.013526
2010,12,23,7,6.37828
2010,12,24,0,4.850819
2010,12,24,1,2.44704
2010,12,24,2,4.253965
2010,12,24,3,7.496519
2010,12,24,4,7.60182
2010,12,24,5,6.253503
2010,12,24,6,5.649554
2010,12,24,7,6.171296
2010,12,25,0,6.305785
2010,12,25,1,6.826403
2010,12,25,2,7.565151
2010,12,25,3,10.530137
2010,12,25,4,9.565117
2010,12,25,5,9.081135
2010,12,25,6,12.165037
2010,12,25,7,14.230769
2010,12,26,0,13.130872
2010,12,26,1,13.795111
2010,12,26,2,10.295818
2010,12,26,3,10.991104
2010,12,26,4,8.776865
2010,12,26,5,7.996213
2010,12,26,6,9.009603
2010,12,26,7,10.036288
2010,12,27,0,10.172097
2010,12,27,1,10.873514
2010,12,27,2,8.899408
2010,12,27,3,10.623929
2010,12,27,4,9.453232
2010,12,27,5,8.733332
2010,12,27,6,10.345552
2010,12,27,7,11.983861
2010,12,28,0,11.504774
2010,12,28,1,11.149924
2010,12,28,2,9.568257
2010,12,28,3,12.01115
2010,12,28,4,10.061649
2010,12,28,5,7.046349
2010,12,28,6,7.220071
2010,12,28,7,8.21624
2010,12,29,0,8.737305
2010,12,29,1,9.530725
2010,12,29,2,8.19093
2010,12,29,3,10.267827
2010,12,29,4,7.526992
2010,12,29,5,9.400963
2010,12,29,6,13.032402
2010,12,29,7,14.869932
2010,12,30,0,7.040986
2010,12,30,1,9.360549
2010,12,30,2,7.038692
2010,12,30,3,12.505565
2010,12,30,4,9.798064
2010,12,30,5,9.758148
2010,12,30,6,11.229244
2010,12,30,7,13.404011
2010,12,31,0,10.873391
2010,12,31,1,1.558086
2010,12,31,2,4.47719
2010,12,31,3,5.579857
2010,12,31,4,9.172447
2010,12,31,5,8.73999
2010,12,31,6,6.704653
2010,12,31,7,7.125835
2011,12,1,0,0.963673
2011,12,1,1,2.120553
2011,12,1,2,4.558018
2011,12,1,3,6.253707
2011,12,1,4,6.646376
2011,12,1,5,7.197757
2011,12,1,6,9.959912
2011,12,1,7,11.933601
2011,12,2,0,9.356836
2011,12,2,1,6.656559
2011,12,2,2,8.336414
2011,12,2,3,12.528666
2011,12,2,4,10.907994
2011,12,2,5,12.142462
2011,12,2,6,13.415092
2011,12,2,7,12.600874
2011,12,3,0,11.010527
2011,12,3,1,11.188476
2011,12,3,2,10.676343
2011,12,3,3,14.326577
2011,12,3,4,12.39871
2011,12,3,5,12.769461
2011,12,3,6,12.290457
2011,12,3,7,12.067807
2011,12,4,0,11.399696
2011,12,4,1,10.827752
2011,12,4,2,9.089066
2011,12,4,3,12.50035
2011,12,4,4,11.800133
2011,12,4,5,13.182587
2011,12,4,6,15.845033
2011,12,4,7,16.019139
2011,12,5,0,13.997496
2011,12,5,1,14.314979
2011,12,5,2,15.265911
2011,12,5,3,16.681484
2011,12,5,4,13.031251
2011,12,5,5,12.031345
2011,12,5,6,11.974442
2011,12,5,7,10.63238
2011,12,6,0,8.004632
2011,12,6,1,6.582487
2011,12,6,2,7.149768
2011,12,6,3,10.437971
2011,12,6,4,7.75861
2011,12,6,5,3.973977
2011,12,6,6,8.033169
2011,12,6,7,11.54389
2011,12,7,0,9.973655
2011,12,7,1,12.075761
2011,12,7,2,8.903761
2011,12,7,3,11.968267
2011,12,7,4,10.368891
2011,12,7,5,7.734222
2011,12,7,6,10.567757
2011,12,7,7,11.493922
2011,12,8,0,10.430835
2011,12,8,1,7.651895
2011,12,8,2,7.681743
2011,12,8,3,12.425016
2011,12,8,4,9.75311
2011,12,8,5,8.671653
2011,12,8,6,9.765516
2011,12,8,7,9.796262
2011,12,9,0,7.294839
2011,12,9,1,11.529261
2011,12,9,2,10.755371
2011,12,9,3,11.311097
2011,12,9,4,8.513291
2011,12,9,5,5.808406
2011,12,9,6,3.927918
2011,12,9,7,4.974493
2011,12,10,0,3.743182
2011,12,10,1,1.805287
2011,12,10,2,2.741133
2011,12,10,3,6.671272
2011,12,10,4,8.918384
2011,12,10,5,4.238544
2011,12,10,6,2.018825
2011,12,10,7,2.865017
2011,12,11,0,3.449711
2011,12,11,1,4.044049
2011,12,11,2,2.886538
2011,12,11,3,6.878686
2011,12,11,4,7.948487
2011,12,11,5,5.207549
2011,12,11,6,6.880799
2011,12,11,7,6.391302
2011,12,12,0,5.515946
2011,12,12,1,5.230106
2011,12,12,2,6.792919
2011,12,12,3,13.340596
2011,12,12,4,10.530756
2011,12,12,5,9.899628
2011,12,12,6,10.601594
2011,12,12,7,10.588174
2011,12,13,0,8.744852
2011,12,13,1,7.488422
2011,12,13,2,6.538599
2011,12,13,3,11.00246
2011,12,13,4,8.813685
2011,12,13,5,7.742982
2011,12,13,6,8.527864
2011,12,13,7,8.337711
2011,12,14,0,8.618052
2011,12,14,1,10.238549
2011,12,14,2,6.435657
2011,12,14,3,9.212851
2011,12,14,4,8.067415
2011,12,14,5,6.356459
2011,12,14,6,8.83774
2011,12,14,7,10.11814
2011,12,15,0,9.631369
2011,12,15,1,6.780057
2011,12,15,2,6.754059
2011,12,15,3,10.980282
2011,12,15,4,10.755146
2011,12,15,5,7.277842
2011,12,15,6,5.231154
2011,12,15,7,4.960144
2011,12,16,0,6.226846
2011,12,16,1,5.089451
2011,12,16,2,6.095007
2011,12,16,3,12.931333
2011,12,16,4,10.355512
2011,12,16,5,9.248788
2011,12,16,6,10.079959
2011,12,16,7,9.282669
2011,12,17,0,8.585839
2011,12,17,1,9.494996
2011,12,17,2,5.768471
2011,12,17,3,9.242464
2011,12,17,4,7.618998
2011,12,17,5,6.489904
2011,12,17,6,9.529699
2011,12,17,7,8.566793
2011,12,18,0,8.963075
2011,12,18,1,11.947257
2011,12,18,2,8.053457
2011,12,18,3,11.557568
2011,12,18,4,10.136872
2011,12,18,5,9.317391
2011,12,18,6,11.36615
2011,12,18,7,11.519607
2011,12,19,0,9.653282
2011,12,19,1,7.42221
2011,12,19,2,6.852092
2011,12,19,3,11.945323
2011,12,19,4,8.94272
2011,12,19,5,7.072503
2011,12,19,6,8.242688
2011,12,19,7,9.066236
2011,12,20,0,7.928869
2011,12,20,1,7.222338
2011,12,20,2,10.099611
2011,12,20,3,12.222055
2011,12,20,4,10.556821
2011,12,20,5,8.93917
2011,12,20,6,8.559142
2011,12,20,7,14.207891
2011,12,21,0,12.930467
2011,12,21,1,15.175058
2011,12,21,2,14.269711
2011,12,21,3,14.980432
2011,12,21,4,13.374387
2011,12,21,5,15.663492
2011,12,21,6,18.743161
2011,12,21,7,19.515139
2011,12,22,0,19.535056
2011,12,22,1,20.608369
2011,12,22,2,19.003219
2011,12,22,3,18.085846
2011,12,22,4,16.624618
2011,12,22,5,16.58649
2011,12,22,6,18.464127
2011,12,22,7,19.37281
2011,12,23,0,18.051669
2011,12,23,1,17.914633
2011,12,23,2,13.939034
2011,12,23,3,14.524674
2011,12,23,4,13.253855
2011,12,23,5,13.644006
2011,12,23,6,15.306161
2011,12,23,7,17.038491
2011,12,24,0,15.668086
2011,12,24,1,12.947924
2011,12,24,2,9.741896
2011,12,24,3,9.582615
2011,12,24,4,8.976029
2011,12,24,5,9.896853
2011,12,24,6,11.052961
2011,12,24,7,11.604976
2011,12,25,0,9.934658
2011,12,25,1,9.090527
2011,12,25,2,7.815987
2011,12,25,3,8.704427
2011,12,25,4,9.150983
2011,12,25,5,9.051274
2011,12,25,6,8.895708
2011,12,25,7,8.836098
2011,12,26,0,9.100516
2011,12,26,1,8.820425
2011,12,26,2,7.845847
2011,12,26,3,10.267915
2011,12,26,4,10.108215
2011,12,26,5,8.063671
2011,12,26,6,8.391707
2011,12,26,7,9.203279
2011,12,27,0,8.744895
2011,12,27,1,8.704697
2011,12,27,2,7.832484
2011,12,27,3,8.604026
2011,12,27,4,7.234313
2011,12,27,5,5.928351
2011,12,27,6,11.301566
2011,12,27,7,15.867744
2011,12,28,0,15.952359
2011,12,28,1,13.040387
2011,12,28,2,5.721892
2011,12,28,3,9.399592
2011,12,28,4,7.287453
2011,12,28,5,7.274266
2011,12,28,6,11.14907
2011,12,28,7,11.700604
2011,12,29,0,11.16634
2011,12,29,1,11.144981
2011,12,29,2,8.199606
2011,12,29,3,11.897451
2011,12,29,4,7.180039
2011,12,29,5,1.755643
2011,12,29,6,4.292664
2011,12,29,7,7.731079
2011,12,30,0,9.430351
2011,12,30,1,10.493779
2011,12,30,2,5.23142
2011,12,30,3,7.202675
2011,12,30,4,4.322852
2011,12,30,5,4.911615
2011,12,30,6,7.606423
2011,12,30,7,8.618321
2011,12,31,0,9.007902
2011,12,31,1,7.468666
2011,12,31,2,4.796116
2011,12,31,3,8.937348
2011,12,31,4,8.065858
2011,12,31,5,9.123943
2011,12,31,6,10.24655
2011,12,31,7,7.445288
2012,12,1,0,1.038252
2012,12,1,1,1.122361
2012,12,1,2,3.954723
2012,12,1,3,5.198031
2012,12,1,4,4.218706
2012,12,1,5,1.715212
2012,12,1,6,2.67828
2012,12,1,7,3.098664
2012,12,2,0,4.958964
2012,12,2,1,9.324943
2012,12,2,2,4.812435
2012,12,2,3,5.72357
2012,12,2,4,5.094241
2012,12,2,5,3.411799
2012,12,2,6,6.406793
2012,12,2,7,7.079632
2012,12,3,0,6.587426
2012,12,3,1,4.946187
2012,12,3,2,7.178406
2012,12,3,3,8.659742
2012,12,3,4,7.315414
2012,12,3,5,4.696478
2012,12,3,6,4.363308
2012,12,3,7,3.307747
2012,12,4,0,2.511871
2012,12,4,1,2.16413
2012,12,4,2,5.506005
2012,12,4,3,8.053095
2012,12,4,4,6.780503
2012,12,4,5,4.783607
2012,12,4,6,4.568438
2012,12,4,7,4.427087
2012,12,5,0,4.278498
2012,12,5,1,4.534572
2012,12,5,2,7.775918
2012,12,5,3,9.843122
2012,12,5,4,7.483787
2012,12,5,5,5.414351
2012,12,5,6,5.694516
2012,12,5,7,5.222291
2012,12,6,0,4.526902
2012,12,6,1,5.067894
2012,12,6,2,7.767981
2012,12,6,3,9.41817
2012,12,6,4,8.313077
2012,12,6,5,6.346156
2012,12,6,6,6.734365
2012,12,6,7,5.656927
2012,12,7,0,4.218352
2012,12,7,1,3.660413
2012,12,7,2,6.16897
2012,12,7,3,7.979882
2012,12,7,4,7.532631
2012,12,7,5,8.484964
2012,12,7,6,10.144139
2012,12,7,7,9.392438
2012,12,8,0,9.992456
2012,12,8,1,10.263368
2012,12,8,2,8.692444
2012,12,8,3,10.500181
2012,12,8,4,10.391533
2012,12,8,5,9.557094
2012,12,8,6,6.627473
2012,12,8,7,5.427769
2012,12,9,0,6.363562
2012,12,9,1,6.419874
2012,12,9,2,5.535998
2012,12,9,3,7.298769
2012,12,9,4,7.976323
2012,12,9,5,6.527889
2012,12,9,6,4.681974
2012,12,9,7,2.410675
2012,12,10,0,6.738501
2012,12,10,1,6.596394
2012,12,10,2,7.007662
2012,12,10,3,8.716291
2012,12,10,4,9.225117
2012,12,10,5,8.802145
2012,12,10,6,9.832851
2012,12,10,7,10.855272
2012,12,11,0,9.462412
2012,12,11,1,9.266806
2012,12,11,2,6.580088
2012,12,11,3,8.372091
2012,12,11,4,5.059771
2012,12,11,5,11.190566
2012,12,11,6,8.166206
2012,12,11,7,7.605652
2012,12,12,0,8.389824
2012,12,12,1,8.771048
2012,12,12,2,9.238947
2012,12,12,3,12.116087
2012,12,12,4,10.230434
2012,12,12,5,7.122012
2012,12,12,6,7.480038
2012,12,12,7,8.036177
2012,12,13,0,8.831961
2012,12,13,1,8.420846
2012,12,13,2,6.383893
2012,12,13,3,9.725509
2012,12,13,4,7.487364
2012,12,13,5,11.027227
2012,12,13,6,10.826879
2012,12,13,7,12.357987
2012,12,14,0,15.354371
2012,12,14,1,17.911734
2012,12,14,2,18.305769
2012,12,14,3,17.704673
2012,12,14,4,13.553732
2012,12,14,5,13.137543
2012,12,14,6,15.187234
2012,12,14,7,13.246568
2012,12,15,0,13.023242
2012,12,15,1,11.837216
2012,12,15,2,10.066777
2012,12,15,3,9.880176
2012,12,15,4,7.783581
2012,12,15,5,9.904822
2012,12,15,6,11.376188
2012,12,15,7,13.05764
2012,12,16,0,10.244573
2012,12,16,1,9.611784
2012,12,16,2,12.910215
2012,12,16,3,12.239482
2012,12,16,4,10.150458
2012,12,16,5,11.906735
2012,12,16,6,11.374801
2012,12,16,7,10.777439
2012,12,17,0,9.516274
2012,12,17,1,6.431018
2012,12,17,2,8.41306
2012,12,17,3,7.984635
2012,12,17,4,9.060425
2012,12,17,5,11.385155
2012,12,17,6,15.140756
2012,12,17,7,16.00759
2012,12,18,0,14.903031
2012,12,18,1,16.088089
2012,12,18,2,18.020925
2012,12,18,3,16.76999
2012,12,18,4,13.547286
2012,12,18,5,11.620566
2012,12,18,6,12.651465
2012,12,18,7,13.339018
2012,12,19,0,12.918041
2012,12,19,1,9.636351
2012,12,19,2,11.810896
2012,12,19,3,19.093099
2012,12,19,4,18.73895
2012,12,19,5,19.460913
2012,12,19,6,19.833665
2012,12,19,7,19.779265
2012,12,20,0,18.059713
2012,12,20,1,16.131592
2012,12,20,2,13.746136
2012,12,20,3,15.730286
2012,12,20,4,16.037326
2012,12,20,5,13.573698
2012,12,20,6,13.144257
2012,12,20,7,13.542611
2012,12,21,0,12.245338
2012,12,21,1,10.682129
2012,12,21,2,9.199127
2012,12,21,3,8.707115
2012,12,21,4,9.736737
2012,12,21,5,10.295678
2012,12,21,6,10.431837
2012,12,21,7,9.695627
2012,12,22,0,3.074637
2012,12,22,1,1.827642
2012,12,22,2,1.287024
2012,12,22,3,2.649167
2012,12,22,4,2.142328
2012,12,22,5,3.139608
2012,12,22,6,3.46184
2012,12,22,7,3.146053
2012,12,23,0,2.729734
2012,12,23,1,3.421412
2012,12,23,2,7.68545
2012,12,23,3,12.623336
2012,12,23,4,12.22798
2012,12,23,5,13.685877
2012,12,23,6,16.662115
2012,12,23,7,17.508648
2012,12,24,0,16.49091
2012,12,24,1,14.563734
2012,12,24,2,11.521199
2012,12,24,3,12.688189
2012,12,24,4,12.308082
2012,12,24,5,11.482097
2012,12,24,6,11.06711
2012,12,24,7,10.737176
2012,12,25,0,8.759067
2012,12,25,1,7.046199
2012,12,25,2,6.397157
2012,12,25,3,7.938244
2012,12,25,4,10.850673
2012,12,25,5,11.346379
2012,12,25,6,13.140788
2012,12,25,7,15.252526
2012,12,26,0,16.826427
2012,12,26,1,15.910669
2012,12,26,2,13.742938
2012,12,26,3,15.321847
2012,12,26,4,14.387926
2012,12,26,5,14.709503
2012,12,26,6,14.705957
2012,12,26,7,16.884687
2012,12,27,0,13.582766
2012,12,27,1,13.847179
2012,12,27,2,13.440457
2012,12,27,3,17.140189
2012,12,27,4,14.153033
2012,12,27,5,16.611367
2012,12,27,6,18.4698
2012,12,27,7,16.581191
2012,12,28,0,15.077133
2012,12,28,1,14.842618
2012,12,28,2,17.208768
2012,12,28,3,17.458299
2012,12,28,4,15.254087
2012,12,28,5,13.039591
2012,12,28,6,14.269512
2012,12,28,7,15.126324
2012,12,29,0,15.967378
2012,12,29,1,15.165125
2012,12,29,2,16.708614
2012,12,29,3,19.798828
2012,12,29,4,19.238521
2012,12,29,5,16.731535
2012,12,29,6,16.268926
2012,12,29,7,16.934925
2012,12,30,0,17.101445
2012,12,30,1,17.457357
2012,12,30,2,15.30033
2012,12,30,3,14.921292
2012,12,30,4,11.461701
2012,12,30,5,1.415454
2012,12,30,6,1.238544
2012,12,30,7,2.042715
2012,12,31,0,3.855612
2012,12,31,1,3.522827
2012,12,31,2,7.939593
