####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,12,1,0.47303412
9,12,2,0.22721162
9,12,3,0.16257962
9,12,4,0.64135988
9,12,5,0.3778845
9,12,6,0.17242525
9,12,7,0.11601375
9,12,8,0.120558
9,12,9,0.75566038
9,12,10,0.8961475
9,12,11,0.61614912
9,12,12,0.80736025
9,12,13,0.635289
9,12,14,0.33897113
9,12,15,0.66137925
9,12,16,0.4097755
9,12,17,0.48083312
9,12,18,0.417007
9,12,19,0.207348
9,12,20,0.54967712
9,12,21,0.40816225
9,12,22,0.33303638
9,12,23,0.2111695
9,12,24,0.09051388
9,12,25,0.1580295
9,12,26,0.65233863
9,12,27,0.43476038
9,12,28,0.40171175
9,12,29,0.53252038
9,12,30,0.55877138
9,12,31,0.15780312
10,12,1,0.1549385
10,12,2,0.13678588
10,12,3,0.13311662
10,12,4,0.43227788
10,12,5,0.52629963
10,12,6,0.35583288
10,12,7,0.22613588
10,12,8,0.18477525
10,12,9,0.59331462
10,12,10,0.547373
10,12,11,0.30894025
10,12,12,0.26435325
10,12,13,0.67495888
10,12,14,0.29338513
10,12,15,0.23571662
10,12,16,0.39317512
10,12,17,0.42818663
10,12,18,0.6245995
10,12,19,0.3990775
10,12,20,0.29869362
10,12,21,0.33644538
10,12,22,0.64951425
10,12,23,0.72700012
10,12,24,0.4854915
10,12,25,0.20664038
10,12,26,0.47894038
10,12,27,0.4567125
10,12,28,0.54177512
10,12,29,0.75032588
10,12,30,0.95754462
10,12,31,0.64905338
11,12,1,0.22873875
11,12,2,0.32274888
11,12,3,0.22190225
11,12,4,0.07215912
11,12,5,0.35993788
11,12,6,0.49798388
11,12,7,0.539908
11,12,8,0.447136
11,12,9,0.859108
11,12,10,0.404977
11,12,11,0.11705862
11,12,12,0.31037812
11,12,13,0.2790385
11,12,14,0.16756675
11,12,15,0.53021725
11,12,16,0.21758938
11,12,17,0.33294125
11,12,18,0.5845085
11,12,19,0.41398212
11,12,20,0.95364012
11,12,21,0.32014062
11,12,22,0.1313265
11,12,23,0.17057712
11,12,24,0.52652137
11,12,25,0.67478488
11,12,26,0.57833225
11,12,27,0.6839085
11,12,28,0.63114487
11,12,29,0.5468635
11,12,30,0.31277937
11,12,31,0.58468137
12,12,1,0.21047812
12,12,2,0.4430275
12,12,3,0.52873475
12,12,4,0.306765
12,12,5,0.30562937
12,12,6,0.30459
12,12,7,0.568092
12,12,8,0.72503612
12,12,9,0.3149175
12,12,10,0.46943788
12,12,11,0.75503362
12,12,12,0.55748387
12,12,13,0.76704962
12,12,14,0.74347388
12,12,15,0.8683135
12,12,16,0.77479338
12,12,17,0.47065325
12,12,18,0.59535713
12,12,19,0.21560962
12,12,20,0.24407038
12,12,21,0.15340888
12,12,22,0.13701162
12,12,23,0.15057525
12,12,24,0.61152063
12,12,25,0.33409088
12,12,26,0.3756095
12,12,27,0.84788612
12,12,28,0.77637612
12,12,29,0.62573663
12,12,30,0.57182538
12,12,31,0.15499925
13,12,1,0.17653888
13,12,2,0.26762525
13,12,3,0.36403325
13,12,4,0.2272005
13,12,5,0.27171212
13,12,6,0.57563413
13,12,7,0.41289512
13,12,8,0.82597462
13,12,9,0.42330662
13,12,10,0.39153212
13,12,11,0.372849
13,12,12,0.38260525
13,12,13,0.14797075
13,12,14,0.15414963
