####################################################################################################
# Month: 12Dec                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.5860366,117.8139
2009,12,1,1,0.5504368,112.6111
2009,12,1,2,0.4611085,98.83417
2009,12,1,3,0.4781367,101.5645
2009,12,1,4,0.5385344,110.7357
2009,12,1,5,0.4665141,100.5741
2009,12,1,6,0.3531109,82.04218
2009,12,1,7,0.2843125,69.41549
2009,12,2,0,0.24977,62.46062
2009,12,2,1,0.2446403,61.29797
2009,12,2,2,0.2462376,61.16255
2009,12,2,3,0.2775517,67.00512
2009,12,2,4,0.3144301,73.83583
2009,12,2,5,0.3086027,72.96703
2009,12,2,6,0.3249992,75.73665
2009,12,2,7,0.3772932,84.59434
2009,12,3,0,0.4309665,92.99463
2009,12,3,1,0.3692394,82.87585
2009,12,3,2,0.2799035,67.57322
2009,12,3,3,0.2694436,65.85901
2009,12,3,4,0.2924388,70.36751
2009,12,3,5,0.3097749,72.99421
2009,12,3,6,0.4360585,93.8572
2009,12,3,7,0.5137717,106.4501
2009,12,4,0,0.5900318,116.9913
2009,12,4,1,0.7299661,134.6288
2009,12,4,2,0.8511256,149.0604
2009,12,4,3,0.7394228,137.1271
2009,12,4,4,0.6416682,124.964
2009,12,4,5,0.6349188,124.1127
2009,12,4,6,0.6650448,128.1437
2009,12,4,7,0.5203532,108.2121
2009,12,5,0,0.335514,78.07148
2009,12,5,1,0.266561,65.11676
2009,12,5,2,0.2840837,68.56557
2009,12,5,3,0.2539626,63.06371
2009,12,5,4,0.3165034,74.71988
2009,12,5,5,0.2611014,64.19775
2009,12,5,6,0.1913085,50.53835
2009,12,5,7,0.1545806,42.74885
2009,12,6,0,0.1481886,41.30989
2009,12,6,1,0.1665193,44.94477
2009,12,6,2,0.1904429,49.78817
2009,12,6,3,0.2133486,54.52474
2009,12,6,4,0.2471924,61.27688
2009,12,6,5,0.1882308,49.59776
2009,12,6,6,0.1942636,50.37528
2009,12,6,7,0.2103529,53.38498
2009,12,7,0,0.2177785,54.83946
2009,12,7,1,0.2075254,53.07406
2009,12,7,2,0.2010635,52.11123
2009,12,7,3,0.2239925,56.64953
2009,12,7,4,0.2699771,65.49217
2009,12,7,5,0.2647576,64.39569
2009,12,7,6,0.2374766,59.13515
2009,12,7,7,0.2543892,62.42515
2009,12,8,0,0.2730652,66.01223
2009,12,8,1,0.2780668,66.40441
2009,12,8,2,0.2889972,68.78545
2009,12,8,3,0.301096,71.17925
2009,12,8,4,0.3324168,76.79487
2009,12,8,5,0.3912195,85.9811
2009,12,8,6,0.4695844,98.65422
2009,12,8,7,0.5071821,105.0386
2009,12,9,0,0.7345669,135.467
2009,12,9,1,0.8693131,151.1594
2009,12,9,2,0.9723672,161.5174
2009,12,9,3,1.096675,173.0341
2009,12,9,4,0.9975075,163.3374
2009,12,9,5,1.013178,165.4488
2009,12,9,6,1.09204,172.8
2009,12,9,7,1.060737,169.8017
2009,12,10,0,0.9976513,163.7792
2009,12,10,1,0.8432036,148.7513
2009,12,10,2,0.8464854,148.4835
2009,12,10,3,0.6824107,129.7045
2009,12,10,4,0.6669741,128.2855
2009,12,10,5,0.7298541,135.4151
2009,12,10,6,0.8300092,146.2257
2009,12,10,7,0.7933704,141.9429
2009,12,11,0,0.723406,134.1015
2009,12,11,1,0.5226933,107.1806
2009,12,11,2,0.3918668,86.57412
2009,12,11,3,0.4790952,100.1159
2009,12,11,4,0.6066341,118.2043
2009,12,11,5,0.6749045,127.0089
2009,12,11,6,0.5303614,107.6324
2009,12,11,7,0.5445627,109.9097
2009,12,12,0,0.5661293,113.1369
2009,12,12,1,0.6500486,124.1413
2009,12,12,2,0.7343523,134.5706
2009,12,12,3,0.8347723,146.5283
2009,12,12,4,0.8288085,145.9914
2009,12,12,5,0.8027022,142.6054
2009,12,12,6,0.7878937,141.1852
2009,12,12,7,0.6959866,129.9272
2009,12,13,0,0.663832,125.6719
2009,12,13,1,0.5720113,113.354
2009,12,13,2,0.5243197,106.7993
2009,12,13,3,0.4937886,102.4481
2009,12,13,4,0.4759808,99.80211
