####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.4391491,95.18162
2009,04,1,1,0.5440231,111.6233
2009,04,1,2,0.5811162,117.3175
2009,04,1,3,0.7815516,142.5279
2009,04,1,4,0.6981883,133.0169
2009,04,1,5,0.7634572,140.5899
2009,04,1,6,1.019803,166.9287
2009,04,1,7,0.9465419,158.8919
2009,04,2,0,0.2817299,67.52533
2009,04,2,1,0.3688456,83.07707
2009,04,2,2,0.3177629,74.27545
2009,04,2,3,0.2871542,68.96448
2009,04,2,4,0.3159675,74.64466
2009,04,2,5,0.4163148,92.51919
2009,04,2,6,0.5264838,110.4752
2009,04,2,7,0.4229919,95.10966
2009,04,3,0,0.4082325,92.6123
2009,04,3,1,0.5118678,109.2476
2009,04,3,2,0.6836196,132.9526
2009,04,3,3,0.7537512,142.1556
2009,04,3,4,0.5430432,114.1693
2009,04,3,5,0.4379722,97.56937
2009,04,3,6,0.4601243,101.3368
2009,04,3,7,0.7791218,145.5176
2009,04,4,0,0.8170156,149.9375
2009,04,4,1,1.138438,180.6798
2009,04,4,2,0.9530137,163.3077
2009,04,4,3,0.660736,127.7027
2009,04,4,4,0.3644451,82.73323
2009,04,4,5,0.4685047,100.5668
2009,04,4,6,0.5033198,105.7588
2009,04,4,7,0.3561969,81.89287
2009,04,5,0,0.3863616,86.79203
2009,04,5,1,0.4107843,90.59522
2009,04,5,2,0.5473197,111.0937
2009,04,5,3,0.5383861,109.9755
2009,04,5,4,0.4148785,91.33997
2009,04,5,5,0.4255225,93.2284
2009,04,5,6,0.4442789,96.30348
2009,04,5,7,0.4251623,93.85835
2009,04,6,0,0.3959102,89.543
2009,04,6,1,0.2915084,71.10623
2009,04,6,2,0.1786297,48.36554
2009,04,6,3,0.1060141,31.98492
2009,04,6,4,0.08791144,27.77768
2009,04,6,5,0.07866102,25.59311
2009,04,6,6,0.1060142,32.29302
2009,04,6,7,0.1632649,45.24227
2009,04,7,0,0.2028604,53.73657
2009,04,7,1,0.1940623,52.02523
2009,04,7,2,0.1648014,45.69425
2009,04,7,3,0.1327566,38.5068
2009,04,7,4,0.1634111,45.23375
2009,04,7,5,0.1799765,48.68334
2009,04,7,6,0.2536745,63.96137
2009,04,7,7,0.3127237,76.13585
2009,04,8,0,0.2902309,72.23091
2009,04,8,1,0.2547122,65.03444
2009,04,8,2,0.2998222,73.99989
2009,04,8,3,0.392868,91.1497
2009,04,8,4,0.3742663,87.65395
2009,04,8,5,0.2345815,60.30506
2009,04,8,6,0.5014204,108.5394
2009,04,8,7,0.6043945,123.5002
2009,04,9,0,0.4623966,101.868
2009,04,9,1,0.4289508,96.56442
2009,04,9,2,0.4640756,101.6501
2009,04,9,3,0.4934671,104.6294
