####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,04,27,0,0.92195
2014,04,27,1,0.850581
2014,04,27,2,0.922864
2014,04,27,3,0.891436
2014,04,27,4,0.779337
2014,04,27,5,0.677016
2014,04,27,6,0.832422
2014,04,27,7,0.756943
2014,04,28,0,0.751362
2014,04,28,1,0.665999
2014,04,28,2,0.53392
2014,04,28,3,0.535537
2014,04,28,4,0.665906
2014,04,28,5,0.718193
2014,04,28,6,0.799979
2014,04,28,7,0.713138
2014,04,29,0,0.449931
2014,04,29,1,0.415385
2014,04,29,2,0.44534
2014,04,29,3,0.403406
2014,04,29,4,0.498021
2014,04,29,5,0.624132
2014,04,29,6,0.556222
2014,04,29,7,0.518061
2014,04,30,0,0.539973
2014,04,30,1,0.618069
2014,04,30,2,0.710988
2014,04,30,3,0.821863
2014,04,30,4,0.785246
2014,04,30,5,0.676291
2014,04,30,6,0.535891
2014,04,30,7,0.518448
2015,04,1,0,0.270462
2015,04,1,1,0.300001
2015,04,1,2,0.385667
2015,04,1,3,0.477038
2015,04,1,4,0.692526
2015,04,1,5,0.711494
2015,04,1,6,0.597166
2015,04,1,7,0.476608
2015,04,2,0,0.422239
2015,04,2,1,0.432091
2015,04,2,2,0.393908
2015,04,2,3,0.460612
2015,04,2,4,0.439734
2015,04,2,5,0.171637
2015,04,2,6,0.327638
2015,04,2,7,0.292828
2015,04,3,0,0.329185
2015,04,3,1,0.244886
2015,04,3,2,0.252194
2015,04,3,3,0.24117
2015,04,3,4,0.161677
2015,04,3,5,0.078115
2015,04,3,6,0.164818
2015,04,3,7,0.173446
2015,04,4,0,0.195109
2015,04,4,1,0.200215
2015,04,4,2,0.266632
2015,04,4,3,0.359386
2015,04,4,4,0.327505
2015,04,4,5,0.363148
2015,04,4,6,0.472642
2015,04,4,7,0.650953
2015,04,5,0,0.706394
2015,04,5,1,0.652749
2015,04,5,2,0.580109
2015,04,5,3,0.83136
2015,04,5,4,0.447272
2015,04,5,5,0.458523
2015,04,5,6,0.460418
2015,04,5,7,0.358612
2015,04,6,0,0.290573
2015,04,6,1,0.254365
2015,04,6,2,0.271134
2015,04,6,3,0.219392
2015,04,6,4,0.162041
2015,04,6,5,0.192576
2015,04,6,6,0.31637
2015,04,6,7,0.248599
2015,04,7,0,0.198925
2015,04,7,1,0.183926
2015,04,7,2,0.203129
2015,04,7,3,0.11313
2015,04,7,4,0.094869
2015,04,7,5,0.099538
2015,04,7,6,0.213404
2015,04,7,7,0.190824
2015,04,8,0,0.176525
2015,04,8,1,0.215996
2015,04,8,2,0.358563
2015,04,8,3,0.550197
2015,04,8,4,0.483185
2015,04,8,5,0.314789
2015,04,8,6,0.376836
2015,04,8,7,0.290035
2015,04,9,0,0.292827
2015,04,9,1,0.380098
2015,04,9,2,0.359823
2015,04,9,3,0.21762
2015,04,9,4,0.108884
2015,04,9,5,0.084716
2015,04,9,6,0.23919
2015,04,9,7,0.233009
2015,04,10,0,0.231425
2015,04,10,1,0.228444
2015,04,10,2,0.259301
2015,04,10,3,0.319793
2015,04,10,4,0.33494
2015,04,10,5,0.398867
2015,04,10,6,0.601594
2015,04,10,7,0.555536
2015,04,11,0,0.39141
2015,04,11,1,0.382167
2015,04,11,2,0.638781
2015,04,11,3,0.686134
2015,04,11,4,0.337866
2015,04,11,5,0.252432
2015,04,11,6,0.37409
2015,04,11,7,0.336911
2015,04,12,0,0.324253
2015,04,12,1,0.340954
2015,04,12,2,0.343042
2015,04,12,3,0.379347
2015,04,12,4,0.437102
2015,04,12,5,0.471508
2015,04,12,6,0.566374
2015,04,12,7,0.512219
2015,04,13,0,0.370412
2015,04,13,1,0.372593
2015,04,13,2,0.547578
2015,04,13,3,0.442241
2015,04,13,4,0.379521
2015,04,13,5,0.295453
2015,04,13,6,0.515559
2015,04,13,7,0.472365
2015,04,14,0,0.621399
2015,04,14,1,0.663883
2015,04,14,2,0.578163
2015,04,14,3,0.482606
2015,04,14,4,0.475815
2015,04,14,5,0.43787
2015,04,14,6,0.547184
2015,04,14,7,0.4572
2015,04,15,0,0.464726
2015,04,15,1,0.568384
2015,04,15,2,0.606912
2015,04,15,3,0.668771
2015,04,15,4,0.591201
2015,04,15,5,0.493962
2015,04,15,6,0.393192
2015,04,15,7,0.300296
2015,04,16,0,0.296202
2015,04,16,1,0.394754
2015,04,16,2,0.430457
