####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,7,1,0.06261358,20.38024
2012,7,2,0.06709481,21.35202
2012,7,3,0.0676471,21.38045
2012,7,4,0.05623504,18.45764
2012,7,5,0.05244348,17.47572
2012,7,6,0.06623976,20.87823
2012,7,7,0.089958,26.5156
2012,8,0,0.1088896,30.92753
2012,8,1,0.1095222,31.07371
2012,8,2,0.1274535,35.35967
2012,8,3,0.1698862,44.92817
2012,8,4,0.2226399,56.08298
2012,8,5,0.2235579,56.53148
2012,8,6,0.2142647,54.83427
2012,8,7,0.2116117,54.42823
2012,9,0,0.2153389,54.9195
2012,9,1,0.3320779,77.06572
2012,9,2,0.4126017,92.2363
2012,9,3,0.5471282,114.3922
2012,9,4,0.4619687,100.775
2012,9,5,0.347498,80.88507
2012,9,6,0.429121,94.23717
2012,9,7,0.5265352,109.691
2012,10,0,0.3980637,89.81121
2012,10,1,0.2861838,69.87231
2012,10,2,0.2369565,59.99652
2012,10,3,0.2617633,64.85534
2012,10,4,0.2670623,66.05431
2012,10,5,0.2799309,68.53512
2012,10,6,0.3201385,76.2097
2012,10,7,0.3467665,81.25419
2012,11,0,0.3193063,76.24889
2012,11,1,0.3758443,86.00557
2012,11,2,0.3055117,73.45582
2012,11,3,0.3171687,75.40796
2012,11,4,0.3453864,80.0463
2012,11,5,0.3750391,85.03203
2012,11,6,0.4349249,95.37248
2012,11,7,0.405385,91.53171
2012,12,0,0.4456403,99.25792
2012,12,1,0.3265633,77.659
2012,12,2,0.1988316,52.02854
2012,12,3,0.1412475,38.67017
2012,12,4,0.1468198,39.78781
2012,12,5,0.1523502,40.95624
2012,12,6,0.1479392,40.27434
2012,12,7,0.1559076,42.21217
2012,13,0,0.1657169,43.8331
2012,13,1,0.1131778,32.2502
2012,13,2,0.1097535,30.86606
2012,13,3,0.1290458,35.27184
2012,13,4,0.1435512,38.4722
2012,13,5,0.16123,42.15307
2012,13,6,0.212518,52.66785
2012,13,7,0.2639993,62.91901
2012,14,0,0.1938745,49.22836
2012,14,1,0.349282,79.73855
2012,14,2,0.2961796,70.47559
2012,14,3,0.1685153,44.72323
2012,14,4,0.147532,39.99841
2012,14,5,0.1348101,37.11237
2012,14,6,0.2228528,55.78686
2012,14,7,0.3357029,77.18063
2012,15,0,0.1802332,46.40195
2012,15,1,0.1393449,37.51683
2012,15,2,0.1377411,37.35102
2012,15,3,0.1236545,34.25322
2012,15,4,0.1338773,36.217
2012,15,5,0.1685126,43.82247
2012,15,6,0.1781301,46.46978
2012,15,7,0.2243023,56.05631
2012,16,0,0.2576241,62.72188
2012,16,1,0.215323,54.20001
2012,16,2,0.1672239,44.00493
2012,16,3,0.1694009,44.4202
2012,16,4,0.1646326,43.30859
2012,16,5,0.1541485,40.8735
2012,16,6,0.1692527,44.32444
2012,16,7,0.1831392,47.65528
2012,17,0,0.147215,40.23289
2012,17,1,0.1215626,34.54712
2012,17,2,0.08129351,24.99127
2012,17,3,0.08851801,26.50033
2012,17,4,0.1044018,30.24583
2012,17,5,0.1062984,30.70275
2012,17,6,0.1277324,35.63356
2012,17,7,0.1576556,42.49587
2012,18,0,0.206731,53.03297
2012,18,1,0.2168437,55.05913
2012,18,2,0.1788235,47.24625
2012,18,3,0.1199142,34.46349
2012,18,4,0.1160856,33.39872
2012,18,5,0.1137691,32.74637
2012,18,6,0.1433955,39.6555
2012,18,7,0.1637972,44.22507
2012,19,0,0.190909,49.69811
2012,19,1,0.220966,55.60281
2012,19,2,0.258814,64.01071
2012,19,3,0.314717,75.03597
2012,19,4,0.2824176,69.14744
2012,19,5,0.2691056,66.12324
2012,19,6,0.4652122,100.8118
2012,19,7,0.3969365,90.0147
2012,20,0,0.3827087,86.47179
2012,20,1,0.2675754,65.78135
2012,20,2,0.1580245,42.9349
2012,20,3,0.1214182,34.57971
2012,20,4,0.1151657,32.98391
2012,20,5,0.1401196,38.66378
2012,20,6,0.1964862,51.16177
2012,20,7,0.2345175,59.32072
2012,21,0,0.2506247,62.84665
2012,21,1,0.2265119,58.06112
2012,21,2,0.2024635,53.2143
2012,21,3,0.1637299,44.71945
2012,21,4,0.1189211,34.38185
2012,21,5,0.1079605,31.76574
2012,21,6,0.1519579,42.09559
2012,21,7,0.188674,50.0928
2012,22,0,0.2250674,57.46766
2012,22,1,0.2267204,57.723
2012,22,2,0.1969125,51.61188
2012,22,3,0.1731029,46.52959
2012,22,4,0.1803286,48.16873
2012,22,5,0.1996679,52.40749
2012,22,6,0.2257337,57.89304
2012,22,7,0.3277546,77.61719
2012,23,0,0.3937505,89.54132
2012,23,1,0.3051625,73.87607
2012,23,2,0.3056805,74.14349
2012,23,3,0.2941909,71.87506
2012,23,4,0.2901718,71.04786
2012,23,5,0.2812575,69.38165
2012,23,6,0.2823619,69.78143
2012,23,7,0.3091006,74.92168
2012,24,0,0.359471,83.90484
2012,24,1,0.3218775,77.03033
2012,24,2,0.2698993,67.05536
2012,24,3,0.2739743,67.85762
2012,24,4,0.2653012,66.25265
2012,24,5,0.268257,66.59028
2012,24,6,0.2840655,69.91332
2012,24,7,0.2758116,68.62847
2012,25,0,0.2642273,66.46414
2012,25,1,0.2581455,65.40871
2012,25,2,0.2431666,62.13235
2012,25,3,0.1735428,46.2926
2012,25,4,0.201956,52.64339
2012,25,5,0.2719342,67.57612
2012,25,6,0.3583681,83.89527
2012,25,7,0.4397715,98.28666
2012,26,0,0.4904385,106.4155
2012,26,1,0.4208476,94.95412
2012,26,2,0.3528241,82.04697
2012,26,3,0.4637516,100.9735
2012,26,4,0.5187705,110.0033
2012,26,5,0.4227626,94.65157
2012,26,6,0.4367305,97.18508
2012,26,7,0.4853678,104.7341
2012,27,0,0.4105101,92.11214
2012,27,1,0.6098576,123.3428
2012,27,2,0.2812084,68.36986
2012,27,3,0.1672335,45.35967
2012,27,4,0.1521927,42.22796
2012,27,5,0.18437,49.48966
2012,27,6,0.1545108,42.79357
2012,27,7,0.1583419,43.61729
2012,28,0,0.1734061,46.64289
2012,28,1,0.1327715,37.21863
2012,28,2,0.08166904,25.3756
2012,28,3,0.08147254,25.17869
2012,28,4,0.1245326,34.56953
2012,28,5,0.2322892,57.40486
2012,28,6,0.2933507,69.49057
2012,28,7,0.3076905,72.3045
2012,29,0,0.242073,59.87755
2012,29,1,0.3201004,74.68026
2012,29,2,0.29343,70.5227
2012,29,3,0.305904,73.07013
2012,29,4,0.2116496,54.57337
2012,29,5,0.1961569,51.24075
2012,29,6,0.2663205,65.47707
2012,29,7,0.2654307,65.4065
2012,30,0,0.2281313,57.79893
2012,30,1,0.1780472,47.39851
2012,30,2,0.1599884,43.36586
2012,30,3,0.1578137,42.98241
2012,30,4,0.1178205,34.02977
2012,30,5,0.09643078,28.9851
2012,30,6,0.112267,32.70868
2012,30,7,0.1298095,36.81931
2013,1,0,0.211606,54.35231
2013,1,1,0.1785811,47.31068
2013,1,2,0.2354627,59.21904
2013,1,3,0.2277576,57.62785
2013,1,4,0.2056732,53.03138
2013,1,5,0.1611886,43.53874
2013,1,6,0.1214617,34.51285
2013,1,7,0.1390421,38.41583
2013,2,0,0.1716652,45.58316
2013,2,1,0.16904,44.97977
2013,2,2,0.1508664,40.9765
2013,2,3,0.1078526,31.29251
2013,2,4,0.08718396,26.2823
2013,2,5,0.08185861,24.91603
2013,2,6,0.1319554,36.50103
2013,2,7,0.2268614,56.16256
2013,3,0,0.2226246,55.42364
2013,3,1,0.3060823,71.13585
2013,3,2,0.3760196,83.758
2013,3,3,0.3018246,70.77309
2013,3,4,0.2442757,59.73344
2013,3,5,0.2394214,58.59802
2013,3,6,0.3768267,83.89558
2013,3,7,0.3211376,74.20093
2013,4,0,0.2571235,62.60956
2013,4,1,0.2712728,65.41677
2013,4,2,0.1689018,44.86758
2013,4,3,0.1292921,36.11719
2013,4,4,0.103052,30.13471
2013,4,5,0.07944119,24.5481
2013,4,6,0.1014782,29.83546
2013,4,7,0.1186122,33.8235
2013,5,0,0.133934,37.27247
2013,5,1,0.1188841,33.69721
2013,5,2,0.1420178,38.94498
2013,5,3,0.1885621,48.69992
2013,5,4,0.1446042,39.26982
2013,5,5,0.1643455,43.54784
2013,5,6,0.3057685,71.90476
2013,5,7,0.3015152,71.8655
2013,6,0,0.3817635,86.9329
2013,6,1,0.2729433,66.84158
2013,6,2,0.1857407,49.0978
2013,6,3,0.1349558,37.71932
2013,6,4,0.1681052,44.85341
2013,6,5,0.2155174,54.27847
2013,6,6,0.2817162,67.76856
2013,6,7,0.2741166,66.89235
2013,7,0,0.2857071,68.97743
2013,7,1,0.3727893,84.85772
2013,7,2,0.3313632,77.64724
2013,7,3,0.2854747,69.28453
2013,7,4,0.2699788,66.14033
2013,7,5,0.2130732,54.6109
2013,7,6,0.1967723,51.59613
2013,7,7,0.2064733,53.71715
2013,8,0,0.2101555,54.46658
2013,8,1,0.2035342,53.01482
2013,8,2,0.1647792,44.66366
2013,8,3,0.2070176,53.8097
2013,8,4,0.1730069,46.53441
2013,8,5,0.1827491,48.07708
2013,8,6,0.2592081,64.31076
2013,8,7,0.2918274,70.98313
2013,9,0,0.3069577,73.0287
2013,9,1,0.3076773,72.95258
2013,9,2,0.2684383,65.96099
2013,9,3,0.2424297,60.6143
2013,9,4,0.2955888,70.55168
2013,9,5,0.4117496,89.77242
2013,9,6,0.3473604,78.85212
2013,9,7,0.3121958,72.19449
2013,10,0,0.2824708,67.07428
2013,10,1,0.275869,66.13186
2013,10,2,0.2617149,63.43805
2013,10,3,0.2675589,64.37944
2013,10,4,0.2768695,65.82552
2013,10,5,0.2208983,54.90409
2013,10,6,0.2340754,57.43172
2013,10,7,0.2685537,64.21478
2013,11,0,0.2363212,58.13419
2013,11,1,0.1933383,49.59994
2013,11,2,0.1431501,39.03431
2013,11,3,0.1007601,29.22175
2013,11,4,0.1828186,47.47487
2013,11,5,0.1922156,49.46397
2013,11,6,0.2013559,51.55271
2013,11,7,0.3076109,72.63056
2013,12,0,0.3880268,87.61679
2013,12,1,0.2571281,63.23465
2013,12,2,0.241252,59.78319
2013,12,3,0.2638841,63.7578
2013,12,4,0.1695783,44.71994
2013,12,5,0.09847583,29.0431
2013,12,6,0.1293064,36.19335
2013,12,7,0.1820564,47.76407
2013,13,0,0.185121,48.37496
2013,13,1,0.1531104,41.37388
2013,13,2,0.1354209,37.41209
2013,13,3,0.1325633,36.80451
2013,13,4,0.1432931,39.27665
2013,13,5,0.124202,34.95673
2013,13,6,0.1382337,38.06239
2013,13,7,0.2014534,51.91226
2013,14,0,0.2495024,61.36524
2013,14,1,0.240593,60.328
2013,14,2,0.2374985,59.74702
2013,14,3,0.2652806,65.25596
2013,14,4,0.2556394,63.46992
2013,14,5,0.2471138,61.83436
2013,14,6,0.2338915,59.32986
2013,14,7,0.2360561,59.74042
2013,15,0,0.2751053,67.71812
2013,15,1,0.2725686,67.25484
2013,15,2,0.2189695,56.46684
2013,15,3,0.1723528,46.43983
2013,15,4,0.1468812,40.66512
2013,15,5,0.1521667,41.89767
2013,15,6,0.1859837,49.43261
2013,15,7,0.2151202,55.68247
2013,16,0,0.1980705,52.1547
2013,16,1,0.1955732,51.66281
2013,16,2,0.1608693,43.94716
2013,16,3,0.1198594,34.33985
2013,16,4,0.1174264,33.66707
2013,16,5,0.1093505,31.76051
2013,16,6,0.1492094,40.9719
2013,16,7,0.1703363,45.60258
2013,17,0,0.1642754,44.33837
2013,17,1,0.1750711,46.73261
2013,17,2,0.1478768,40.8057
2013,17,3,0.1336894,37.53387
2013,17,4,0.1295646,36.60843
2013,17,5,0.1349252,37.65672
2013,17,6,0.1743478,46.20724
2013,17,7,0.3154749,73.65942
2013,18,0,0.2437743,59.45227
2013,18,1,0.1068366,30.40806
2013,18,2,0.08518887,25.36938
2013,18,3,0.07547114,23.04792
2013,18,4,0.07284827,22.36967
2013,18,5,0.1124503,31.20533
2013,18,6,0.1203232,32.90473
2013,18,7,0.1443976,38.08558
2013,19,0,0.1327336,35.67719
2013,19,1,0.08319025,24.83047
2013,19,2,0.05213961,17.43014
2013,19,3,0.05912685,19.14968
2013,19,4,0.0706041,22.01386
2013,19,5,0.06507671,20.80072
2013,19,6,0.07768613,23.81358
2013,19,7,0.1086069,30.82984
2013,20,0,0.1260954,34.70121
2013,20,1,0.1432407,38.52575
2013,20,2,0.2097019,52.40087
2013,20,3,0.23911,58.72905
2013,20,4,0.2092986,52.86503
2013,20,5,0.2255865,56.23514
2013,20,6,0.1785225,46.56616
2013,20,7,0.250037,60.96232
2013,21,0,0.207921,52.72664
2013,21,1,0.168854,44.9117
2013,21,2,0.1258094,35.44202
2013,21,3,0.08023062,24.76651
2013,21,4,0.06733633,21.5604
2013,21,5,0.06581424,21.11522
2013,21,6,0.1041574,30.29285
2013,21,7,0.1302991,36.28798
2013,22,0,0.1378251,38.29148
2013,22,1,0.1330004,37.16404
2013,22,2,0.1725339,46.00458
2013,22,3,0.1825282,48.2449
2013,22,4,0.1749,46.47835
2013,22,5,0.1743053,46.25242
2013,22,6,0.1755502,46.65579
2013,22,7,0.1743801,46.49932
2013,23,0,0.1874951,49.4208
2013,23,1,0.2195014,56.06344
2013,23,2,0.2775655,67.34902
2013,23,3,0.2136225,54.76095
2013,23,4,0.2039796,52.57394
2013,23,5,0.233769,58.36252
2013,23,6,0.3162868,73.77767
2013,23,7,0.3401288,77.96917
2013,24,0,0.07169674,22.56948
2013,24,1,0.0370318,13.77478
2013,24,2,0.05498542,18.10324
2013,24,3,0.06985666,21.55906
2013,24,4,0.06047976,19.52241
2013,24,5,0.07985706,24.31635
2013,24,6,0.101674,29.75333
2013,24,7,0.1348455,37.34696
2013,25,0,0.172208,45.18216
2013,25,1,0.2599201,62.89849
2013,25,2,0.2959458,70.41039
2013,25,3,0.291313,69.9118
2013,25,4,0.4293984,93.98033
2013,25,5,0.5319278,110.7993
2013,25,6,0.3832932,86.36267
2013,25,7,0.3027572,72.4163
2013,26,0,0.4339207,95.39458
2013,26,1,0.3774471,85.38459
2013,26,2,0.2366649,59.47879
2013,26,3,0.2019747,52.07636
2013,26,4,0.2027085,52.00127
2013,26,5,0.1620157,43.26522
2013,26,6,0.192935,50.00591
2013,26,7,0.2678195,64.96249
2013,27,0,0.3166938,74.09571
2013,27,1,0.2145262,54.43282
2013,27,2,0.1648027,44.05591
2013,27,3,0.1388212,38.23584
2013,27,4,0.1274789,35.79176
2013,27,5,0.1225183,34.79749
2013,27,6,0.165304,44.42414
2013,27,7,0.2184239,55.4418
2013,28,0,0.2543936,62.68905
2013,28,1,0.2134876,54.79987
2013,28,2,0.1813663,48.16176
2013,28,3,0.1520178,41.71897
2013,28,4,0.1198192,34.3399
2013,28,5,0.1018351,30.17179
2013,28,6,0.1119741,32.62327
2013,28,7,0.1245274,35.61217
2013,29,0,0.1383603,38.85686
2013,29,1,0.1498561,41.48438
2013,29,2,0.1962756,51.69928
2013,29,3,0.2131818,55.40942
2013,29,4,0.1692495,45.85002
2013,29,5,0.2287429,58.53839
2013,29,6,0.2550577,64.06101
2013,29,7,0.2891913,70.96483
2013,30,0,0.2569967,64.70893
2013,30,1,0.1964083,52.06839
2013,30,2,0.1466693,40.86963
2013,30,3,0.1831283,49.18933
2013,30,4,0.1761643,47.69829
2013,30,5,0.1860683,49.68671
2013,30,6,0.2290396,58.74938
2013,30,7,0.2254377,58.14712
2014,1,0,0.1628498,43.01782
2014,1,1,0.1496754,40.235
2014,1,2,0.1673707,43.91508
2014,1,3,0.1866037,47.9331
2014,1,4,0.1634955,43.00276
2014,1,5,0.151212,40.46652
2014,1,6,0.1432147,38.78453
2014,1,7,0.1551973,41.57212
2014,2,0,0.1624024,43.25484
2014,2,1,0.1568379,41.92945
2014,2,2,0.1475839,39.76591
2014,2,3,0.1250906,34.89386
2014,2,4,0.1313848,36.50257
2014,2,5,0.1348205,37.28722
2014,2,6,0.1617353,43.34362
2014,2,7,0.2090529,53.34428
2014,3,0,0.2389111,59.28231
2014,3,1,0.1927199,49.70961
2014,3,2,0.1502984,40.51735
2014,3,3,0.1612033,42.62522
2014,3,4,0.3009504,70.28069
2014,3,5,0.2938337,68.71815
2014,3,6,0.290752,68.07049
2014,3,7,0.1565567,41.20231
2014,4,0,0.1467432,39.18052
2014,4,1,0.1080284,30.78556
2014,4,2,0.09505749,27.79407
2014,4,3,0.07441536,22.9266
2014,4,4,0.08017436,24.10914
2014,4,5,0.1107364,31.15998
2014,4,6,0.13149,35.85006
2014,4,7,0.1808631,46.25712
2014,5,0,0.1670009,43.7905
2014,5,1,0.179823,46.54997
2014,5,2,0.2250481,55.84592
2014,5,3,0.2155761,53.89099
2014,5,4,0.3190168,73.66402
2014,5,5,0.2916395,68.74789
2014,5,6,0.3904478,86.29771
2014,5,7,0.2984255,70.41768
2014,6,0,0.2977208,70.21966
2014,6,1,0.2091506,52.61925
2014,6,2,0.2397041,58.62734
2014,6,3,0.3274717,74.92564
2014,6,4,0.2869038,67.91944
2014,6,5,0.2057772,52.01356
2014,6,6,0.2574245,62.2902
2014,6,7,0.289813,68.46863
2014,7,0,0.3181752,73.65142
2014,7,1,0.3315698,76.05889
2014,7,2,0.1606686,42.29482
2014,7,3,0.1291402,35.26847
2014,7,4,0.1274562,35.1123
2014,7,5,0.09784194,28.35578
2014,7,6,0.1574312,41.63858
2014,7,7,0.1527889,40.80154
2014,8,0,0.1606455,42.70873
2014,8,1,0.1500571,40.61893
2014,8,2,0.1236041,34.80283
2014,8,3,0.1207297,34.26118
2014,8,4,0.1161389,33.24822
2014,8,5,0.1074631,31.12286
2014,8,6,0.1227675,34.6948
2014,8,7,0.1497737,40.93892
2014,9,0,0.1622802,43.858
2014,9,1,0.1358573,38.0374
2014,9,2,0.1069332,31.28452
2014,9,3,0.08620876,26.28784
2014,9,4,0.08728983,26.48905
2014,9,5,0.09930495,29.34188
2014,9,6,0.1300161,36.51578
2014,9,7,0.1429367,39.41054
2014,10,0,0.1412342,39.02931
2014,10,1,0.1241558,35.1678
2014,10,2,0.08513178,25.91603
2014,10,3,0.08940214,26.72732
2014,10,4,0.08898293,26.53433
2014,10,5,0.1152108,32.64723
2014,10,6,0.125196,35.28678
2014,10,7,0.1379912,38.21005
2014,11,0,0.1462697,40.07232
2014,11,1,0.1388961,38.46369
2014,11,2,0.1259005,35.63799
2014,11,3,0.1181985,33.88987
2014,11,4,0.1031443,30.37471
2014,11,5,0.0885859,26.916
2014,11,6,0.1123344,32.53557
2014,11,7,0.1487462,40.53854
2014,12,0,0.1523887,41.0056
2014,12,1,0.181391,47.05511
2014,12,2,0.1969219,50.51276
2014,12,3,0.186127,48.64056
2014,12,4,0.1999175,51.95368
2014,12,5,0.2624304,64.61988
2014,12,6,0.3271196,77.16755
2014,12,7,0.3699434,85.14059
2014,13,0,0.5046982,107.1236
2014,13,1,0.3850959,86.97366
2014,13,2,0.3390252,78.29715
2014,13,3,0.2578306,63.26236
2014,13,4,0.2659837,64.57271
2014,13,5,0.1958629,50.57904
2014,13,6,0.3205074,75.34453
2014,13,7,0.3968764,88.70573
2014,14,0,0.468579,101.0957
2014,14,1,0.1791472,46.61969
2014,14,2,0.1414294,38.40594
2014,14,3,0.1561593,41.46536
2014,14,4,0.1930804,49.19584
2014,14,5,0.1401704,37.91985
2014,14,6,0.1213008,33.73646
2014,14,7,0.1072898,30.75265
2014,15,0,0.1118013,31.87853
2014,15,1,0.09324587,27.72103
2014,15,2,0.07617093,23.67844
2014,15,3,0.07432132,23.29114
2014,15,4,0.07436614,23.40035
2014,15,5,0.08183982,25.12432
2014,15,6,0.1070275,31.04255
2014,15,7,0.1300716,36.26584
2014,16,0,0.1504716,40.58989
2014,16,1,0.140385,38.44187
2014,16,2,0.1441658,39.49153
2014,16,3,0.1997346,51.81942
2014,16,4,0.1965445,51.09897
2014,16,5,0.1910419,50.02554
2014,16,6,0.2358726,59.17069
2014,16,7,0.3355366,78.04693
2014,17,0,0.3765748,85.20413
2014,17,1,0.3948532,88.2501
2014,17,2,0.3441123,79.83878
2014,17,3,0.2483894,61.72978
2014,17,4,0.1615819,43.55983
2014,17,5,0.1562262,42.25723
2014,17,6,0.1920935,50.12013
2014,17,7,0.2110414,54.26481
2014,18,0,0.2229743,56.89362
2014,18,1,0.2059278,53.46492
2014,18,2,0.2453699,61.7034
2014,18,3,0.2597119,64.63108
2014,18,4,0.2496018,62.61231
2014,18,5,0.2280443,58.26658
2014,18,6,0.2196602,56.41013
2014,18,7,0.2420901,60.82206
2014,19,0,0.2464533,61.64522
2014,19,1,0.3692589,84.53522
2014,19,2,0.3856563,87.58246
2014,19,3,0.585511,119.7367
2014,19,4,0.346612,80.53431
2014,19,5,0.3860318,87.42787
2014,19,6,0.546594,112.9453
2014,19,7,0.5446929,112.8409
2014,20,0,0.5139053,108.3557
2014,20,1,0.4938603,105.5898
2014,20,2,0.4676024,101.4041
2014,20,3,0.5637042,115.6859
2014,20,4,0.479019,102.5607
2014,20,5,0.3714129,84.69248
2014,20,6,0.4393102,96.91271
2014,20,7,0.5197522,109.3621
2014,21,0,0.5067973,107.7568
2014,21,1,0.4808404,104.4734
2014,21,2,0.4046161,91.88811
2014,21,3,0.3703856,85.78579
2014,21,4,0.3102468,74.69853
2014,21,5,0.2984269,72.16384
2014,21,6,0.3650756,84.32974
2014,21,7,0.4156423,93.36813
2014,22,0,0.4769361,103.7024
2014,22,1,0.4156856,93.63129
2014,22,2,0.364852,84.8062
2014,22,3,0.3689307,85.61304
2014,22,4,0.4281643,96.23967
2014,22,5,0.3266191,77.8524
2014,22,6,0.3316575,78.91801
2014,22,7,0.4753261,103.484
2014,23,0,0.5155406,110.1676
2014,23,1,0.4984943,107.2563
2014,23,2,0.3475739,81.73844
2014,23,3,0.2406615,60.84431
2014,23,4,0.1805229,47.88982
2014,23,5,0.1671748,45.06286
2014,23,6,0.1811123,48.05769
2014,23,7,0.262292,64.29985
2014,24,0,0.2975808,70.4736
2014,24,1,0.1839532,47.91586
2014,24,2,0.08636982,26.11247
2014,24,3,0.05442291,18.24291
2014,24,4,0.07323921,22.65954
2014,24,5,0.09451324,27.66693
2014,24,6,0.1197075,33.24372
2014,24,7,0.126665,34.57787
2014,25,0,0.1006481,29.37591
2014,25,1,0.1034597,30.28348
2014,25,2,0.105659,30.79665
2014,25,3,0.1232776,34.88317
2014,25,4,0.1279419,35.95179
2014,25,5,0.1645111,43.88197
2014,25,6,0.2011286,51.70067
2014,25,7,0.255192,62.98362
2014,26,0,0.2814676,68.42814
2014,26,1,0.2707399,66.41405
2014,26,2,0.2383525,59.83072
2014,26,3,0.2115587,54.21455
2014,26,4,0.1995336,51.81896
2014,26,5,0.2059824,53.18294
2014,26,6,0.2538491,62.65655
2014,26,7,0.4319958,94.13469
2014,27,0,0.4663215,100.2121
2014,27,1,0.2060675,51.946
2014,27,2,0.2102365,52.27394
2014,27,3,0.1612332,42.45245
2014,27,4,0.171355,44.97244
2014,27,5,0.1700771,44.54998
2014,27,6,0.3132493,73.34315
2014,27,7,0.2281536,56.99577
2014,28,0,0.1822721,47.40048
2014,28,1,0.1146217,32.58074
2014,28,2,0.1011628,29.43863
2014,28,3,0.1214793,33.73619
2014,28,4,0.142602,38.41392
2014,28,5,0.1566537,41.4986
2014,28,6,0.2508967,60.46177
2014,28,7,0.196033,49.77287
2014,29,0,0.1122523,31.6877
2014,29,1,0.09534177,27.75135
2014,29,2,0.07293111,22.58169
2014,29,3,0.06455178,20.59696
2014,29,4,0.07751763,23.6537
2014,29,5,0.09133719,26.82187
2014,29,6,0.1542149,40.73488
2014,29,7,0.2044503,51.13924
2014,30,0,0.2119778,52.81533
2014,30,1,0.2108237,52.62434
2014,30,2,0.222786,55.23805
2014,30,3,0.1977342,50.2468
2014,30,4,0.1776062,46.04209
2014,30,5,0.1755782,45.5879
2014,30,6,0.2136188,53.46711
2014,30,7,0.262158,63.0591
2015,1,0,0.2325929,58.3643
2015,1,1,0.2144082,55.14046
2015,1,2,0.2292073,58.35836
2015,1,3,0.2584861,64.22255
2015,1,4,0.2799238,68.3925
2015,1,5,0.2282859,58.12615
2015,1,6,0.2183934,56.02867
2015,1,7,0.2045581,53.04011
2015,2,0,0.2222804,56.54128
2015,2,1,0.1916823,50.18506
2015,2,2,0.1809196,47.7792
2015,2,3,0.1819804,47.94882
2015,2,4,0.1158205,32.97784
2015,2,5,0.09722363,27.97712
2015,2,6,0.1589549,41.73688
2015,2,7,0.1556094,41.60691
2015,3,0,0.1649074,43.96192
2015,3,1,0.1013668,29.60723
2015,3,2,0.07378086,23.15058
2015,3,3,0.06063131,19.88924
2015,3,4,0.0519057,17.58563
2015,3,5,0.04837123,16.59034
2015,3,6,0.06134981,19.78376
2015,3,7,0.08032541,24.33738
2015,4,0,0.09178045,26.90682
2015,4,1,0.09390813,27.37995
2015,4,2,0.1277511,35.22492
2015,4,3,0.1428217,38.75009
2015,4,4,0.1265168,35.22294
2015,4,5,0.1227425,34.51689
2015,4,6,0.1727038,45.30567
2015,4,7,0.2557963,62.50797
2015,5,0,0.3353582,78.39666
2015,5,1,0.2978484,71.38173
2015,5,2,0.2839432,68.67074
2015,5,3,0.4405238,96.64888
2015,5,4,0.2226899,56.10438
2015,5,5,0.222318,56.21675
2015,5,6,0.1607616,43.57939
2015,5,7,0.1473198,40.70668
2015,6,0,0.1506406,41.28458
2015,6,1,0.1574862,42.50063
2015,6,2,0.144724,39.68848
2015,6,3,0.09645331,28.62642
2015,6,4,0.07624464,23.69064
2015,6,5,0.07899065,24.41123
2015,6,6,0.0996398,29.48601
2015,6,7,0.1159768,33.35654
2015,7,0,0.124338,35.27448
2015,7,1,0.1192316,33.99033
2015,7,2,0.09750771,28.86101
2015,7,3,0.07352537,22.85114
2015,7,4,0.06650716,21.12474
2015,7,5,0.06238175,20.1842
2015,7,6,0.07850323,24.17563
2015,7,7,0.1104657,31.50895
2015,8,0,0.1112925,31.88997
2015,8,1,0.1441112,39.46612
2015,8,2,0.1601256,43.17421
2015,8,3,0.1819031,47.94772
2015,8,4,0.1330471,37.12474
2015,8,5,0.092096,27.61476
2015,8,6,0.1057292,30.90642
2015,8,7,0.1196561,34.19139
2015,9,0,0.1253783,35.47122
2015,9,1,0.115906,33.276
2015,9,2,0.08280023,25.38021
2015,9,3,0.04670305,16.4137
2015,9,4,0.03569656,13.511
2015,9,5,0.0362137,13.58561
2015,9,6,0.05912038,19.30715
2015,9,7,0.09550097,27.93456
2015,10,0,0.1097073,31.21722
2015,10,1,0.1064997,30.55456
2015,10,2,0.1320831,36.31138
2015,10,3,0.1432408,38.93678
2015,10,4,0.1330531,36.80749
2015,10,5,0.1473877,39.98766
2015,10,6,0.14835,40.28108
2015,10,7,0.1963751,50.56996
2015,11,0,0.1936587,49.91732
2015,11,1,0.2212464,55.52015
2015,11,2,0.3201186,75.04747
2015,11,3,0.2707121,66.01578
2015,11,4,0.1789136,46.64435
2015,11,5,0.1456858,39.39779
2015,11,6,0.1773535,46.41733
2015,11,7,0.2044857,52.02119
2015,12,0,0.2060569,52.53234
2015,12,1,0.1995375,51.35885
2015,12,2,0.2209454,55.7326
2015,12,3,0.222747,56.23325
2015,12,4,0.1942616,50.40096
2015,12,5,0.191752,49.70113
2015,12,6,0.2339187,58.46827
2015,12,7,0.3211149,74.72475
2015,13,0,0.2370641,58.95985
2015,13,1,0.2614337,63.94591
2015,13,2,0.2212576,56.03469
2015,13,3,0.1317533,36.66311
2015,13,4,0.1121738,31.908
2015,13,5,0.1315298,35.98517
2015,13,6,0.1924286,49.6079
2015,13,7,0.270602,65.46407
2015,14,0,0.379141,85.43568
