####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,04,1,19.464588
2009,04,2,15.38260975
2009,04,3,16.74229113
2009,04,4,21.9592065
2009,04,5,8.95667925
2009,04,6,8.42166338
2009,04,7,8.25341788
2009,04,8,14.76910062
2009,04,9,20.03920638
2009,04,10,9.11349488
2009,04,11,17.626922
2009,04,12,11.9721555
2009,04,13,7.7676495
2009,04,14,8.41019938
2009,04,15,14.66569788
2009,04,16,11.170732
2009,04,17,3.7097705
2009,04,18,9.55969662
2009,04,19,5.23152
2009,04,20,5.03289
2009,04,21,5.40845925
2009,04,22,9.27247925
2009,04,23,7.13407637
2009,04,24,12.240873
2009,04,25,13.96763612
2009,04,26,16.1042215
2009,04,27,10.80435412
2009,04,28,12.80820612
2009,04,29,11.425415
2009,04,30,10.08412712
