####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,17.473675
2009,04,1,1,19.63613
2009,04,1,2,20.076064
2009,04,1,3,19.787531
2009,04,1,4,22.126846
2009,04,1,5,21.259341
2009,04,1,6,18.998939
2009,04,1,7,16.254088
2009,04,2,0,17.91241
2009,04,2,1,20.780776
2009,04,2,2,17.294644
2009,04,2,3,11.854872
2009,04,2,4,16.120474
2009,04,2,5,16.731004
2009,04,2,6,10.896361
2009,04,2,7,11.75721
2009,04,3,0,12.980068
2009,04,3,1,16.218899
2009,04,3,2,19.392285
2009,04,3,3,20.131768
2009,04,3,4,19.45872
2009,04,3,5,14.594627
2009,04,3,6,14.176789
2009,04,3,7,16.872287
2009,04,4,0,19.432259
2009,04,4,1,23.14856
2009,04,4,2,23.278063
2009,04,4,3,22.749943
2009,04,4,4,26.420328
2009,04,4,5,26.410534
2009,04,4,6,19.09523
2009,04,4,7,15.329523
2009,04,5,0,14.816373
2009,04,5,1,15.791748
2009,04,5,2,14.772002
2009,04,5,3,10.687905
2009,04,5,4,5.692803
2009,04,5,5,1.879006
2009,04,5,6,2.376353
2009,04,5,7,5.903348
2009,04,6,0,9.769104
2009,04,6,1,10.908405
2009,04,6,2,6.824907
2009,04,6,3,8.167541
2009,04,6,4,11.367634
2009,04,6,5,11.971838
2009,04,6,6,5.68029
2009,04,6,7,2.741396
2009,04,7,0,0.87671
2009,04,7,1,1.486114
2009,04,7,2,5.219392
2009,04,7,3,9.143558
2009,04,7,4,13.803503
2009,04,7,5,14.234029
2009,04,7,6,10.519342
2009,04,7,7,10.686318
2009,04,8,0,11.073556
2009,04,8,1,12.813619
2009,04,8,2,13.671406
2009,04,8,3,13.579116
2009,04,8,4,13.845582
2009,04,8,5,17.655046
2009,04,8,6,15.622943
2009,04,8,7,18.516949
2009,04,9,0,20.448989
2009,04,9,1,21.981307
2009,04,9,2,22.226344
2009,04,9,3,17.281385
2009,04,9,4,21.40767
2009,04,9,5,24.598376
2009,04,9,6,17.832308
2009,04,9,7,14.740577
