####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LOS                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,04,15,0,660.42142
2011,04,15,1,660.59877
2011,04,15,2,660.49687
2011,04,15,3,660.30312
2011,04,15,4,660.58096
2011,04,15,5,660.74769
2011,04,15,6,660.93823
2011,04,15,7,661.45212
2011,04,16,0,661.73353
2011,04,16,1,661.82814
2011,04,16,2,661.96175
2011,04,16,3,662.16851
2011,04,16,4,662.61101
2011,04,16,5,662.89818
2011,04,16,6,663.42334
2011,04,16,7,663.74099
2011,04,17,0,664.08736
2011,04,17,1,664.29033
2011,04,17,2,664.52003
2011,04,17,3,664.69064
2011,04,17,4,665.0649
2011,04,17,5,665.16866
2011,04,17,6,665.09387
2011,04,17,7,665.16658
2011,04,18,0,664.92776
2011,04,18,1,664.38949
2011,04,18,2,663.83928
2011,04,18,3,663.75616
2011,04,18,4,663.52079
2011,04,18,5,663.10519
2011,04,18,6,663.18019
2011,04,18,7,663.15365
2011,04,19,0,663.15684
2011,04,19,1,662.7792
2011,04,19,2,662.55478
2011,04,19,3,662.13232
2011,04,19,4,661.95562
2011,04,19,5,661.73628
2011,04,19,6,660.94206
2011,04,19,7,660.16203
2011,04,20,0,660.06565
2011,04,20,1,659.68292
2011,04,20,2,659.34017
2011,04,20,3,658.92383
2011,04,20,4,658.43761
2011,04,20,5,657.62775
2011,04,20,6,657.23771
2011,04,20,7,656.97507
2011,04,21,0,656.64022
2011,04,21,1,656.04057
2011,04,21,2,655.52381
2011,04,21,3,655.07975
2011,04,21,4,654.53119
2011,04,21,5,653.62192
2011,04,21,6,653.33947
2011,04,21,7,653.16975
2011,04,22,0,652.77346
2011,04,22,1,652.04801
2011,04,22,2,651.77894
2011,04,22,3,651.56422
2011,04,22,4,651.72892
2011,04,22,5,651.77138
2011,04,22,6,652.09266
2011,04,22,7,652.54476
2011,04,23,0,652.82216
2011,04,23,1,652.49044
2011,04,23,2,652.14882
2011,04,23,3,651.91972
2011,04,23,4,651.58102
2011,04,23,5,651.21332
2011,04,23,6,651.19775
2011,04,23,7,651.33878
2011,04,24,0,651.34705
2011,04,24,1,650.9901
2011,04,24,2,650.95936
2011,04,24,3,650.66447
2011,04,24,4,650.29745
2011,04,24,5,649.48242
2011,04,24,6,649.09705
2011,04,24,7,649.40574
2011,04,25,0,649.56539
2011,04,25,1,649.43879
2011,04,25,2,649.98226
2011,04,25,3,650.98637
2011,04,25,4,651.81781
2011,04,25,5,651.66704
2011,04,25,6,652.41679
2011,04,25,7,653.51858
2011,04,26,0,654.31594
2011,04,26,1,654.04208
2011,04,26,2,654.25781
2011,04,26,3,654.70649
2011,04,26,4,654.74278
2011,04,26,5,654.42919
2011,04,26,6,654.29788
2011,04,26,7,654.47645
2011,04,27,0,654.7368
2011,04,27,1,654.17239
2011,04,27,2,654.09388
2011,04,27,3,653.86232
2011,04,27,4,653.55185
2011,04,27,5,652.91995
2011,04,27,6,652.49785
2011,04,27,7,652.09459
2011,04,28,0,651.4782
2011,04,28,1,650.55798
2011,04,28,2,649.9783
2011,04,28,3,649.71498
2011,04,28,4,650.14849
2011,04,28,5,650.43686
2011,04,28,6,650.9579
2011,04,28,7,651.63894
2011,04,29,0,652.23905
2011,04,29,1,651.86723
2011,04,29,2,652.31547
2011,04,29,3,653.04391
2011,04,29,4,653.82022
2011,04,29,5,654.37376
2011,04,29,6,654.16856
2011,04,29,7,654.22376
2011,04,30,0,654.99871
2011,04,30,1,655.53411
2011,04,30,2,655.62572
2011,04,30,3,655.33338
2011,04,30,4,654.9744
2011,04,30,5,654.42739
2011,04,30,6,654.50837
2011,04,30,7,654.66688
2011,04,31,0,654.30142
2011,04,31,1,653.92839
2011,04,31,2,653.98323
2011,04,31,3,653.71083
2011,04,31,4,653.51478
2011,04,31,5,653.33832
2011,04,31,6,653.27942
2011,04,31,7,653.24485
2011,04,1,0,652.77779
2011,04,1,1,651.85746
2011,04,1,2,651.39974
2011,04,1,3,650.79678
2011,04,1,4,650.61929
2011,04,1,5,650.31742
2011,04,1,6,650.26673
2011,04,1,7,650.35859
2011,04,2,0,650.48243
2011,04,2,1,650.20262
2011,04,2,2,650.42634
2011,04,2,3,650.885
2011,04,2,4,650.74369
2011,04,2,5,650.64954
2011,04,2,6,651.15045
2011,04,2,7,651.72505
2011,04,3,0,652.27164
2011,04,3,1,652.36227
2011,04,3,2,653.28881
2011,04,3,3,654.05512
2011,04,3,4,654.11025
2011,04,3,5,653.82888
2011,04,3,6,654.75532
2011,04,3,7,655.45375
2011,04,4,0,655.21525
2011,04,4,1,654.68206
2011,04,4,2,654.89017
2011,04,4,3,655.15217
2011,04,4,4,655.50161
2011,04,4,5,655.53028
2011,04,4,6,655.68038
2011,04,4,7,656.36618
2011,04,5,0,656.51605
2011,04,5,1,655.96313
2011,04,5,2,656.381
2011,04,5,3,656.40515
2011,04,5,4,656.52404
2011,04,5,5,656.54651
2011,04,5,6,656.36353
2011,04,5,7,656.20541
2011,04,6,0,655.79613
2011,04,6,1,655.03712
2011,04,6,2,653.98785
2011,04,6,3,652.61303
2011,04,6,4,651.92973
2011,04,6,5,651.40257
2011,04,6,6,650.82462
2011,04,6,7,650.12018
2011,04,7,0,649.77484
2011,04,7,1,649.34549
2011,04,7,2,649.37143
2011,04,7,3,649.48603
2011,04,7,4,649.501
2011,04,7,5,649.34479
2011,04,7,6,649.57761
2011,04,7,7,649.97126
2011,04,8,0,651.07227
2011,04,8,1,651.66779
2011,04,8,2,652.26373
2011,04,8,3,653.19363
2011,04,8,4,654.33247
2011,04,8,5,654.85413
2011,04,8,6,655.10258
2011,04,8,7,654.82444
2011,04,9,0,654.4545
2011,04,9,1,653.343
2011,04,9,2,652.24809
2011,04,9,3,651.26323
2011,04,9,4,650.02707
2011,04,9,5,648.44633
2011,04,9,6,647.24565
2011,04,9,7,645.69679
2011,04,10,0,645.12435
2011,04,10,1,645.1254
2011,04,10,2,645.76748
2011,04,10,3,646.66737
2011,04,10,4,647.60327
2011,04,10,5,648.03235
2011,04,10,6,648.93277
2011,04,10,7,650.12437
2011,04,11,0,651.38715
2011,04,11,1,651.94655
2011,04,11,2,652.32347
2011,04,11,3,652.44956
2011,04,11,4,652.76793
2011,04,11,5,652.39992
2011,04,11,6,652.21052
2011,04,11,7,652.33539
2011,04,12,0,653.0451
2011,04,12,1,653.02181
2011,04,12,2,653.38455
2011,04,12,3,654.2893
2011,04,12,4,654.53227
2011,04,12,5,654.32326
2011,04,12,6,654.80609
2011,04,12,7,655.09006
2011,04,13,0,654.52327
2011,04,13,1,653.42174
2011,04,13,2,652.9924
2011,04,13,3,652.61653
2011,04,13,4,651.82721
2011,04,13,5,650.62277
2011,04,13,6,649.85187
2011,04,13,7,649.30633
2011,04,14,0,648.52923
2011,04,14,1,647.76389
2011,04,14,2,647.78086
2011,04,14,3,648.41644
2011,04,14,4,649.69414
2011,04,14,5,650.51266
2011,04,14,6,651.86068
2011,04,14,7,653.37438
2011,04,15,0,654.19314
2011,04,15,1,654.64919
2011,04,15,2,655.29277
2011,04,15,3,655.80575
2011,04,15,4,656.53771
2011,04,15,5,656.58995
2011,04,15,6,656.53046
2011,04,15,7,656.29374
2011,04,16,0,655.94658
2011,04,16,1,655.20401
2011,04,16,2,654.23508
2011,04,16,3,652.99589
2011,04,16,4,651.95423
2011,04,16,5,651.36726
2011,04,16,6,650.69478
2011,04,16,7,650.56746
2011,04,17,0,650.48325
2011,04,17,1,649.8762
2011,04,17,2,649.98934
2011,04,17,3,650.04621
2011,04,17,4,649.64079
2011,04,17,5,649.30918
2011,04,17,6,649.63279
2011,04,17,7,649.82326
2011,04,18,0,649.90824
2011,04,18,1,649.78479
2011,04,18,2,650.31385
2011,04,18,3,650.96684
2011,04,18,4,651.12532
2011,04,18,5,651.32936
2011,04,18,6,651.79137
2011,04,18,7,652.19631
2011,04,19,0,652.48181
2011,04,19,1,652.6449
2011,04,19,2,652.65964
2011,04,19,3,652.13964
2011,04,19,4,651.49658
2011,04,19,5,651.01535
2011,04,19,6,650.68827
2011,04,19,7,649.73821
2011,04,20,0,648.94805
2011,04,20,1,648.15515
2011,04,20,2,647.56814
2011,04,20,3,647.12714
2011,04,20,4,646.49745
2011,04,20,5,645.6859
2011,04,20,6,646.02979
2011,04,20,7,646.66746
2011,04,21,0,647.13073
2011,04,21,1,647.76097
2011,04,21,2,648.90216
2011,04,21,3,649.99421
2011,04,21,4,651.20015
2011,04,21,5,652.49602
2011,04,21,6,653.52837
2011,04,21,7,653.94227
2011,04,22,0,654.71262
2011,04,22,1,654.91969
2011,04,22,2,654.73761
2011,04,22,3,654.44642
2011,04,22,4,654.61923
2011,04,22,5,654.41632
2011,04,22,6,654.21962
2011,04,22,7,653.94508
2011,04,23,0,653.44762
2011,04,23,1,652.7668
2011,04,23,2,651.17859
2011,04,23,3,648.89703
2011,04,23,4,647.8643
2011,04,23,5,647.3104
2011,04,23,6,646.10599
2011,04,23,7,644.7101
2011,04,24,0,644.28691
2011,04,24,1,643.621
2011,04,24,2,643.53777
2011,04,24,3,643.5659
2011,04,24,4,643.86872
2011,04,24,5,643.89905
2011,04,24,6,644.23693
2011,04,24,7,644.65716
2011,04,25,0,644.89224
2011,04,25,1,644.97949
2011,04,25,2,645.73149
2011,04,25,3,646.39648
2011,04,25,4,646.77156
2011,04,25,5,646.85181
2011,04,25,6,646.75502
2011,04,25,7,646.60381
2011,04,26,0,646.47467
2011,04,26,1,646.251
2011,04,26,2,646.48133
2011,04,26,3,646.36432
2011,04,26,4,646.24986
2011,04,26,5,645.84978
2011,04,26,6,645.26628
2011,04,26,7,644.73749
2011,04,27,0,644.03897
2011,04,27,1,643.04299
2011,04,27,2,642.18011
2011,04,27,3,641.57269
2011,04,27,4,641.7311
2011,04,27,5,642.17574
2011,04,27,6,642.5872
2011,04,27,7,642.9425
2011,04,28,0,643.73319
2011,04,28,1,644.17061
2011,04,28,2,645.07504
2011,04,28,3,645.97859
2011,04,28,4,646.78451
2011,04,28,5,647.33774
2011,04,28,6,647.98771
2011,04,28,7,648.64037
2011,04,1,0,649.1404
2011,04,1,1,649.31033
2011,04,1,2,649.84234
2011,04,1,3,650.36438
2011,04,1,4,650.85304
2011,04,1,5,650.90039
2011,04,1,6,650.73466
2011,04,1,7,650.47484
2011,04,2,0,650.37899
2011,04,2,1,650.10555
2011,04,2,2,650.08125
2011,04,2,3,649.68041
2011,04,2,4,648.7961
2011,04,2,5,648.22199
2011,04,2,6,647.68574
2011,04,2,7,646.70632
2011,04,3,0,646.12662
2011,04,3,1,645.08732
2011,04,3,2,644.59647
2011,04,3,3,644.15218
2011,04,3,4,643.819
2011,04,3,5,643.41339
2011,04,3,6,643.14858
2011,04,3,7,642.60217
2011,04,4,0,642.53029
2011,04,4,1,642.0549
2011,04,4,2,641.52494
2011,04,4,3,641.56666
2011,04,4,4,641.62774
2011,04,4,5,641.56046
2011,04,4,6,641.63985
2011,04,4,7,641.80481
2011,04,5,0,641.71844
2011,04,5,1,637.41378
2011,04,5,2,641.90508
2011,04,5,3,642.46159
2011,04,5,4,642.77467
2011,04,5,5,643.01432
2011,04,5,6,643.43938
2011,04,5,7,643.8519
2011,04,6,0,644.23091
2011,04,6,1,644.21087
2011,04,6,2,644.36491
2011,04,6,3,644.57622
2011,04,6,4,644.5725
2011,04,6,5,644.07404
2011,04,6,6,644.05339
2011,04,6,7,643.80995
2011,04,7,0,643.1704
2011,04,7,1,642.75642
2011,04,7,2,642.69889
2011,04,7,3,642.74568
2011,04,7,4,643.02879
2011,04,7,5,643.34056
2011,04,7,6,643.90874
2011,04,7,7,644.72177
2011,04,8,0,645.33956
2011,04,8,1,645.58513
2011,04,8,2,646.19533
2011,04,8,3,646.88414
2011,04,8,4,647.10598
2011,04,8,5,647.0268
2011,04,8,6,647.11295
2011,04,8,7,647.29848
2011,04,9,0,646.83809
2011,04,9,1,645.95458
2011,04,9,2,645.852
2011,04,9,3,645.83255
2011,04,9,4,645.62669
2011,04,9,5,645.13005
2011,04,9,6,644.56331
2011,04,9,7,644.2372
2011,04,10,0,643.85274
2011,04,10,1,643.37219
2011,04,10,2,643.18653
2011,04,10,3,643.17453
2011,04,10,4,643.54323
2011,04,10,5,643.83516
2011,04,10,6,643.83023
2011,04,10,7,643.95112
2011,04,11,0,643.79899
2011,04,11,1,643.28045
2011,04,11,2,643.00789
2011,04,11,3,642.75617
2011,04,11,4,642.28315
2011,04,11,5,641.85009
2011,04,11,6,641.68279
2011,04,11,7,641.54611
2011,04,12,0,636.92199
2011,04,12,1,635.88399
2011,04,12,2,635.34566
2011,04,12,3,635.36724
2011,04,12,4,635.56698
2011,04,12,5,635.94086
2011,04,12,6,636.56931
2011,04,12,7,636.65043
2011,04,13,0,636.62756
2011,04,13,1,636.103
2011,04,13,2,635.19603
2011,04,13,3,633.97483
2011,04,13,4,633.67097
2011,04,13,5,633.39951
2011,04,13,6,632.61619
2011,04,13,7,632.46415
2011,04,14,0,632.81457
2011,04,14,1,633.4394
2011,04,14,2,633.97575
2011,04,14,3,634.74768
2011,04,14,4,635.5741
2011,04,14,5,636.25254
2011,04,14,6,637.14505
2011,04,14,7,642.07517
2011,04,15,0,642.69861
2011,04,15,1,643.23435
2011,04,15,2,643.61341
2011,04,15,3,644.32972
2011,04,15,4,644.52187
2011,04,15,5,644.8292
2011,04,15,6,645.85241
2011,04,15,7,646.76978
2011,04,16,0,647.16162
2011,04,16,1,647.33541
2011,04,16,2,647.80626
2011,04,16,3,648.14199
2011,04,16,4,647.75744
2011,04,16,5,646.97455
2011,04,16,6,646.45916
2011,04,16,7,645.83058
2011,04,17,0,644.51126
2011,04,17,1,643.26647
2011,04,17,2,642.21501
2011,04,17,3,641.56911
2011,04,17,4,637.26319
2011,04,17,5,636.6062
2011,04,17,6,636.53675
2011,04,17,7,636.3186
2011,04,18,0,636.39874
2011,04,18,1,636.74534
2011,04,18,2,636.92632
2011,04,18,3,637.02999
2011,04,18,4,637.49097
2011,04,18,5,637.23958
2011,04,18,6,641.64259
2011,04,18,7,642.2453
2011,04,19,0,642.90511
2011,04,19,1,643.31024
2011,04,19,2,644.40748
2011,04,19,3,645.5219
2011,04,19,4,646.96804
2011,04,19,5,648.01592
2011,04,19,6,649.10882
2011,04,19,7,649.80242
2011,04,20,0,650.02821
2011,04,20,1,649.81042
2011,04,20,2,649.54451
2011,04,20,3,648.91009
2011,04,20,4,648.11865
2011,04,20,5,647.324
2011,04,20,6,646.6647
2011,04,20,7,646.2897
2011,04,21,0,646.42166
2011,04,21,1,646.7081
2011,04,21,2,647.34725
2011,04,21,3,647.78366
2011,04,21,4,647.62021
2011,04,21,5,647.21157
2011,04,21,6,647.42327
2011,04,21,7,648.1275
2011,04,22,0,649.26881
2011,04,22,1,650.63106
2011,04,22,2,651.62522
2011,04,22,3,652.03368
2011,04,22,4,652.68226
2011,04,22,5,653.18145
2011,04,22,6,653.4365
2011,04,22,7,653.41024
2011,04,23,0,653.15397
2011,04,23,1,653.00466
2011,04,23,2,653.16317
2011,04,23,3,653.33594
2011,04,23,4,653.20354
2011,04,23,5,653.09129
2011,04,23,6,653.0445
2011,04,23,7,653.176
2011,04,24,0,653.51344
2011,04,24,1,654.45633
2011,04,24,2,655.57379
2011,04,24,3,656.1141
2011,04,24,4,656.47408
2011,04,24,5,656.74664
2011,04,24,6,656.69655
2011,04,24,7,656.69942
2011,04,25,0,656.54644
2011,04,25,1,656.35482
2011,04,25,2,656.44777
2011,04,25,3,656.26477
2011,04,25,4,655.73075
2011,04,25,5,655.23269
2011,04,25,6,654.31326
2011,04,25,7,653.46758
2011,04,26,0,653.22141
2011,04,26,1,653.0957
2011,04,26,2,652.92201
2011,04,26,3,652.83874
2011,04,26,4,652.44179
2011,04,26,5,652.50017
2011,04,26,6,652.63603
2011,04,26,7,652.66948
2011,04,27,0,652.91136
2011,04,27,1,653.3639
2011,04,27,2,653.88186
2011,04,27,3,654.56408
2011,04,27,4,654.66009
2011,04,27,5,654.63598
2011,04,27,6,654.31172
2011,04,27,7,653.88731
2011,04,28,0,654.02512
2011,04,28,1,653.33961
2011,04,28,2,652.80539
2011,04,28,3,652.42287
2011,04,28,4,651.55121
2011,04,28,5,650.66882
2011,04,28,6,650.08253
2011,04,28,7,649.67049
2011,04,29,0,649.58496
2011,04,29,1,649.34121
2011,04,29,2,649.63827
2011,04,29,3,650.04772
2011,04,29,4,650.08054
2011,04,29,5,650.0357
2011,04,29,6,650.18211
2011,04,29,7,650.56744
2011,04,30,0,651.20449
2011,04,30,1,651.61471
2011,04,30,2,652.23004
2011,04,30,3,652.82904
2011,04,30,4,653.42252
2011,04,30,5,653.67002
2011,04,30,6,654.31111
2011,04,30,7,654.66108
2011,04,31,0,654.89146
2011,04,31,1,654.82168
2011,04,31,2,654.77627
2011,04,31,3,654.30149
2011,04,31,4,653.32504
2011,04,31,5,652.24047
2011,04,31,6,650.94963
2011,04,31,7,649.45697
2011,04,1,0,648.07571
2011,04,1,1,646.66626
2011,04,1,2,645.04723
2011,04,1,3,643.94834
2011,04,1,4,643.78628
2011,04,1,5,643.86604
2011,04,1,6,644.33102
2011,04,1,7,645.02215
2011,04,2,0,645.61033
2011,04,2,1,646.03467
2011,04,2,2,646.56727
2011,04,2,3,647.44901
2011,04,2,4,648.51316
2011,04,2,5,649.34689
2011,04,2,6,650.32832
2011,04,2,7,650.95873
2011,04,3,0,650.98138
2011,04,3,1,650.55062
2011,04,3,2,650.19086
2011,04,3,3,649.98174
2011,04,3,4,649.33302
2011,04,3,5,648.31993
2011,04,3,6,647.53876
2011,04,3,7,646.61294
2011,04,4,0,645.56086
2011,04,4,1,644.37005
2011,04,4,2,643.53388
2011,04,4,3,642.87271
2011,04,4,4,642.59837
2011,04,4,5,642.67474
2011,04,4,6,643.00075
2011,04,4,7,643.54002
2011,04,5,0,644.28341
2011,04,5,1,644.63005
2011,04,5,2,645.0447
2011,04,5,3,645.41848
2011,04,5,4,645.38645
2011,04,5,5,645.21013
2011,04,5,6,645.22521
2011,04,5,7,645.2691
2011,04,6,0,645.80874
2011,04,6,1,645.86613
2011,04,6,2,646.58639
2011,04,6,3,647.62172
2011,04,6,4,648.00725
2011,04,6,5,648.25242
2011,04,6,6,648.22357
2011,04,6,7,648.0032
2011,04,7,0,648.4606
2011,04,7,1,648.35121
2011,04,7,2,648.22189
2011,04,7,3,648.10139
2011,04,7,4,647.65646
2011,04,7,5,646.4771
2011,04,7,6,645.04514
2011,04,7,7,643.56989
2011,04,8,0,641.86723
2011,04,8,1,636.86415
2011,04,8,2,635.48653
2011,04,8,3,634.247
2011,04,8,4,633.27279
2011,04,8,5,632.54
2011,04,8,6,632.10223
2011,04,8,7,631.96004
2011,04,9,0,632.77692
2011,04,9,1,633.58734
2011,04,9,2,634.16312
2011,04,9,3,635.03617
2011,04,9,4,635.41779
2011,04,9,5,635.98081
2011,04,9,6,636.80323
2011,04,9,7,641.82037
2011,04,10,0,642.99625
2011,04,10,1,643.68578
2011,04,10,2,644.40726
2011,04,10,3,645.57456
2011,04,10,4,646.80151
2011,04,10,5,647.53405
2011,04,10,6,647.52219
2011,04,10,7,647.28698
2011,04,11,0,646.72717
2011,04,11,1,645.59639
2011,04,11,2,644.43671
2011,04,11,3,643.58537
2011,04,11,4,643.57656
2011,04,11,5,643.94901
2011,04,11,6,644.38564
2011,04,11,7,645.03857
2011,04,12,0,645.43145
2011,04,12,1,645.38752
2011,04,12,2,645.42591
2011,04,12,3,645.22844
2011,04,12,4,645.1916
2011,04,12,5,645.27144
2011,04,12,6,645.41512
2011,04,12,7,646.09852
2011,04,13,0,647.02679
2011,04,13,1,647.9561
2011,04,13,2,648.71658
2011,04,13,3,649.35446
2011,04,13,4,649.85659
2011,04,13,5,649.95059
2011,04,13,6,650.33808
2011,04,13,7,651.26338
2011,04,14,0,652.27667
2011,04,14,1,653.08343
2011,04,14,2,654.13335
2011,04,14,3,655.00143
2011,04,14,4,655.43216
2011,04,14,5,655.91193
2011,04,14,6,656.67533
2011,04,14,7,657.61268
2011,04,15,0,659.08756
2011,04,15,1,659.85975
2011,04,15,2,660.12136
2011,04,15,3,659.83095
2011,04,15,4,658.93485
2011,04,15,5,657.91498
2011,04,15,6,656.74105
2011,04,15,7,655.28863
2011,04,16,0,653.43587
2011,04,16,1,651.41796
2011,04,16,2,649.56654
2011,04,16,3,646.94197
2011,04,16,4,644.97955
2011,04,16,5,643.10625
2011,04,16,6,637.73085
2011,04,16,7,636.41859
2011,04,17,0,635.17487
2011,04,17,1,633.98156
2011,04,17,2,633.89066
2011,04,17,3,634.27359
2011,04,17,4,633.88521
2011,04,17,5,633.80168
2011,04,17,6,633.82843
2011,04,17,7,633.85837
2011,04,18,0,634.10277
2011,04,18,1,633.88239
2011,04,18,2,634.11789
2011,04,18,3,634.67207
2011,04,18,4,635.19358
2011,04,18,5,635.42172
2011,04,18,6,635.35206
2011,04,18,7,635.40516
2011,04,19,0,635.43881
2011,04,19,1,635.32529
2011,04,19,2,635.40036
2011,04,19,3,635.61553
2011,04,19,4,635.2951
2011,04,19,5,635.07118
2011,04,19,6,635.15823
2011,04,19,7,635.43614
2011,04,20,0,635.86557
2011,04,20,1,635.75101
2011,04,20,2,636.46061
2011,04,20,3,636.90083
2011,04,20,4,636.64079
2011,04,20,5,636.62421
2011,04,20,6,636.33665
2011,04,20,7,636.20593
2011,04,21,0,636.03791
2011,04,21,1,635.8569
2011,04,21,2,636.6951
2011,04,21,3,637.6131
2011,04,21,4,641.53359
2011,04,21,5,641.88721
2011,04,21,6,642.81522
2011,04,21,7,643.908
2011,04,22,0,644.80033
2011,04,22,1,645.43433
2011,04,22,2,646.28345
2011,04,22,3,647.08465
2011,04,22,4,647.77289
2011,04,22,5,648.03812
2011,04,22,6,648.10921
2011,04,22,7,648.00022
2011,04,23,0,648.62728
2011,04,23,1,648.94003
2011,04,23,2,648.81776
2011,04,23,3,648.58959
2011,04,23,4,648.24886
2011,04,23,5,647.83753
2011,04,23,6,647.53087
2011,04,23,7,646.969
2011,04,24,0,646.84863
2011,04,24,1,646.72495
2011,04,24,2,646.71646
2011,04,24,3,647.13598
2011,04,24,4,648.10924
2011,04,24,5,649.32796
2011,04,24,6,650.73219
2011,04,24,7,651.97621
2011,04,25,0,652.82215
2011,04,25,1,653.05272
2011,04,25,2,653.29768
2011,04,25,3,653.43916
2011,04,25,4,652.87293
2011,04,25,5,652.17101
2011,04,25,6,651.46642
2011,04,25,7,650.55056
2011,04,26,0,649.75512
2011,04,26,1,648.62178
2011,04,26,2,647.50499
2011,04,26,3,646.31985
2011,04,26,4,645.14587
2011,04,26,5,644.38941
2011,04,26,6,643.86337
2011,04,26,7,643.34282
2011,04,27,0,643.0844
2011,04,27,1,642.95543
2011,04,27,2,643.06673
2011,04,27,3,643.37887
2011,04,27,4,643.94669
2011,04,27,5,644.67466
2011,04,27,6,645.57504
2011,04,27,7,646.53622
2011,04,28,0,647.25673
2011,04,28,1,647.60508
2011,04,28,2,648.31571
2011,04,28,3,649.07274
2011,04,28,4,649.53074
2011,04,28,5,649.58508
2011,04,28,6,649.69694
2011,04,28,7,649.91907
2011,04,29,0,650.14809
2011,04,29,1,650.22586
2011,04,29,2,650.15707
2011,04,29,3,650.01557
2011,04,29,4,649.8083
2011,04,29,5,649.70153
2011,04,29,6,649.75303
2011,04,29,7,649.60232
2011,04,30,0,648.88987
2011,04,30,1,648.40445
2011,04,30,2,648.17942
2011,04,30,3,647.8001
2011,04,30,4,647.09592
2011,04,30,5,646.35669
2011,04,30,6,645.82417
2011,04,30,7,645.15684
2011,04,1,0,644.75199
2011,04,1,1,644.28594
2011,04,1,2,643.87007
2011,04,1,3,643.31849
2011,04,1,4,642.59914
2011,04,1,5,641.9055
2011,04,1,6,637.74497
2011,04,1,7,637.21303
2011,04,2,0,636.70689
2011,04,2,1,636.45157
2011,04,2,2,635.98787
2011,04,2,3,635.35788
2011,04,2,4,635.24462
2011,04,2,5,635.29404
2011,04,2,6,635.14826
2011,04,2,7,635.09415
2011,04,3,0,634.86125
2011,04,3,1,634.21175
2011,04,3,2,634.15621
2011,04,3,3,634.09849
2011,04,3,4,633.9462
2011,04,3,5,634.04868
2011,04,3,6,634.1029
2011,04,3,7,634.31427
2011,04,4,0,634.3282
2011,04,4,1,633.93956
2011,04,4,2,633.5135
2011,04,4,3,633.20753
2011,04,4,4,632.89041
2011,04,4,5,632.76416
2011,04,4,6,632.77492
2011,04,4,7,632.87352
2011,04,5,0,633.08123
2011,04,5,1,633.53448
2011,04,5,2,634.51767
2011,04,5,3,635.6048
2011,04,5,4,636.18347
2011,04,5,5,636.31233
2011,04,5,6,635.53008
2011,04,5,7,634.6741
2011,04,6,0,634.24357
2011,04,6,1,633.64877
2011,04,6,2,633.10372
2011,04,6,3,632.18024
2011,04,6,4,631.51204
2011,04,6,5,631.24564
2011,04,6,6,630.83804
2011,04,6,7,631.14629
2011,04,7,0,631.46092
2011,04,7,1,631.4058
2011,04,7,2,632.21791
2011,04,7,3,633.30004
2011,04,7,4,634.45352
2011,04,7,5,635.43783
2011,04,7,6,636.2637
2011,04,7,7,636.84725
2011,04,8,0,636.97675
2011,04,8,1,636.70559
2011,04,8,2,636.82366
2011,04,8,3,637.29844
2011,04,8,4,641.80262
2011,04,8,5,642.54286
2011,04,8,6,642.7345
2011,04,8,7,642.90476
2011,04,9,0,643.28928
2011,04,9,1,643.39117
2011,04,9,2,643.48936
2011,04,9,3,643.97702
2011,04,9,4,645.60966
2011,04,9,5,647.02418
2011,04,9,6,647.74005
2011,04,9,7,648.62553
2011,04,10,0,649.41392
2011,04,10,1,649.88301
2011,04,10,2,650.20104
2011,04,10,3,650.92814
2011,04,10,4,651.62853
2011,04,10,5,651.97883
2011,04,10,6,651.71081
2011,04,10,7,651.15232
2011,04,11,0,650.9249
2011,04,11,1,650.26224
2011,04,11,2,649.68264
2011,04,11,3,649.25448
2011,04,11,4,649.14796
2011,04,11,5,649.08319
2011,04,11,6,648.72785
2011,04,11,7,648.56712
2011,04,12,0,648.79664
2011,04,12,1,648.73798
2011,04,12,2,648.55141
2011,04,12,3,648.30817
2011,04,12,4,648.37296
2011,04,12,5,648.15371
2011,04,12,6,647.67976
2011,04,12,7,647.15798
2011,04,13,0,646.72342
2011,04,13,1,646.1123
2011,04,13,2,645.70743
2011,04,13,3,645.08657
2011,04,13,4,644.83586
2011,04,13,5,644.7379
2011,04,13,6,644.13188
2011,04,13,7,643.77771
2011,04,14,0,644.12736
2011,04,14,1,644.44773
2011,04,14,2,644.65661
2011,04,14,3,644.90675
2011,04,14,4,644.83105
2011,04,14,5,644.68213
2011,04,14,6,644.76687
2011,04,14,7,645.02589
2011,04,15,0,645.38744
2011,04,15,1,645.99107
2011,04,15,2,646.63939
2011,04,15,3,647.05657
2011,04,15,4,647.32824
2011,04,15,5,646.99598
2011,04,15,6,647.40602
2011,04,15,7,647.41967
2011,04,16,0,647.58188
2011,04,16,1,647.52591
2011,04,16,2,647.36412
2011,04,16,3,647.33618
2011,04,16,4,647.05943
2011,04,16,5,646.7714
2011,04,16,6,646.60434
2011,04,16,7,646.36697
2011,04,17,0,646.26379
2011,04,17,1,645.93621
2011,04,17,2,645.55377
2011,04,17,3,644.92153
2011,04,17,4,644.51326
2011,04,17,5,643.77863
2011,04,17,6,642.96306
2011,04,17,7,642.15262
2011,04,18,0,637.8771
2011,04,18,1,636.66758
2011,04,18,2,635.1979
2011,04,18,3,634.08442
2011,04,18,4,633.11699
2011,04,18,5,632.23735
2011,04,18,6,631.99445
2011,04,18,7,631.63357
