####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,7,2,0.3140857,76.5975
2009,04,7,3,0.2521741,64.56169
2009,04,7,4,0.3114962,75.84897
2009,04,7,5,0.3432959,81.47606
2009,04,7,6,0.4862095,105.7439
2009,04,7,7,0.5967136,123.4321
2009,04,8,0,0.5543979,117.9481
2009,04,8,1,0.4870005,107.3424
2009,04,8,2,0.5743734,120.8299
2009,04,8,3,0.7516575,144.6831
2009,04,8,4,0.7180363,140.1827
2009,04,8,5,0.450669,100.3691
2009,04,8,6,0.959671,166.6962
2009,04,8,7,1.149914,183.5593
2009,04,9,0,0.8839381,158.31
2009,04,9,1,0.8216014,151.6159
2009,04,9,2,0.8920426,158.0846
2009,04,9,3,0.9476053,161.1776
2009,04,9,4,1.055443,170.0436
2009,04,9,5,0.9964785,165.2614
2009,04,9,6,1.088545,175.0582
2009,04,9,7,1.043014,172.421
2009,04,10,0,1.041527,172.7323
2009,04,10,1,1.003585,168.8218
2009,04,10,2,1.032505,170.6506
2009,04,10,3,1.048117,172.0839
2009,04,10,4,1.107883,177.0372
2009,04,10,5,1.12164,177.5559
2009,04,10,6,1.229847,186.0368
2009,04,10,7,1.324893,193.3694
2009,04,11,0,1.526404,206.3294
2009,04,11,1,1.409725,200.174
2009,04,11,2,2.465237,241.8265
2009,04,11,3,2.479287,245.2122
2009,04,11,4,2.678185,247.5266
2009,04,11,5,2.33497,238.0398
2009,04,11,6,2.084429,229.9996
2009,04,11,7,2.129193,230.7073
2009,04,12,0,1.630108,210.7162
2009,04,12,1,1.167631,181.1896
2009,04,12,2,1.319883,191.2007
2009,04,12,3,1.477336,200.8038
2009,04,12,4,1.19199,182.3486
2009,04,12,5,1.485053,202.5424
2009,04,12,6,2.115033,230.296
2009,04,12,7,2.127972,231.8241
2009,04,13,0,2.131596,233.1332
2009,04,13,1,2.211424,236.0621
2009,04,13,2,2.01639,229.9378
2009,04,13,3,1.674639,215.906
2009,04,13,4,1.316301,195.7886
2009,04,13,5,1.109791,180.2289
2009,04,13,6,1.334351,197.1995
2009,04,13,7,1.500401,208.0702
2009,04,14,0,1.394848,201.6474
2009,04,14,1,1.020475,172.204
2009,04,14,2,1.082681,177.1252
2009,04,14,3,1.362459,197.6275
2009,04,14,4,1.507013,206.022
2009,04,14,5,1.703995,216.0009
2009,04,14,6,1.648675,213.7435
2009,04,14,7,1.844706,223.9442
2009,04,15,0,1.883899,226.2393
2009,04,15,1,1.724288,219.0379
2009,04,15,2,1.681021,216.7106
2009,04,15,3,2.097752,233.3686
2009,04,15,4,2.194682,236.1289
2009,04,15,5,1.634077,213.3859
2009,04,15,6,1.782246,220.2301
2009,04,15,7,1.816407,222.9353
2009,04,16,0,1.857846,224.8901
2009,04,16,1,2.177933,235.4861
2009,04,16,2,1.691731,215.6599
2009,04,16,3,1.250714,187.8162
2009,04,16,4,0.6008215,120.4639
2009,04,16,5,0.3595362,83.08651
2009,04,16,6,0.5540224,114.0271
2009,04,16,7,0.6984693,133.1793
2009,04,17,0,0.8819753,153.3069
2009,04,17,1,0.9924467,163.6831
2009,04,17,2,1.211408,181.3516
2009,04,17,3,1.29711,187.4865
2009,04,17,4,1.360347,191.8369
2009,04,17,5,1.329073,189.9923
2009,04,17,6,1.474063,199.2118
2009,04,17,7,1.500119,201.3742
2009,04,18,0,1.353821,192.816
2009,04,18,1,1.144273,177.3366
2009,04,18,2,1.659036,210.4635
2009,04,18,3,1.448948,199.4587
2009,04,18,4,0.7718357,142.0569
2009,04,18,5,0.8236614,148.3092
2009,04,18,6,1.367902,195.4663
2009,04,18,7,1.706756,216.1691
2009,04,19,0,1.700523,217.1923
2009,04,19,1,1.57875,211.4602
2009,04,19,2,1.509355,207.5947
2009,04,19,3,1.485188,205.8084
2009,04,19,4,1.37537,199.1985
2009,04,19,5,1.139138,182.0336
2009,04,19,6,1.198097,186.5181
2009,04,19,7,1.363847,198.8377
2009,04,20,0,1.469056,205.7888
2009,04,20,1,1.430441,203.932
2009,04,20,2,1.350096,199.3538
2009,04,20,3,1.128144,182.62
2009,04,20,4,0.8957021,160.3277
2009,04,20,5,0.8448364,154.3657
2009,04,20,6,1.041565,174.9064
2009,04,20,7,1.26173,193.6133
2009,04,21,0,1.424561,205.1618
2009,04,21,1,1.460719,207.6914
2009,04,21,2,1.340726,200.3984
2009,04,21,3,1.137937,184.9925
2009,04,21,4,0.9531447,167.8439
2009,04,21,5,0.8663652,158.735
2009,04,21,6,1.064628,178.6262
2009,04,21,7,1.245462,193.7526
2009,04,22,0,1.045783,177.1417
2009,04,22,1,0.6047542,126.3861
2009,04,22,2,0.8136399,152.1192
2009,04,22,3,1.036253,174.8697
2009,04,22,4,0.9402523,164.643
2009,04,22,5,1.123454,181.1256
2009,04,22,6,1.278466,193.6278
2009,04,22,7,1.47706,207.2409
2009,04,23,0,1.356363,200.4117
2009,04,23,1,1.078293,178.9826
2009,04,23,2,1.13205,181.9983
2009,04,23,3,1.347365,197.7456
2009,04,23,4,1.625396,214.1387
2009,04,23,5,1.777376,222.4198
2009,04,23,6,1.617947,216.2229
2009,04,23,7,1.568684,213.7141
2009,04,24,0,1.5783,213.6781
2009,04,24,1,1.336678,199.1623
2009,04,24,2,1.206057,189.6668
2009,04,24,3,1.247087,192.7405
2009,04,24,4,1.074402,178.2547
2009,04,24,5,0.7872394,148.0837
2009,04,24,6,1.209027,189.8524
2009,04,24,7,1.39678,204.6493
2009,04,25,0,1.496002,211.296
2009,04,25,1,1.772773,224.6086
2009,04,25,2,2.468748,246.1593
2009,04,25,3,2.338852,240.7541
2009,04,25,4,1.56752,211.6237
2009,04,25,5,1.111564,182.2713
2009,04,25,6,1.24306,192.6167
2009,04,25,7,2.035498,234.3066
2009,04,26,0,2.790787,253.7785
2009,04,26,1,1.823986,224.3735
2009,04,26,2,1.427993,202.553
2009,04,26,3,1.258952,189.9312
2009,04,26,4,1.045416,171.0922
2009,04,26,5,0.547075,113.8024
2009,04,26,6,0.7135819,137.8546
2009,04,26,7,0.935989,162.4693
2009,04,27,0,1.26342,189.5602
2009,04,27,1,0.9682099,165.4205
2009,04,27,2,0.8731063,155.6643
2009,04,27,3,0.9126791,160.1639
2009,04,27,4,0.8320687,152.0958
2009,04,27,5,0.5858175,121.081
2009,04,27,6,0.7448239,142.5833
2009,04,27,7,0.96534,167.5301
2009,04,28,0,1.130956,182.2924
2009,04,28,1,1.176525,185.392
2009,04,28,2,1.164839,183.684
2009,04,28,3,1.215054,187.1668
2009,04,28,4,1.103538,177.3574
2009,04,28,5,1.062246,175.1978
2009,04,28,6,1.437782,204.6464
2009,04,28,7,1.543579,210.9967
2009,04,29,0,1.4443,204.3015
2009,04,29,1,1.487139,206.3812
2009,04,29,2,1.565722,211.2514
2009,04,29,3,1.587454,212.4629
2009,04,29,4,1.420392,203.076
2009,04,29,5,1.317655,197.1827
2009,04,29,6,1.242574,193.3868
2009,04,29,7,1.309048,199.6206
2009,04,30,0,1.181831,190.5338
2009,04,30,1,0.8107077,154.1323
2009,04,30,2,0.627378,129.7534
2009,04,30,3,0.507827,111.6474
2009,04,30,4,0.5399212,116.6438
2009,04,30,5,0.5136778,110.745
2009,04,30,6,0.6790532,135.5186
2009,04,30,7,0.8402409,156.0786
2010,04,1,0,1.432331,204.7028
2010,04,1,1,1.385779,201.9886
2010,04,1,2,1.185082,186.9519
2010,04,1,3,1.107199,179.7523
2010,04,1,4,1.243768,189.5911
2010,04,1,5,1.716304,217.2724
2010,04,1,6,2.119071,232.1624
2010,04,1,7,1.657721,212.0124
2010,04,2,0,1.070525,171.1605
2010,04,2,1,0.7575656,138.7545
2010,04,2,2,0.4111273,90.98718
2010,04,2,3,0.2642487,64.57264
2010,04,2,4,0.5135851,106.0227
2010,04,2,5,0.6968669,130.3344
2010,04,2,6,0.9299047,155.9777
2010,04,2,7,0.8245518,145.7812
2010,04,3,0,0.6610702,128.4079
2010,04,3,1,0.6363703,124.9548
2010,04,3,2,0.8862919,154.6313
2010,04,3,3,1.236406,187.5066
2010,04,3,4,1.22104,187.3432
2010,04,3,5,1.006566,169.479
2010,04,3,6,0.8769765,155.8831
2010,04,3,7,0.8517736,153.8748
2010,04,4,0,0.9739215,166.7565
2010,04,4,1,0.9140329,160.7364
2010,04,4,2,1.00728,169.5798
2010,04,4,3,0.9835846,167.6831
2010,04,4,4,0.9035693,158.4904
2010,04,4,5,0.5616295,117.7607
2010,04,4,6,0.5846974,121.4698
2010,04,4,7,0.7500273,143.9929
2010,04,5,0,1.02924,174.1057
2010,04,5,1,1.049661,175.9411
2010,04,5,2,0.6896442,136.1856
2010,04,5,3,0.6108915,125.1036
2010,04,5,4,0.8056249,149.5717
2010,04,5,5,0.8643434,155.5786
2010,04,5,6,1.108194,180.0163
2010,04,5,7,1.406632,202.7198
2010,04,6,0,1.494818,208.2187
2010,04,6,1,1.467544,207.0162
2010,04,6,2,1.235039,190.1986
2010,04,6,3,1.252298,190.7828
2010,04,6,4,1.035034,172.5683
2010,04,6,5,0.4717521,103.2183
2010,04,6,6,0.401046,90.81096
2010,04,6,7,0.4825652,103.2379
2010,04,7,0,0.5349971,110.7971
2010,04,7,1,0.5411539,111.6574
2010,04,7,2,0.5009047,105.494
2010,04,7,3,0.4573628,98.42048
2010,04,7,4,0.6170314,121.323
2010,04,7,5,0.6718104,128.3505
2010,04,7,6,1.040474,167.816
2010,04,7,7,1.003234,165.4677
2010,04,8,0,0.9590501,161.9296
2010,04,8,1,0.8200586,148.0384
2010,04,8,2,0.5834675,119.3334
2010,04,8,3,0.3804483,87.76064
2010,04,8,4,0.2947019,72.35355
2010,04,8,5,0.2712319,67.77107
2010,04,8,6,0.3647684,85.52629
2010,04,8,7,0.5426496,114.2667
2010,04,9,0,0.5582078,116.7143
2010,04,9,1,0.5426456,114.5677
2010,04,9,2,0.5937226,121.8604
2010,04,9,3,0.6614669,130.7883
2010,04,9,4,0.7087302,136.8546
2010,04,9,5,0.6694266,131.6761
2010,04,9,6,0.7740898,145.3175
2010,04,9,7,0.9494532,164.4507
2010,04,10,0,1.158278,182.771
2010,04,10,1,1.096015,177.5299
2010,04,10,2,1.002316,169.1972
2010,04,10,3,0.8387518,152.7967
2010,04,10,4,0.8132773,149.8967
2010,04,10,5,0.7044345,136.7408
2010,04,10,6,0.7144981,138.1224
2010,04,10,7,0.7926842,147.8366
2010,04,11,0,0.9242869,161.3692
2010,04,11,1,0.9537208,164.5664
2010,04,11,2,1.002965,169.4209
2010,04,11,3,0.9785155,167.2846
2010,04,11,4,0.8708205,156.4917
2010,04,11,5,0.7583103,143.5956
2010,04,11,6,0.8093064,149.5031
2010,04,11,7,0.922008,162.2504
2010,04,12,0,0.8386205,154.1932
2010,04,12,1,0.6480007,130.5216
2010,04,12,2,0.8386611,153.8175
2010,04,12,3,0.9685604,167.702
2010,04,12,4,1.020878,173.1849
2010,04,12,5,0.952247,166.9188
2010,04,12,6,1.739236,221.5582
2010,04,12,7,2.492089,246.2868
2010,04,13,0,2.382879,244.8513
2010,04,13,1,2.384789,244.5528
2010,04,13,2,1.539934,211.9902
2010,04,13,3,1.601409,215.2214
2010,04,13,4,0.7150106,139.378
2010,04,13,5,0.512348,110.2531
2010,04,13,6,0.7921237,148.412
2010,04,13,7,1.103129,180.1884
2010,04,14,0,1.15114,184.5107
2010,04,14,1,1.155217,185.2303
2010,04,14,2,1.027719,174.4264
2010,04,14,3,0.7704386,146.8035
2010,04,14,4,0.6024101,124.1887
2010,04,14,5,0.6297135,127.1771
2010,04,14,6,1.091401,178.8391
2010,04,14,7,1.619566,215.3367
2010,04,15,0,1.607455,215.4667
2010,04,15,1,1.446381,206.5658
2010,04,15,2,1.17664,186.2902
2010,04,15,3,0.9084157,161.841
2010,04,15,4,0.8268163,153.2023
2010,04,15,5,0.8134803,151.5893
2010,04,15,6,1.091909,179.4788
2010,04,15,7,1.456165,205.9791
2010,04,16,0,1.621022,215.265
2010,04,16,1,1.554168,212.0358
2010,04,16,2,1.449931,205.8303
2010,04,16,3,1.282157,194.2492
2010,04,16,4,1.107774,180.737
2010,04,16,5,1.077687,177.8491
2010,04,16,6,2.094258,234.315
2010,04,16,7,2.881043,252.7469
2010,04,17,0,2.903968,253.6155
2010,04,17,1,2.291026,241.0294
2010,04,17,2,2.350675,241.1604
2010,04,17,3,2.766665,248.9129
2010,04,17,4,2.782445,249.0677
2010,04,17,5,2.645469,247.0356
2010,04,17,6,2.38383,241.9505
2010,04,17,7,2.441281,243.494
2010,04,18,0,2.037701,232.9262
2010,04,18,1,1.560495,212.7798
2010,04,18,2,1.452486,206.4198
2010,04,18,3,1.395096,202.6019
2010,04,18,4,1.294222,195.5543
2010,04,18,5,1.256133,192.4028
2010,04,18,6,1.558783,211.6609
2010,04,18,7,1.883433,227.3839
2010,04,19,0,2.01733,232.3664
2010,04,19,1,1.976676,230.5934
2010,04,19,2,2.003237,231.4154
2010,04,19,3,1.931262,228.9863
2010,04,19,4,1.944597,229.6152
2010,04,19,5,2.052365,233.2546
2010,04,19,6,2.317816,239.8277
2010,04,19,7,2.321891,239.3554
2010,04,20,0,1.860191,225.1603
2010,04,20,1,1.875392,226.2446
2010,04,20,2,2.057974,233.0875
2010,04,20,3,2.10264,234.0462
2010,04,20,4,2.021374,231.0823
2010,04,20,5,2.063927,232.5232
2010,04,20,6,2.51058,245.019
2010,04,20,7,2.617979,248.0031
2010,04,21,0,2.454909,245.5827
2010,04,21,1,2.14603,238.4651
2010,04,21,2,2.177931,239.5464
2010,04,21,3,2.282166,242.6672
2010,04,21,4,2.071685,236.3715
2010,04,21,5,1.733821,222.7955
2010,04,21,6,2.489085,247.8107
2010,04,21,7,2.704458,253.2955
2010,04,22,0,2.829148,255.735
2010,04,22,1,2.833379,255.0504
2010,04,22,2,2.878323,255.997
2010,04,22,3,3.453969,262.0718
2010,04,22,4,1.95688,228.2828
2010,04,22,5,0.6648402,131.2426
2010,04,22,6,1.075594,175.0783
2010,04,22,7,1.328604,194.7237
2010,04,23,0,1.951142,225.188
2010,04,23,1,1.893074,223.0981
2010,04,23,2,1.797015,217.3533
2010,04,23,3,1.426901,197.7636
2010,04,23,4,1.087866,174.0289
2010,04,23,5,1.130069,176.9559
2010,04,23,6,1.635316,209.5879
2010,04,23,7,1.990186,224.5967
2010,04,24,0,1.701649,213.7031
2010,04,24,1,1.589597,209.4267
2010,04,24,2,1.773748,219.7383
2010,04,24,3,1.635078,213.6486
2010,04,24,4,1.597768,211.7045
2010,04,24,5,1.66134,214.2725
2010,04,24,6,2.105534,231.2215
2010,04,24,7,2.335494,237.7813
2010,04,25,0,1.805934,220.7087
2010,04,25,1,1.200989,186.0004
2010,04,25,2,0.8530177,154.7399
2010,04,25,3,0.6544718,130.7612
2010,04,25,4,0.7138926,137.7727
2010,04,25,5,0.9061129,159.4966
2010,04,25,6,1.272157,191.983
2010,04,25,7,1.581349,211.9753
2010,04,26,0,1.68758,217.6841
2010,04,26,1,1.608406,213.8572
2010,04,26,2,1.533042,209.3065
2010,04,26,3,1.647914,215.5886
2010,04,26,4,1.691875,217.6256
2010,04,26,5,1.291673,193.4069
2010,04,26,6,1.110242,180.4006
2010,04,26,7,1.023336,173.7091
2010,04,27,0,1.067097,177.6509
2010,04,27,1,1.027349,173.935
2010,04,27,2,0.8670724,157.7953
2010,04,27,3,0.5609111,118.7205
2010,04,27,4,0.3451776,82.60083
2010,04,27,5,0.3887512,90.4325
2010,04,27,6,0.6421167,130.1529
2010,04,27,7,0.8430816,155.4833
2010,04,28,0,0.8827859,159.9231
2010,04,28,1,1.296181,196.4646
2010,04,28,2,1.697384,221.3328
2010,04,28,3,1.377331,202.8511
2010,04,28,4,1.141516,181.695
2010,04,28,5,2.910687,257.1027
2010,04,28,6,2.079981,237.8346
2010,04,28,7,2.070065,237.9329
2010,04,29,0,1.973103,234.356
2010,04,29,1,1.557527,215.1101
2010,04,29,2,1.556003,214.1926
2010,04,29,3,1.67401,219.7325
2010,04,29,4,1.993262,231.9387
2010,04,29,5,1.947724,228.7799
2010,04,29,6,1.630745,214.9633
2010,04,29,7,1.58973,212.6178
2010,04,30,0,1.523058,206.7921
2010,04,30,1,1.223033,185.4948
2010,04,30,2,0.9442693,161.408
2010,04,30,3,0.8662998,152.4483
2010,04,30,4,0.8176424,146.234
2010,04,30,5,0.7755375,140.9946
2010,04,30,6,0.8724199,151.7995
2010,04,30,7,1.097506,172.6731
2011,04,1,0,1.777488,225.7833
2011,04,1,1,1.350606,202.1172
2011,04,1,2,1.089455,181.2811
2011,04,1,3,0.7737907,147.9231
2011,04,1,4,0.4347615,98.71857
2011,04,1,5,0.3411242,82.06062
2011,04,1,6,0.5287103,114.3681
2011,04,1,7,0.8525971,156.3999
2011,04,2,0,1.102297,181.1178
2011,04,2,1,1.024989,174.4098
2011,04,2,2,0.9621101,168.0726
2011,04,2,3,0.828869,153.5363
2011,04,2,4,0.779142,148.4169
2011,04,2,5,0.7454167,144.5188
2011,04,2,6,0.9238431,164.9323
2011,04,2,7,1.15761,187.1281
2011,04,3,0,1.49611,211.8359
2011,04,3,1,1.769711,226.5198
2011,04,3,2,2.031835,236.8906
2011,04,3,3,1.738806,222.4486
2011,04,3,4,1.58303,212.9474
2011,04,3,5,1.800979,222.6525
2011,04,3,6,1.895829,228.0197
2011,04,3,7,2.13752,236.1756
2011,04,4,0,2.498543,245.4086
2011,04,4,1,2.261574,238.1145
2011,04,4,2,1.332532,192.8386
2011,04,4,3,0.2763113,67.94365
2011,04,4,4,0.4604175,99.45296
2011,04,4,5,0.3814433,86.91108
2011,04,4,6,0.5927541,120.2615
2011,04,4,7,0.8603026,153.9546
2011,04,5,0,0.9910471,168.8121
2011,04,5,1,1.003394,171.0818
2011,04,5,2,1.031691,173.1516
2011,04,5,3,1.416049,203.8712
2011,04,5,4,1.47468,208.4613
2011,04,5,5,1.242689,193.4069
2011,04,5,6,1.021807,175.0746
2011,04,5,7,0.9204446,165.0751
2011,04,6,0,1.106644,181.5672
2011,04,6,1,1.078336,178.8618
2011,04,6,2,1.105075,181.256
2011,04,6,3,1.310317,196.5108
2011,04,6,4,1.123441,181.5645
2011,04,6,5,0.8452149,154.131
2011,04,6,6,1.531763,209.4464
2011,04,6,7,2.354309,242.0935
2011,04,7,0,2.464367,245.4084
2011,04,7,1,2.253508,239.8549
2011,04,7,2,1.811476,223.2464
2011,04,7,3,2.225966,236.5108
2011,04,7,4,2.305209,238.8999
2011,04,7,5,1.33133,195.8651
2011,04,7,6,2.084646,231.7757
2011,04,7,7,1.630409,213.5514
2011,04,8,0,1.454071,204.8354
2011,04,8,1,1.526525,208.2578
2011,04,8,2,1.209825,188.1284
2011,04,8,3,0.743525,142.7344
2011,04,8,4,0.7103647,138.291
2011,04,8,5,0.4156826,94.54779
2011,04,8,6,0.5941511,123.0566
2011,04,8,7,1.007856,170.9035
2011,04,9,0,1.342165,197.0112
2011,04,9,1,1.475594,206.0238
2011,04,9,2,1.250748,191.0788
2011,04,9,3,0.9999376,170.3254
2011,04,9,4,0.7018174,136.6382
2011,04,9,5,0.9123612,160.4188
2011,04,9,6,1.598763,211.7501
2011,04,9,7,2.240899,237.0702
2011,04,10,0,2.237608,236.9173
2011,04,10,1,1.893487,224.3025
2011,04,10,2,1.242683,187.0138
2011,04,10,3,0.6402718,126.7521
2011,04,10,4,0.4920242,105.2785
2011,04,10,5,0.424508,94.16705
2011,04,10,6,0.6845123,131.7641
2011,04,10,7,0.8557606,151.7161
2011,04,11,0,1.145679,177.8567
2011,04,11,1,0.868789,152.7842
2011,04,11,2,0.5480082,113.5873
2011,04,11,3,0.3919116,89.64887
2011,04,11,4,0.3083424,75.19054
2011,04,11,5,0.2728089,68.09606
2011,04,11,6,0.3955414,90.69641
2011,04,11,7,0.5341164,112.8061
2011,04,12,0,0.619154,124.8629
2011,04,12,1,0.5546862,116.1391
2011,04,12,2,0.6860919,133.9826
2011,04,12,3,0.7092947,136.0778
2011,04,12,4,0.6729011,130.9813
2011,04,12,5,0.653643,129.6356
2011,04,12,6,0.8128062,149.4251
2011,04,12,7,1.029378,171.2256
2011,04,13,0,1.059776,175.5367
2011,04,13,1,1.165581,183.9244
2011,04,13,2,1.126601,180.4312
2011,04,13,3,0.9645617,166.2984
2011,04,13,4,0.7145679,138.2763
2011,04,13,5,0.6779085,132.1616
2011,04,13,6,0.9139018,161.2745
2011,04,13,7,1.043185,174.312
2011,04,14,0,1.148924,183.0063
2011,04,14,1,1.179827,185.3655
2011,04,14,2,1.083197,177.1077
2011,04,14,3,0.7514856,142.7224
2011,04,14,4,0.5990181,121.7543
2011,04,14,5,0.7922158,145.789
2011,04,14,6,0.8448128,152.5252
2011,04,14,7,0.9239781,161.6229
2011,04,15,0,0.7733159,145.5874
2011,04,15,1,0.6363616,127.4684
2011,04,15,2,0.4453271,99.10108
2011,04,15,3,0.2930796,71.81523
2011,04,15,4,0.2843453,69.64502
2011,04,15,5,0.3351273,79.06601
2011,04,15,6,0.5508252,114.9269
2011,04,15,7,0.7495088,141.8252
2011,04,16,0,0.9220717,161.5453
2011,04,16,1,1.052652,174.2233
2011,04,16,2,1.18438,185.5625
2011,04,16,3,1.501415,207.0732
2011,04,16,4,1.669217,216.1985
2011,04,16,5,1.57875,211.6615
2011,04,16,6,1.622807,213.5348
2011,04,16,7,1.599109,213.8185
2011,04,17,0,1.325883,198.1493
2011,04,17,1,0.9880887,170.8348
2011,04,17,2,0.9636699,167.1469
2011,04,17,3,1.135101,182.0512
2011,04,17,4,1.465805,206.1203
2011,04,17,5,1.678123,218.4577
2011,04,17,6,1.596925,214.9258
2011,04,17,7,1.523801,213.2852
2011,04,18,0,1.931583,232.4203
2011,04,18,1,1.8524,228.6841
2011,04,18,2,1.85303,228.3476
2011,04,18,3,1.785386,225.1598
2011,04,18,4,1.163144,186.7535
2011,04,18,5,0.8301086,154.4221
2011,04,18,6,1.005851,172.7618
2011,04,18,7,1.435541,206.5594
2011,04,19,0,1.529146,212.6169
2011,04,19,1,1.616609,216.1617
2011,04,19,2,2.319552,241.4893
2011,04,19,3,1.639925,217.3332
2011,04,19,4,1.478486,207.6391
2011,04,19,5,1.046436,174.1972
2011,04,19,6,1.381208,199.9302
2011,04,19,7,1.361079,199.694
2011,04,20,0,1.333902,198.4114
2011,04,20,1,1.45344,205.7909
2011,04,20,2,1.622965,215.5286
2011,04,20,3,1.747075,221.5645
2011,04,20,4,1.302138,195.6704
2011,04,20,5,0.8754701,157.2818
2011,04,20,6,1.045297,174.4679
2011,04,20,7,1.144486,183.1324
2011,04,21,0,1.344045,197.8566
2011,04,21,1,1.927218,227.5955
2011,04,21,2,1.728511,221.3474
2011,04,21,3,1.503707,209.9848
2011,04,21,4,1.387371,201.4
2011,04,21,5,1.001447,171.2567
2011,04,21,6,0.9293828,165.0281
2011,04,21,7,1.287783,195.5035
2011,04,22,0,1.324121,197.517
2011,04,22,1,1.440319,204.3414
2011,04,22,2,1.556096,211.1055
2011,04,22,3,1.793236,222.9404
2011,04,22,4,1.744561,220.6868
2011,04,22,5,1.338833,198.6295
2011,04,22,6,1.451416,205.9051
2011,04,22,7,1.699146,219.8495
2011,04,23,0,1.768546,223.3985
2011,04,23,1,1.697244,220.2948
2011,04,23,2,1.76299,223.5194
2011,04,23,3,1.894981,228.4739
2011,04,23,4,1.859392,225.5908
2011,04,23,5,2.066249,232.3298
2011,04,23,6,2.629285,246.8966
2011,04,23,7,3.15703,255.5944
2011,04,24,0,3.040623,255.0652
2011,04,24,1,2.841994,252.0788
2011,04,24,2,2.197011,236.7804
2011,04,24,3,1.957829,228.5635
2011,04,24,4,1.941205,227.8203
2011,04,24,5,2.020849,230.5615
2011,04,24,6,2.474396,243.2888
2011,04,24,7,2.622552,247.1087
2011,04,25,0,2.368503,241.9384
2011,04,25,1,2.21222,237.7951
2011,04,25,2,1.981873,229.1638
2011,04,25,3,1.758276,219.1404
2011,04,25,4,1.619993,212.4903
2011,04,25,5,1.472225,205.3297
2011,04,25,6,1.244535,190.5637
2011,04,25,7,1.141746,183.2088
2011,04,26,0,1.148535,183.6731
2011,04,26,1,1.270713,192.227
2011,04,26,2,1.565122,210.2853
2011,04,26,3,1.609833,211.8639
2011,04,26,4,2.058919,230.8528
2011,04,26,5,1.221298,185.9533
2011,04,26,6,1.484484,202.9467
2011,04,26,7,1.277536,189.8082
2011,04,27,0,0.836273,150.8681
2011,04,27,1,0.6139192,123.4262
2011,04,27,2,0.4622337,100.5373
2011,04,27,3,0.4846261,103.6574
2011,04,27,4,0.4290115,95.38705
2011,04,27,5,0.4599767,100.4734
2011,04,27,6,0.580902,119.0541
2011,04,27,7,0.6516272,129.3168
2011,04,28,0,0.7046401,136.409
2011,04,28,1,0.6020174,122.6154
2011,04,28,2,0.4508153,98.42223
2011,04,28,3,0.4441484,96.07058
2011,04,28,4,0.5724933,114.8486
2011,04,28,5,0.6708897,128.2931
2011,04,28,6,0.8061756,146.5107
2011,04,28,7,0.9086262,159.8168
2011,04,29,0,1.000874,170.8805
2011,04,29,1,1.272966,194.6499
2011,04,29,2,1.045317,176.5899
2011,04,29,3,0.8100788,151.7077
2011,04,29,4,0.7510365,144.7546
2011,04,29,5,0.991577,170.5373
2011,04,29,6,1.272276,194.7397
2011,04,29,7,1.680304,219.7906
2011,04,30,0,1.43064,204.7664
2011,04,30,1,1.33771,198.2581
2011,04,30,2,1.019366,172.2418
