####################################################################################################
# Month: 01Jan                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,01,26,6,6.437536
2010,01,26,7,6.572166
2010,01,27,0,6.540849
2010,01,27,1,6.839316
2010,01,27,2,5.986664
2010,01,27,3,4.23556
2010,01,27,4,1.777181
2010,01,27,5,5.376155
2010,01,27,6,7.403248
2010,01,27,7,7.70526
2010,01,28,0,7.25653
2010,01,28,1,8.259971
2010,01,28,2,8.860754
2010,01,28,3,6.973569
2010,01,28,4,8.408113
2010,01,28,5,8.47471
2010,01,28,6,5.863711
2010,01,28,7,3.963923
2010,01,29,0,5.481965
2010,01,29,1,5.376657
2010,01,29,2,1.316609
2010,01,29,3,4.365928
2010,01,29,4,4.583617
2010,01,29,5,4.846959
2010,01,29,6,2.158127
2010,01,29,7,1.045787
2010,01,30,0,0.927894
2010,01,30,1,0.523133
2010,01,30,2,0.587991
2010,01,30,3,2.137257
2010,01,30,4,1.689657
2010,01,30,5,1.523198
2010,01,30,6,2.670459
2010,01,30,7,4.430509
2010,01,31,0,5.229994
2010,01,31,1,4.787186
2010,01,31,2,3.057728
2010,01,31,3,5.393964
2010,01,31,4,7.870305
2010,01,31,5,8.351937
2010,01,31,6,5.560175
2010,01,31,7,6.050721
2011,01,1,0,12.697546
2011,01,1,1,9.376207
2011,01,1,2,8.346432
2011,01,1,3,9.008754
2011,01,1,4,8.703421
2011,01,1,5,7.810867
2011,01,1,6,5.845404
2011,01,1,7,6.387088
2011,01,2,0,7.567416
2011,01,2,1,7.80601
2011,01,2,2,8.155462
2011,01,2,3,6.919855
2011,01,2,4,4.305346
2011,01,2,5,2.495979
2011,01,2,6,2.71871
2011,01,2,7,4.498351
2011,01,3,0,4.976889
2011,01,3,1,6.555402
2011,01,3,2,9.177552
2011,01,3,3,9.125531
2011,01,3,4,6.642505
2011,01,3,5,5.23879
2011,01,3,6,6.369708
2011,01,3,7,7.163061
2011,01,4,0,7.110872
2011,01,4,1,6.883338
2011,01,4,2,5.940363
2011,01,4,3,4.964199
2011,01,4,4,4.249958
2011,01,4,5,4.428387
2011,01,4,6,6.707284
2011,01,4,7,11.568855
2011,01,5,0,11.151078
2011,01,5,1,9.227718
2011,01,5,2,7.617413
2011,01,5,3,9.099247
2011,01,5,4,10.388589
2011,01,5,5,10.373336
2011,01,5,6,8.53635
2011,01,5,7,9.051221
2011,01,6,0,10.454632
2011,01,6,1,9.990466
2011,01,6,2,9.561563
2011,01,6,3,8.323191
2011,01,6,4,8.200733
2011,01,6,5,7.440857
2011,01,6,6,5.324534
2011,01,6,7,3.795814
2011,01,7,0,4.025342
2011,01,7,1,5.456498
2011,01,7,2,6.801436
2011,01,7,3,9.03293
2011,01,7,4,8.463878
2011,01,7,5,7.461757
2011,01,7,6,5.245404
2011,01,7,7,4.593186
2011,01,8,0,2.674268
2011,01,8,1,1.627694
2011,01,8,2,3.57076
2011,01,8,3,4.612147
2011,01,8,4,4.492456
2011,01,8,5,6.194994
2011,01,8,6,3.802377
2011,01,8,7,6.654731
2011,01,9,0,7.482715
2011,01,9,1,10.191067
2011,01,9,2,12.026847
2011,01,9,3,14.04961
2011,01,9,4,14.212331
2011,01,9,5,14.635159
2011,01,9,6,10.45843
2011,01,9,7,11.780341
2011,01,10,0,10.976957
2011,01,10,1,12.782875
2011,01,10,2,16.52922
2011,01,10,3,17.167465
2011,01,10,4,15.673206
2011,01,10,5,13.747767
2011,01,10,6,11.723198
2011,01,10,7,11.941726
2011,01,11,0,12.714632
2011,01,11,1,12.582373
2011,01,11,2,6.940388
2011,01,11,3,1.200949
2011,01,11,4,2.670747
2011,01,11,5,3.856545
2011,01,11,6,3.480763
2011,01,11,7,4.148067
2011,01,12,0,0.905694
2011,01,12,1,3.211154
2011,01,12,2,3.198876
2011,01,12,3,3.519134
2011,01,12,4,5.222994
2011,01,12,5,5.728515
2011,01,12,6,3.142957
2011,01,12,7,3.970186
2011,01,13,0,4.294657
2011,01,13,1,5.844131
2011,01,13,2,5.147223
2011,01,13,3,5.992391
2011,01,13,4,7.978196
2011,01,13,5,7.318418
2011,01,13,6,4.849441
2011,01,13,7,4.901282
2011,01,14,0,4.973379
2011,01,14,1,3.410397
2011,01,14,2,3.721192
2011,01,14,3,4.636569
2011,01,14,4,8.469361
2011,01,14,5,11.697602
2011,01,14,6,9.828883
2011,01,14,7,10.353011
2011,01,15,0,10.266439
2011,01,15,1,9.718485
2011,01,15,2,6.923472
2011,01,15,3,4.194438
2011,01,15,4,2.11297
2011,01,15,5,4.712953
2011,01,15,6,5.341348
2011,01,15,7,7.443464
2011,01,16,0,8.006898
2011,01,16,1,10.107252
2011,01,16,2,10.066974
2011,01,16,3,10.024701
2011,01,16,4,9.952928
2011,01,16,5,9.537512
2011,01,16,6,6.796955
2011,01,16,7,8.347433
2011,01,17,0,11.260409
2011,01,17,1,13.670336
2011,01,17,2,15.573441
2011,01,17,3,16.244479
2011,01,17,4,17.845404
2011,01,17,5,17.37994
2011,01,17,6,12.308569
2011,01,17,7,14.046862
2011,01,18,0,15.577967
2011,01,18,1,17.492429
2011,01,18,2,17.774705
2011,01,18,3,17.938528
2011,01,18,4,16.910947
2011,01,18,5,12.471802
2011,01,18,6,5.912594
2011,01,18,7,5.74663
2011,01,19,0,3.907753
2011,01,19,1,4.568615
2011,01,19,2,6.772448
2011,01,19,3,11.822831
2011,01,19,4,14.146777
2011,01,19,5,16.525886
2011,01,19,6,13.706071
2011,01,19,7,14.322487
2011,01,20,0,13.197632
2011,01,20,1,13.704323
2011,01,20,2,12.315066
2011,01,20,3,12.045582
2011,01,20,4,9.888826
2011,01,20,5,9.390917
2011,01,20,6,4.415121
2011,01,20,7,3.065701
2011,01,21,0,5.087923
2011,01,21,1,5.19981
2011,01,21,2,7.142042
2011,01,21,3,11.43371
2011,01,21,4,12.928452
2011,01,21,5,12.775404
2011,01,21,6,10.427911
2011,01,21,7,8.134059
2011,01,22,0,7.486952
2011,01,22,1,5.326258
2011,01,22,2,4.262359
2011,01,22,3,7.250493
2011,01,22,4,10.535256
2011,01,22,5,12.989107
2011,01,22,6,10.64498
2011,01,22,7,10.593094
2011,01,23,0,11.154258
2011,01,23,1,8.631387
2011,01,23,2,7.979334
2011,01,23,3,6.307035
2011,01,23,4,6.723277
2011,01,23,5,7.397305
2011,01,23,6,3.989919
2011,01,23,7,3.600132
2011,01,24,0,4.450249
2011,01,24,1,6.021741
2011,01,24,2,6.490878
2011,01,24,3,10.723303
2011,01,24,4,13.968122
2011,01,24,5,14.857811
2011,01,24,6,12.771667
2011,01,24,7,12.575955
2011,01,25,0,9.69561
2011,01,25,1,6.366763
2011,01,25,2,3.004705
2011,01,25,3,0.349745
2011,01,25,4,2.764751
2011,01,25,5,3.736466
2011,01,25,6,2.789813
2011,01,25,7,4.9503
2011,01,26,0,6.050046
2011,01,26,1,8.38772
2011,01,26,2,8.923785
2011,01,26,3,9.882395
2011,01,26,4,10.335765
2011,01,26,5,10.295021
2011,01,26,6,5.850174
2011,01,26,7,3.398639
2011,01,27,0,5.465874
2011,01,27,1,6.492861
2011,01,27,2,5.329357
2011,01,27,3,4.682994
2011,01,27,4,4.69888
2011,01,27,5,4.032178
2011,01,27,6,3.222524
2011,01,27,7,3.23378
2011,01,28,0,2.57807
2011,01,28,1,3.164704
2011,01,28,2,1.315469
2011,01,28,3,1.159684
2011,01,28,4,3.169683
2011,01,28,5,3.878397
2011,01,28,6,2.418741
2011,01,28,7,1.991079
2011,01,29,0,2.744055
2011,01,29,1,4.098458
2011,01,29,2,4.01308
2011,01,29,3,5.702226
2011,01,29,4,7.875398
2011,01,29,5,8.75791
2011,01,29,6,15.513044
2011,01,29,7,9.6997
2011,01,30,0,10.018066
2011,01,30,1,11.079893
2011,01,30,2,8.2647
2011,01,30,3,8.45541
2011,01,30,4,8.362805
2011,01,30,5,7.120639
2011,01,30,6,7.042832
2011,01,30,7,9.524126
2011,01,31,0,7.878247
2011,01,31,1,8.706606
2011,01,31,2,8.543273
2011,01,31,3,7.797009
2011,01,31,4,7.611854
2011,01,31,5,7.291305
2011,01,31,6,5.7869
2011,01,31,7,7.666
2012,01,1,0,9.77308
2012,01,1,1,5.267835
2012,01,1,2,4.684854
2012,01,1,3,2.182575
2012,01,1,4,0.4736
2012,01,1,5,2.716986
2012,01,1,6,3.662819
2012,01,1,7,2.70184
2012,01,2,0,1.112224
2012,01,2,1,1.806725
2012,01,2,2,2.496046
2012,01,2,3,3.103032
2012,01,2,4,4.014918
2012,01,2,5,4.81986
2012,01,2,6,5.392359
2012,01,2,7,3.702729
2012,01,3,0,3.456958
2012,01,3,1,2.990288
2012,01,3,2,3.892611
2012,01,3,3,5.906677
2012,01,3,4,5.89157
2012,01,3,5,6.936866
2012,01,3,6,8.501334
2012,01,3,7,9.02021
2012,01,4,0,10.214314
2012,01,4,1,10.795964
2012,01,4,2,10.69188
2012,01,4,3,10.72913
2012,01,4,4,12.310444
2012,01,4,5,8.701265
2012,01,4,6,5.3299
2012,01,4,7,4.484859
2012,01,5,0,2.878514
2012,01,5,1,1.022687
2012,01,5,2,0.691105
2012,01,5,3,0.701704
2012,01,5,4,3.804861
2012,01,5,5,5.260782
2012,01,5,6,3.627296
2012,01,5,7,4.740518
2012,01,6,0,5.931161
2012,01,6,1,6.454322
2012,01,6,2,9.495684
2012,01,6,3,9.743583
2012,01,6,4,9.065663
2012,01,6,5,9.85643
2012,01,6,6,8.140206
2012,01,6,7,6.85021
2012,01,7,0,6.748461
2012,01,7,1,4.161184
2012,01,7,2,2.637599
2012,01,7,3,5.342089
2012,01,7,4,7.786739
2012,01,7,5,11.95746
2012,01,7,6,11.59285
2012,01,7,7,12.937003
2012,01,8,0,11.427348
2012,01,8,1,10.381939
2012,01,8,2,10.407364
2012,01,8,3,7.142412
2012,01,8,4,4.129996
2012,01,8,5,1.375931
2012,01,8,6,1.393482
2012,01,8,7,3.843983
2012,01,9,0,7.527133
2012,01,9,1,11.666936
2012,01,9,2,10.693227
2012,01,9,3,7.271103
2012,01,9,4,7.658239
2012,01,9,5,8.00207
2012,01,9,6,6.509637
2012,01,9,7,7.996488
2012,01,10,0,7.395592
2012,01,10,1,6.709471
2012,01,10,2,5.556705
2012,01,10,3,6.289578
2012,01,10,4,8.543753
2012,01,10,5,8.784441
2012,01,10,6,7.285861
2012,01,10,7,7.986171
2012,01,11,0,8.81037
2012,01,11,1,10.065069
2012,01,11,2,13.496506
2012,01,11,3,14.848986
2012,01,11,4,15.242351
2012,01,11,5,16.742116
2012,01,11,6,13.524235
2012,01,11,7,13.263377
2012,01,12,0,13.033637
2012,01,12,1,12.424507
2012,01,12,2,13.373538
2012,01,12,3,13.165857
2012,01,12,4,9.897753
2012,01,12,5,5.344151
2012,01,12,6,1.941449
2012,01,12,7,2.4891
2012,01,13,0,3.038743
2012,01,13,1,4.455216
2012,01,13,2,9.348144
2012,01,13,3,13.028067
2012,01,13,4,13.137821
2012,01,13,5,10.370083
2012,01,13,6,7.040181
2012,01,13,7,6.483477
2012,01,14,0,6.494682
2012,01,14,1,4.842526
2012,01,14,2,6.050949
2012,01,14,3,5.19352
2012,01,14,4,3.362523
2012,01,14,5,2.355286
2012,01,14,6,0.773885
2012,01,14,7,2.891933
2012,01,15,0,3.946283
2012,01,15,1,4.510348
2012,01,15,2,7.085192
2012,01,15,3,9.753889
2012,01,15,4,11.081913
2012,01,15,5,10.286435
2012,01,15,6,10.276745
2012,01,15,7,12.251247
2012,01,16,0,12.680566
2012,01,16,1,16.564853
2012,01,16,2,17.185359
2012,01,16,3,17.785104
2012,01,16,4,19.939697
2012,01,16,5,17.245097
2012,01,16,6,18.080726
2012,01,16,7,18.867837
2012,01,17,0,18.128416
2012,01,17,1,19.669119
2012,01,17,2,17.458361
2012,01,17,3,16.090688
2012,01,17,4,15.086663
2012,01,17,5,14.063667
2012,01,17,6,10.11825
2012,01,17,7,9.577931
2012,01,18,0,7.74427
2012,01,18,1,6.918282
2012,01,18,2,10.005295
2012,01,18,3,14.560086
2012,01,18,4,14.032487
2012,01,18,5,14.469732
2012,01,18,6,12.167412
2012,01,18,7,11.808066
2012,01,19,0,12.164962
2012,01,19,1,14.228697
2012,01,19,2,14.335047
2012,01,19,3,12.585018
2012,01,19,4,11.763421
2012,01,19,5,9.371504
2012,01,19,6,6.302297
2012,01,19,7,6.288845
2012,01,20,0,7.159588
2012,01,20,1,9.724951
2012,01,20,2,13.637529
2012,01,20,3,15.167168
2012,01,20,4,17.813731
2012,01,20,5,19.330041
2012,01,20,6,14.290286
2012,01,20,7,11.945984
2012,01,21,0,10.173644
2012,01,21,1,7.5934
2012,01,21,2,4.898227
2012,01,21,3,4.520385
2012,01,21,4,6.048775
2012,01,21,5,11.523215
2012,01,21,6,12.105572
2012,01,21,7,13.905956
2012,01,22,0,23.942114
2012,01,22,1,22.463857
2012,01,22,2,22.32151
2012,01,22,3,21.138423
2012,01,22,4,22.018675
2012,01,22,5,20.506561
2012,01,22,6,16.029443
2012,01,22,7,12.304442
2012,01,23,0,10.53129
2012,01,23,1,9.462366
2012,01,23,2,7.92075
2012,01,23,3,7.679887
2012,01,23,4,8.165426
2012,01,23,5,7.567204
2012,01,23,6,8.286247
2012,01,23,7,10.554759
2012,01,24,0,11.941526
2012,01,24,1,10.001284
2012,01,24,2,9.717964
2012,01,24,3,5.85481
2012,01,24,4,4.284116
2012,01,24,5,11.140483
2012,01,24,6,13.598432
2012,01,24,7,9.469595
2012,01,25,0,12.127781
2012,01,25,1,17.563275
2012,01,25,2,11.696666
2012,01,25,3,8.772521
2012,01,25,4,5.625333
2012,01,25,5,7.257439
2012,01,25,6,8.019685
2012,01,25,7,7.418441
2012,01,26,0,8.047434
2012,01,26,1,11.126831
2012,01,26,2,16.269814
2012,01,26,3,18.011958
2012,01,26,4,15.627042
2012,01,26,5,12.31572
2012,01,26,6,4.865438
2012,01,26,7,7.170335
2012,01,27,0,7.159295
2012,01,27,1,7.374389
2012,01,27,2,12.498416
2012,01,27,3,16.145784
2012,01,27,4,18.141441
2012,01,27,5,13.656315
2012,01,27,6,12.477717
2012,01,27,7,8.738324
2012,01,28,0,7.021549
2012,01,28,1,5.872721
2012,01,28,2,4.142467
2012,01,28,3,6.760159
2012,01,28,4,4.682535
2012,01,28,5,3.023669
2012,01,28,6,1.127654
2012,01,28,7,3.194265
2012,01,29,0,3.793929
2012,01,29,1,2.98286
2012,01,29,2,0.998274
2012,01,29,3,3.923946
2012,01,29,4,5.646771
2012,01,29,5,5.227118
2012,01,29,6,3.048569
2012,01,29,7,2.68103
2012,01,30,0,2.436148
2012,01,30,1,0.963744
2012,01,30,2,3.483182
2012,01,30,3,5.444309
2012,01,30,4,6.121674
2012,01,30,5,6.362031
2012,01,30,6,6.515004
2012,01,30,7,6.947493
2012,01,31,0,8.365699
2012,01,31,1,10.766501
2012,01,31,2,12.566684
