####################################################################################################
# Month: 01Jan                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.6422779,132.7223
2009,01,1,1,0.6906882,139.2893
2009,01,1,2,0.5977855,125.7913
2009,01,1,3,0.5527361,118.7043
2009,01,1,4,0.4979811,109.8398
2009,01,1,5,0.4354137,100.1259
2009,01,1,6,0.5990057,125.3426
2009,01,1,7,0.7010745,139.7276
2009,01,2,0,0.7637515,147.8646
2009,01,2,1,0.6821696,137.7337
2009,01,2,2,0.6140677,128.0314
2009,01,2,3,0.6964552,139.6809
2009,01,2,4,0.7480167,146.6704
2009,01,2,5,0.7647133,148.5172
2009,01,2,6,0.7174403,142.6652
2009,01,2,7,0.6843752,138.1458
2009,01,3,0,0.6755011,136.2454
2009,01,3,1,0.7054492,140.0567
2009,01,3,2,0.5439924,117.5342
2009,01,3,3,0.8861781,161.3343
2009,01,3,4,1.212174,191.7147
2009,01,3,5,0.9121474,164.3882
2009,01,3,6,0.7266398,143.0482
2009,01,3,7,0.8694212,159.4041
2009,01,4,0,1.08787,180.1005
2009,01,4,1,1.26874,193.975
2009,01,4,2,1.338888,198.5575
2009,01,4,3,1.418436,203.2018
2009,01,4,4,1.651054,216.3783
2009,01,4,5,1.990378,230.9889
2009,01,4,6,2.097095,234.1621
2009,01,4,7,2.018743,231.8817
2009,01,5,0,1.762162,221.5318
2009,01,5,1,1.56034,211.264
2009,01,5,2,1.402178,202.1295
2009,01,5,3,1.522661,209.2668
2009,01,5,4,1.831506,224.0534
2009,01,5,5,1.705157,217.5429
2009,01,5,6,1.427124,203.3435
2009,01,5,7,1.231028,189.8106
2009,01,6,0,1.022692,171.9547
2009,01,6,1,1.356917,197.428
2009,01,6,2,1.515379,205.8531
2009,01,6,3,1.121615,178.7936
2009,01,6,4,0.8294909,150.3746
2009,01,6,5,0.7953898,146.5373
2009,01,6,6,0.6870672,134.1587
2009,01,6,7,0.7582187,143.0073
2009,01,7,0,0.8770579,156.7124
2009,01,7,1,0.9618117,166.1766
2009,01,7,2,0.9699522,167.8283
2009,01,7,3,1.026027,174.441
2009,01,7,4,1.16291,187.643
2009,01,7,5,1.174341,191.2708
2009,01,7,6,1.048132,180.1967
2009,01,7,7,0.8807144,163.2868
2009,01,8,0,0.8071138,155.4641
2009,01,8,1,0.5563661,121.0712
2009,01,8,2,0.5250475,115.6885
2009,01,8,3,0.6342177,132.0233
2009,01,8,4,0.7313898,146.3165
2009,01,8,5,0.7817567,153.3567
2009,01,8,6,0.8323846,159.1114
2009,01,8,7,0.8118771,156.0972
2009,01,9,0,0.7904608,153.4202
2009,01,9,1,0.8263054,156.9557
2009,01,9,2,0.8155294,155.9581
2009,01,9,3,0.7628448,149.3945
2009,01,9,4,0.7865862,152.0178
2009,01,9,5,0.9569732,170.2926
2009,01,9,6,1.125261,185.4269
2009,01,9,7,1.102599,183.5121
2009,01,10,0,0.9794811,171.0521
2009,01,10,1,0.6206144,126.5605
2009,01,10,2,0.5921725,121.9423
2009,01,10,3,0.6522442,129.5447
2009,01,10,4,0.7082293,136.4219
2009,01,10,5,0.6766205,132.9429
2009,01,10,6,0.4548954,101.3386
2009,01,10,7,0.3937485,91.22098
2009,01,11,0,0.3846043,89.67156
2009,01,11,1,0.4019883,93.09026
2009,01,11,2,0.4422948,99.69928
2009,01,11,3,0.563701,119.021
2009,01,11,4,0.6836758,136.7532
2009,01,11,5,0.7624124,147.3549
2009,01,11,6,0.9891878,171.3994
2009,01,11,7,1.104397,181.8143
2009,01,12,0,0.8563461,157.9155
2009,01,12,1,0.5312873,116.2949
2009,01,12,2,0.3819005,90.09088
2009,01,12,3,0.339666,81.39726
2009,01,12,4,0.4644349,103.194
2009,01,12,5,0.544287,115.6668
2009,01,12,6,0.7933609,149.3958
2009,01,12,7,0.8979372,161.5854
2009,01,13,0,0.8516778,156.696
2009,01,13,1,0.7504584,144.8508
2009,01,13,2,0.6428674,130.743
2009,01,13,3,0.5972166,124.4435
