####################################################################################################
# Month: 01Jan                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
16,01,28,0.28436475
16,01,29,0.11225738
16,01,30,0.21603888
16,01,31,0.493848
17,01,1,0.80781762
17,01,2,0.65119338
17,01,3,0.48051962
17,01,4,0.4466645
17,01,5,0.68341288
17,01,6,0.76781425
17,01,7,0.27364488
17,01,8,0.533032
17,01,9,0.42624312
17,01,10,0.402236
17,01,11,0.28637812
17,01,12,0.28538725
17,01,13,0.33074037
17,01,14,0.64512838
17,01,15,0.88573838
17,01,16,0.8317455
17,01,17,0.79241025
17,01,18,0.6763425
17,01,19,0.69162162
17,01,20,0.79341212
17,01,21,0.79033862
17,01,22,0.70485938
17,01,23,0.5982065
17,01,24,0.79369525
17,01,25,0.70151025
17,01,26,0.59575037
17,01,27,0.50704288
17,01,28,0.27900962
17,01,29,0.31309412
17,01,30,0.28542337
17,01,31,0.183798
18,01,1,0.14629988
18,01,2,0.20952288
18,01,3,0.100779
18,01,4,0.206075
18,01,5,0.220276
18,01,6,0.31226525
18,01,7,0.490817
18,01,8,0.31404925
18,01,9,0.48462912
18,01,10,0.70992762
18,01,11,0.716245
18,01,12,0.3833065
18,01,13,0.28895275
18,01,14,0.24358762
18,01,15,0.285318
18,01,16,0.4962155
18,01,17,0.43455975
18,01,18,0.22433625
18,01,19,0.13353575
18,01,20,0.3088935
18,01,21,0.69746188
18,01,22,0.38121425
18,01,23,0.17612575
18,01,24,0.15523288
18,01,25,0.17775075
18,01,26,0.289593
18,01,27,0.2483535
18,01,28,0.1775365
18,01,29,0.2692465
18,01,30,0.14829037
18,01,31,0.1225235
19,01,1,0.84969925
