####################################################################################################
# Month: 01Jan                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,8,2,0.4690533,105.5148
2015,8,3,0.5279717,115.4057
2015,8,4,0.5572378,119.4359
2015,8,5,0.5297861,115.4413
2015,8,6,0.4802312,107.355
2015,8,7,0.4795669,107.1473
2015,9,0,0.5092558,111.6312
2015,9,1,0.5151831,112.2183
2015,9,2,0.5411394,115.7003
2015,9,3,0.5538118,117.2124
2015,9,4,0.4824047,106.0464
2015,9,5,0.5132748,110.8836
2015,9,6,0.5324312,113.6613
2015,9,7,0.5770127,120.3333
2015,10,0,0.5960261,123.1596
2015,10,1,0.5576156,117.4257
2015,10,2,0.5474112,115.7491
2015,10,3,0.5553526,116.9721
2015,10,4,0.5566577,117.0939
2015,10,5,0.5949087,122.874
2015,10,6,0.6389543,129.1619
2015,10,7,0.8832495,158.3316
2015,11,0,0.7265021,140.2162
2015,11,1,0.661416,132.0982
2015,11,2,0.6117791,125.1372
2015,11,3,0.5239758,112.0753
2015,11,4,0.5207767,111.7347
2015,11,5,0.5176153,111.0476
2015,11,6,0.5139461,110.3552
2015,11,7,0.7486409,142.2128
2015,12,0,0.6681895,132.4538
2015,12,1,0.6140974,125.2561
2015,12,2,0.619511,126.0271
2015,12,3,0.5564778,117.0378
2015,12,4,0.6557472,130.6653
2015,12,5,0.7611308,143.4342
2015,12,6,0.6835627,133.5524
2015,12,7,0.7179124,137.1991
2015,13,0,0.6806344,133.4174
2015,13,1,0.6397428,128.6716
2015,13,2,0.5484955,115.6329
2015,13,3,0.5124822,109.7346
2015,13,4,0.5879738,120.2016
2015,13,5,0.509921,109.0682
2015,13,6,0.5056574,108.715
2015,13,7,0.6243112,126.1685
2015,14,0,0.5577729,116.5791
2015,14,1,0.5669287,117.8449
2015,14,2,0.5148061,109.9043
2015,14,3,0.5572874,115.8359
2015,14,4,0.5271458,110.9404
2015,14,5,0.5260452,110.605
2015,14,6,0.5377999,111.2847
2015,14,7,0.5069515,106.4941
2015,15,0,0.3777465,86.11411
2015,15,1,0.2945906,71.3603
2015,15,2,0.2791097,68.53448
2015,15,3,0.2701046,66.94754
2015,15,4,0.2150418,56.29789
2015,15,5,0.1729991,47.31482
2015,15,6,0.1801282,48.53669
2015,15,7,0.1621216,44.53131
2015,16,0,0.1598457,44.07328
2015,16,1,0.1379654,39.04475
2015,16,2,0.1122078,32.96382
2015,16,3,0.1025954,30.66215
2015,16,4,0.08083233,25.36485
2015,16,5,0.07374529,23.5919
2015,16,6,0.08635528,26.87085
2015,16,7,0.09541762,29.17592
2015,17,0,0.1003766,30.349
2015,17,1,0.1250236,36.03756
2015,17,2,0.1723627,46.58458
2015,17,3,0.1946493,51.39232
2015,17,4,0.2390214,61.24401
2015,17,5,0.2198818,57.20468
2015,17,6,0.2381651,61.28707
2015,17,7,0.1847757,49.45074
2015,18,0,0.1519988,42.29423
2015,18,1,0.150545,41.90039
2015,18,2,0.1811878,48.72342
2015,18,3,0.2274787,58.74952
2015,18,4,0.294348,72.37086
2015,18,5,0.3291399,79.0232
2015,18,6,0.2804334,69.42461
2015,18,7,0.3033947,74.11254
2015,19,0,0.3058652,74.52222
2015,19,1,0.3240886,77.68266
2015,19,2,0.2853534,70.49943
2015,19,3,0.2829411,70.1575
2015,19,4,0.2789956,69.48677
2015,19,5,0.2690846,67.6549
2015,19,6,0.2802867,69.83153
2015,19,7,0.3070398,75.0139
2015,20,0,0.3739898,87.07814
2015,20,1,0.3796117,88.28684
2015,20,2,0.3333024,80.14593
2015,20,3,0.3131041,76.11142
2015,20,4,0.2517102,64.03926
2015,20,5,0.2242052,58.3134
2015,20,6,0.2004326,52.88103
2015,20,7,0.2376243,60.37584
2015,21,0,0.3002031,72.54042
2015,21,1,0.3504833,81.94947
2015,21,2,0.3640681,84.54578
2015,21,3,0.4054962,91.48067
2015,21,4,0.4623015,100.5766
2015,21,5,0.5254831,110.4874
2015,21,6,0.6038001,121.543
2015,21,7,0.6919301,133.5542
2015,22,0,0.6061628,122.6577
2015,22,1,0.535812,111.8987
2015,22,2,0.4714764,101.0246
2015,22,3,0.3373272,78.3512
2015,22,4,0.2725339,65.99716
2015,22,5,0.2638385,64.01178
2015,22,6,0.3274304,75.66822
2015,22,7,0.3107577,72.64244
2015,23,0,0.2569809,62.78943
2015,23,1,0.1792873,47.05945
2015,23,2,0.1508785,40.94219
2015,23,3,0.1286945,35.99986
2015,23,4,0.1221302,34.75535
2015,23,5,0.129823,36.6115
2015,23,6,0.1768525,47.48198
2015,23,7,0.2158916,55.98305
2015,24,0,0.2527171,63.14062
2015,24,1,0.2518108,63.04997
2015,24,2,0.2625623,64.62167
2015,24,3,0.2621449,64.31281
2015,24,4,0.2426649,60.63819
2015,24,5,0.2094886,54.40489
2015,24,6,0.2099729,54.5637
2015,24,7,0.1910518,50.85746
2015,25,0,0.1638762,45.13449
2015,25,1,0.1423931,40.12301
2015,25,2,0.1593005,43.97311
2015,25,3,0.20631,55.33784
2015,25,4,0.2023549,54.84487
2015,25,5,0.1582552,44.9591
2015,25,6,0.1610088,45.43988
2015,25,7,0.1819709,49.94487
2015,26,0,0.1892039,52.08321
2015,26,1,0.2124492,57.42662
2015,26,2,0.2160772,58.05542
2015,26,3,0.1984976,53.95676
2015,26,4,0.1863084,50.76891
2015,26,5,0.1885202,51.43433
2015,26,6,0.209468,56.13662
2015,26,7,0.2127088,56.47598
2015,27,0,0.2505268,64.16206
2015,27,1,0.2616671,66.18822
2015,27,2,0.2745098,68.43635
2015,27,3,0.4869349,106.7274
2015,27,4,0.6777703,136.1599
2015,27,5,0.5741133,121.9467
2015,27,6,0.5296004,115.0002
2015,27,7,0.4809814,106.9558
2015,28,0,0.3994355,93.3249
2015,28,1,0.378891,89.59401
2015,28,2,0.3782527,89.5559
2015,28,3,0.3657267,87.37106
2015,28,4,0.3528515,85.20926
2015,28,5,0.3475693,84.16195
2015,28,6,0.305888,75.84671
2015,28,7,0.2885014,72.07988
2015,29,0,0.2824788,70.72876
2015,29,1,0.3013562,73.95493
2015,29,2,0.3403947,81.38038
2015,29,3,0.4538646,100.4106
2015,29,4,0.4346689,97.5574
2015,29,5,0.4321766,96.70204
2015,29,6,0.5597251,116.3453
2015,29,7,0.6455251,129.504
2015,30,0,0.6982326,136.987
2015,30,1,0.7133834,138.153
2015,30,2,0.7690252,145.4025
2015,30,3,0.783624,148.4641
2015,30,4,0.7531554,144.9416
2015,30,5,0.8505232,155.6265
2015,30,6,0.8096475,151.6631
2015,30,7,0.7570917,145.2221
2015,31,0,0.868357,158.6857
2015,31,1,0.732604,141.5792
2015,31,2,0.7589149,144.2191
2015,31,3,0.761317,144.0832
2015,31,4,0.8060024,149.5551
2015,31,5,0.7004968,136.479
2015,31,6,0.7071241,137.6043
2015,31,7,0.8021647,149.1787
2016,1,0,0.1829398,48.55985
2016,1,1,0.2062835,53.51161
2016,1,2,0.2341992,59.59967
2016,1,3,0.3246606,77.30506
2016,1,4,0.3738142,86.44466
2016,1,5,0.3305375,78.82993
2016,1,6,0.2713869,67.60727
2016,1,7,0.2645823,66.38891
2016,5,0,0.3680005,85.7952
2016,5,1,0.6061181,122.2744
2016,5,2,0.4282496,94.84062
2016,5,3,0.5187876,109.0624
2016,5,4,0.4900546,105.225
2016,5,5,0.4502233,99.14965
2016,5,6,0.5254597,111.4141
2016,5,7,0.5541448,115.7861
2016,6,0,0.5341752,112.8403
2016,6,1,0.549977,115.3012
2016,6,2,0.5911604,121.1264
2016,6,3,0.662581,131.2495
2016,6,4,0.6361918,127.1901
2016,6,5,0.5676821,116.6451
2016,6,6,0.5836099,118.9866
2016,6,7,0.3071483,73.57938
2016,7,0,0.3785705,86.14734
2016,7,1,0.3704987,84.71667
2016,7,2,0.3570506,82.32938
2016,7,3,0.3348316,78.17537
2016,7,4,0.2736904,67.13559
2016,7,5,0.3547259,81.90642
2016,7,6,0.5525239,113.2071
2016,7,7,0.5032185,106.3634
2016,8,0,0.4222755,93.16709
2016,8,1,0.4927014,104.1517
2016,8,2,0.4401824,96.1669
2016,8,3,0.3297083,76.73305
2016,8,4,0.3604268,81.87899
2016,8,5,0.4262881,92.71578
2016,8,6,0.3889055,86.00184
2016,8,7,0.3470493,78.91431
2016,9,0,0.344583,78.60818
2016,9,1,0.3051592,71.83136
2016,9,2,0.2987023,70.79328
2016,9,3,0.2790724,67.22357
2016,9,4,0.2723185,66.03136
2016,9,5,0.2392031,59.67474
2016,9,6,0.1832074,48.1823
2016,9,7,0.2006208,51.83846
2016,10,0,0.2109739,54.02579
2016,10,1,0.1979034,51.38447
2016,10,2,0.196869,51.11089
2016,10,3,0.2114756,53.98136
2016,10,4,0.2389313,59.28419
2016,10,5,0.240607,59.43877
2016,10,6,0.231109,57.10286
2016,10,7,0.2554647,62.06233
2016,11,0,0.290475,68.83709
2016,11,1,0.2695367,65.09044
2016,11,2,0.2499903,61.35928
2016,11,3,0.2293886,57.32741
2016,11,4,0.1888812,49.084
2016,11,5,0.1178754,33.72687
2016,11,6,0.1075521,31.28979
2016,11,7,0.136104,37.63898
2016,12,0,0.1415913,39.08405
2016,12,1,0.151468,41.52029
2016,12,2,0.128745,36.19467
2016,12,3,0.1127378,32.4461
2016,12,4,0.09805201,29.16035
2016,12,5,0.08253245,25.48575
2016,12,6,0.09224213,28.04733
2016,12,7,0.1005311,29.98688
2016,13,0,0.1078389,31.72432
2016,13,1,0.1098521,32.20549
2016,13,2,0.1064665,31.38493
2016,13,3,0.08569263,26.31226
2016,13,4,0.07508562,23.61475
2016,13,5,0.06792044,21.77795
2016,13,6,0.08124037,25.25011
2016,13,7,0.08780445,26.9726
2016,14,0,0.08984109,27.50519
2016,14,1,0.09827943,29.61586
2016,14,2,0.08157623,25.43271
2016,14,3,0.07190869,22.98601
2016,14,4,0.09929343,29.59832
2016,14,5,0.1292628,36.5171
2016,14,6,0.1432542,40.03668
2016,14,7,0.1412703,39.53691
2016,15,0,0.1651388,44.66385
2016,15,1,0.2256022,57.24019
2016,15,2,0.2083817,54.05771
2016,15,3,0.2216946,56.58471
2016,15,4,0.2406984,60.20758
2016,15,5,0.2285311,57.60711
2016,15,6,0.2871399,68.86847
2016,15,7,0.4611877,99.98571
2016,16,0,0.5294597,110.0334
2016,16,1,0.377503,85.6857
2016,16,2,0.2403179,61.04758
2016,16,3,0.1786527,47.51709
2016,16,4,0.1649216,44.3154
2016,16,5,0.171446,45.65359
2016,16,6,0.2293297,57.98334
2016,16,7,0.2918264,70.4424
2016,17,0,0.3613976,83.62094
2016,17,1,0.403635,90.89487
2016,17,2,0.3459696,80.67461
2016,17,3,0.245933,61.75083
2016,17,4,0.1768549,47.29341
2016,17,5,0.1060791,31.02555
2016,17,6,0.1420875,39.37852
2016,17,7,0.2242706,56.89477
2016,18,0,0.2437052,61.20159
2016,18,1,0.2308034,58.77247
2016,18,2,0.2060327,53.67053
2016,18,3,0.1798852,48.16948
2016,18,4,0.1734988,46.81218
2016,18,5,0.170114,45.65382
2016,18,6,0.2272708,57.35675
2016,18,7,0.2488189,61.83793
2016,19,0,0.2679211,65.80471
2016,19,1,0.2620577,64.29109
2016,19,2,0.2121141,54.39827
2016,19,3,0.223661,57.43932
2016,19,4,0.1937283,51.35264
2016,19,5,0.2182184,56.83098
2016,19,6,0.2141612,55.73223
2016,19,7,0.2531697,63.1976
2016,20,0,0.3614471,83.3912
2016,20,1,0.4105167,91.55208
2016,20,2,0.5270565,110.4497
2016,20,3,0.6885944,133.6976
2016,20,4,0.339642,80.91304
2016,20,5,0.250601,63.07609
2016,20,6,0.1494554,40.89639
2016,20,7,0.137963,38.48424
2016,21,0,0.2059581,53.65779
2016,21,1,0.2309112,58.76464
2016,21,2,0.2002777,51.95181
2016,21,3,0.09657283,28.62373
2016,21,4,0.1053534,30.80833
2016,21,5,0.08541033,26.23322
2016,21,6,0.09670421,29.12756
2016,21,7,0.1085599,32.03506
2016,22,0,0.1269061,36.41761
2016,22,1,0.1306974,37.09387
2016,22,2,0.1332356,37.39251
2016,22,3,0.1541654,41.65483
2016,22,4,0.1755544,46.32137
2016,22,5,0.1826633,48.1075
2016,22,6,0.180818,47.87531
2016,22,7,0.1768279,47.33962
2016,23,0,0.162853,44.35411
2016,23,1,0.1778405,47.24012
2016,23,2,0.190689,50.08935
2016,23,3,0.1914879,50.16689
2016,23,4,0.1606759,43.41202
2016,23,5,0.1397077,38.61647
2016,23,6,0.1249797,35.48528
2016,23,7,0.1281984,36.51338
2016,24,0,0.1400617,39.31712
2016,24,1,0.1696609,45.87755
2016,24,2,0.1762119,47.18496
2016,24,3,0.1369811,38.58624
2016,24,4,0.1551174,42.49931
2016,24,5,0.1870758,49.7711
2016,24,6,0.1734414,46.97437
2016,24,7,0.19812,52.22794
2016,25,0,0.2412004,60.93244
2016,25,1,0.2090495,54.20552
2016,25,2,0.1855159,49.13461
2016,25,3,0.21957,55.96766
2016,25,4,0.2803722,67.47055
2016,25,5,0.2304104,57.93973
2016,25,6,0.232689,58.34946
2016,25,7,0.2436538,60.49086
2016,26,0,0.2393692,59.56429
2016,26,1,0.1817293,47.80373
2016,26,2,0.1533301,41.52573
2016,26,3,0.1281928,35.84225
2016,26,4,0.1301445,36.23819
2016,26,5,0.1533641,41.43406
2016,26,6,0.1945738,50.35151
2016,26,7,0.1870954,48.82232
2016,27,0,0.1746171,46.19973
2016,27,1,0.1660652,44.40748
2016,27,2,0.172148,45.75477
2016,27,3,0.1604239,43.43031
2016,27,4,0.138848,38.85613
2016,27,5,0.1517708,41.86859
2016,27,6,0.1889776,50.45577
2016,27,7,0.2130673,55.71329
2016,28,0,0.2338388,59.83391
2016,28,1,0.2004548,53.04801
2016,28,2,0.1970608,52.30756
2016,28,3,0.1936106,51.13617
2016,28,4,0.1878893,49.61729
2016,28,5,0.2185302,56.28893
2016,28,6,0.2481691,62.82991
2016,28,7,0.2440694,61.77625
2016,29,0,0.2282317,58.51027
2016,29,1,0.2120099,55.15549
2016,29,2,0.1848518,49.26347
2016,29,3,0.1724723,46.21263
2016,29,4,0.1737592,46.88339
2016,29,5,0.1804616,48.30062
2016,29,6,0.1849952,49.60014
2016,29,7,0.2332664,59.82508
2016,30,0,0.2457061,62.55495
2016,30,1,0.2765039,68.75695
2016,30,2,0.3522957,83.21258
2016,30,3,0.3564995,84.04994
2016,30,4,0.3394024,80.42588
2016,30,5,0.307346,73.97064
2016,30,6,0.3058396,74.12539
2016,30,7,0.3223618,77.84723
2016,31,0,0.3508406,83.43075
2016,31,1,0.3393642,81.30684
2016,31,2,0.3786024,88.31116
2016,31,3,0.4112279,94.10867
2016,31,4,0.3741361,86.99888
2016,31,5,0.2955783,72.37922
2016,31,6,0.2025743,53.77195
2016,31,7,0.2890059,70.97994
2017,1,0,0.6371631,127.7794
2017,1,1,0.4340914,97.3447
2017,1,2,0.4116597,93.58546
2017,1,3,0.4305491,96.80341
2017,1,4,0.467964,103.1576
2017,1,5,0.5665052,118.1547
2017,1,6,0.6328836,126.1219
2017,1,7,0.6484955,127.1825
2017,2,0,0.4934391,105.8571
2017,2,1,0.4012051,91.69145
2017,2,2,0.322196,77.88401
2017,2,3,0.2865248,71.36649
2017,2,4,0.2246366,58.21737
2017,2,5,0.23215,58.75399
2017,2,6,0.3265832,77.11104
2017,2,7,0.4302901,94.80732
2017,3,0,0.5597553,115.4607
2017,3,1,0.4853366,104.4778
2017,3,2,0.3852165,88.25384
2017,3,3,0.3445371,81.12567
2017,3,4,0.3279824,78.09382
2017,3,5,0.3296227,78.1626
2017,3,6,0.6144685,126.2904
2017,3,7,0.4384313,97.826
2017,4,0,0.4865583,105.5369
2017,4,1,0.5385622,113.2008
2017,4,2,0.5054297,108.24
2017,4,3,0.4232692,95.25054
2017,4,4,0.346138,81.97888
2017,4,5,0.3183455,77.08501
2017,4,6,0.3627852,85.63914
2017,4,7,0.4040809,93.12607
2017,5,0,0.4180986,95.63159
2017,5,1,0.5106026,110.9874
2017,5,2,0.5217325,113.1855
2017,5,3,0.5583207,118.4441
2017,5,4,0.4935949,108.3944
2017,5,5,0.4683806,104.2664
2017,5,6,0.4881295,107.4679
2017,5,7,0.605073,125.0743
2017,6,0,0.5697809,119.8402
2017,6,1,0.5804341,121.0605
2017,6,2,0.5424665,115.2934
2017,6,3,0.7275324,139.6442
2017,6,4,0.6648191,130.8547
2017,6,5,0.3692005,84.75261
2017,6,6,0.1279612,36.20617
2017,6,7,0.09204831,27.68201
2017,7,0,0.08260027,25.35242
2017,7,1,0.09092701,27.2857
2017,7,2,0.1158112,33.0444
2017,7,3,0.1867202,49.13647
2017,7,4,0.2265758,57.74521
2017,7,5,0.2440699,61.76706
2017,7,6,0.2799381,68.49718
2017,7,7,0.3626824,84.2521
2017,8,0,0.485882,105.333
2017,8,1,0.4256653,96.07576
2017,8,2,0.4220474,95.90542
2017,8,3,0.539017,115.7851
2017,8,4,0.5714431,120.7314
2017,8,5,0.5446233,117.3343
2017,8,6,0.5609955,120.0679
2017,8,7,0.5959235,125.8436
2017,9,0,0.6061623,127.2851
2017,9,1,0.5459276,118.1992
2017,9,2,0.4537258,103.0147
2017,9,3,0.3674098,87.6581
2017,9,4,0.3887787,91.33698
2017,9,5,0.4493117,101.3887
2017,9,6,0.4988374,110.1201
2017,9,7,0.4871757,107.9903
2017,10,0,0.435789,99.04612
2017,10,1,0.495819,108.3904
2017,10,2,0.4382281,99.41996
2017,10,3,0.4738971,104.9043
2017,10,4,0.409515,93.39174
2017,10,5,0.2240337,57.10765
2017,10,6,0.2458557,61.57377
2017,10,7,0.3236097,76.53425
2017,11,0,0.3398639,80.50949
2017,11,1,0.4369942,98.58185
2017,11,2,0.3824237,88.6141
2017,11,3,0.5706564,120.5861
2017,11,4,0.567386,120.3428
2017,11,5,0.4577071,102.8948
2017,11,6,0.3980359,92.39745
2017,11,7,0.3916988,91.43823
2017,12,0,0.323304,78.7382
2017,12,1,0.2902642,72.55404
2017,12,2,0.2088826,55.05557
2017,12,3,0.2122154,55.08427
2017,12,4,0.2142288,55.53337
2017,12,5,0.190585,50.46006
2017,12,6,0.1969725,52.16769
2017,12,7,0.1562998,43.20743
2017,13,0,0.2099751,55.2131
2017,13,1,0.2639876,66.37565
2017,13,2,0.2752797,68.47466
2017,13,3,0.2822127,69.72836
2017,13,4,0.2855692,70.42052
2017,13,5,0.3312323,78.96459
2017,13,6,0.4787425,104.2423
2017,13,7,0.5396374,114.678
2017,14,0,0.483423,105.8676
2017,14,1,0.518969,111.6985
2017,14,2,0.5666937,119.1542
2017,14,3,0.6306774,128.6769
2017,14,4,0.8156981,154.3088
2017,14,5,0.7866748,151.1568
2017,14,6,0.5877012,123.3246
2017,14,7,0.6342769,129.012
2017,15,0,0.7398404,142.7507
2017,15,1,1.083503,180.8122
2017,15,2,0.8163831,151.8003
2017,15,3,0.8062029,149.7152
2017,15,4,0.7524384,142.9308
2017,15,5,0.6363262,127.6778
2017,15,6,0.6109967,124.7492
2017,15,7,0.7741438,145.5896
2017,16,0,0.6825136,133.782
2017,16,1,0.5408842,113.6916
2017,16,2,0.4762899,104.064
2017,16,3,0.3847345,88.94336
2017,16,4,0.3659704,85.61608
2017,16,5,0.3477295,82.25437
2017,16,6,0.3290927,78.75793
2017,16,7,0.4733201,103.0682
2017,17,0,0.5218098,110.412
2017,17,1,0.5386548,113.0863
2017,17,2,0.5524183,115.3356
2017,17,3,0.5254819,111.3244
2017,17,4,0.495442,106.7743
2017,17,5,0.5015888,107.5013
2017,17,6,0.5740164,118.1571
2017,17,7,0.642144,126.5214
2017,18,0,0.5652205,116.5909
2017,18,1,0.4874652,105.2109
2017,18,2,0.5022948,107.4658
2017,18,3,0.4406522,97.63735
2017,18,4,0.3978374,90.20156
2017,18,5,0.3814432,87.23708
2017,18,6,0.4999363,106.73
2017,18,7,0.451518,99.43239
2017,19,0,0.3716214,86.23161
2017,19,1,0.3092298,75.05483
2017,19,2,0.3053041,74.69752
2017,19,3,0.3343796,80.75287
2017,19,4,0.2509171,63.75265
2017,19,5,0.2626209,65.88743
2017,19,6,0.4861147,105.1407
2017,19,7,0.7416063,141.62
2017,20,0,0.3749338,87.2027
2017,20,1,0.364433,85.33874
2017,20,2,0.4083274,92.88316
2017,20,3,0.4467234,99.22443
2017,20,4,0.5749721,118.3871
2017,20,5,0.5042092,107.7649
2017,20,6,0.5652626,116.6938
2017,20,7,0.6440677,128.1769
2017,21,0,0.5948473,121.4965
2017,21,1,0.5353346,112.0357
2017,21,2,0.438511,97.49774
2017,21,3,0.5311301,111.6662
2017,21,4,0.5341467,110.6976
2017,21,5,0.4936674,104.9522
2017,21,6,0.464365,99.96218
2017,21,7,0.3307984,76.61609
2017,22,0,0.4282931,93.47418
2017,22,1,0.3374041,78.33027
2017,22,2,0.2493694,61.87544
2017,22,3,0.2558635,63.27773
2017,22,4,0.2819057,68.72566
2017,22,5,0.2861626,69.42133
2017,22,6,0.3354991,79.11552
2017,22,7,0.4505814,99.9798
2017,23,0,0.597108,123.2469
2017,23,1,0.4841586,106.7405
2017,23,2,0.3619874,85.95617
2017,23,3,0.3580868,84.83145
2017,23,4,0.2940915,72.24704
2017,23,5,0.2746362,68.69103
2017,23,6,0.3871822,90.36324
2017,23,7,0.5771247,121.184
2017,24,0,0.729833,141.9942
2017,24,1,0.7971266,149.8438
2017,24,2,0.5800939,119.3506
2017,24,3,0.4574209,100.079
2017,24,4,0.3886096,87.53403
2017,24,5,0.228995,57.62283
2017,24,6,0.2117933,53.84594
2017,24,7,0.2716309,65.24341
2017,25,0,0.2742108,65.79784
2017,25,1,0.2514287,61.38716
2017,25,2,0.2435063,59.93855
2017,25,3,0.2172654,54.67389
2017,25,4,0.1833281,47.55904
2017,25,5,0.1722155,45.03809
2017,25,6,0.2615425,62.35532
2017,25,7,0.2539359,61.12892
2017,26,0,0.1426086,38.8466
2017,26,1,0.126738,35.32845
2017,26,2,0.1397934,38.20342
2017,26,3,0.1476815,40.05527
2017,26,4,0.1735595,45.73347
2017,26,5,0.1963081,50.54979
2017,26,6,0.1759832,46.21239
2017,26,7,0.2029081,51.91061
2017,27,0,0.1898234,49.14462
2017,27,1,0.1705472,44.83581
2017,27,2,0.1744085,45.53635
2017,27,3,0.1915343,48.86778
2017,27,4,0.1823997,46.88088
2017,27,5,0.1504717,40.13532
2017,27,6,0.1329056,36.43957
2017,27,7,0.1350197,36.91992
2017,28,0,0.112633,32.01149
2017,28,1,0.1036768,30.00111
2017,28,2,0.1051548,30.41295
2017,28,3,0.1100771,31.67614
2017,28,4,0.1201295,34.05373
2017,28,5,0.109944,31.54295
2017,28,6,0.1250579,35.21121
2017,28,7,0.1327536,37.21274
2017,29,0,0.1494039,41.07708
2017,29,1,0.1626794,44.18707
2017,29,2,0.1573792,43.28239
2017,29,3,0.1601326,43.84088
2017,29,4,0.1672171,45.43351
2017,29,5,0.1441219,40.4498
2017,29,6,0.1549143,42.98757
2017,29,7,0.1668498,45.67214
2017,30,0,0.1764823,47.78515
2017,30,1,0.1848481,49.55724
2017,30,2,0.1936006,51.36113
2017,30,3,0.1963206,51.9408
2017,30,4,0.1749995,47.70762
2017,30,5,0.1481389,41.81924
2017,30,6,0.1473475,41.8324
2017,30,7,0.1592843,44.25529
2017,31,0,0.1699078,46.65298
2017,31,1,0.1726022,47.32949
2017,31,2,0.1538054,43.00988
2017,31,3,0.1161649,33.91886
2017,31,4,0.1091854,32.15087
2017,31,5,0.1176448,34.12818
2017,31,6,0.1563207,43.36124
2017,31,7,0.1424527,40.42115
2018,1,0,0.1540556,42.38709
2018,1,1,0.1474429,40.79008
2018,1,2,0.1329752,37.575
2018,1,3,0.1320892,37.34228
2018,1,4,0.1425652,39.58868
2018,1,5,0.152202,41.81282
2018,1,6,0.1553952,42.62595
2018,1,7,0.1677745,45.39827
2018,2,0,0.1932893,50.9061
2018,2,1,0.1977112,51.84515
2018,2,2,0.2217972,57.31428
2018,2,3,0.2242288,57.92582
2018,2,4,0.2105916,55.20517
2018,2,5,0.210549,55.22737
2018,2,6,0.169726,46.35293
2018,2,7,0.1118043,32.85115
2018,3,0,0.08055672,25.0907
2018,3,1,0.07330604,23.22879
2018,3,2,0.07592761,23.74689
2018,3,3,0.08525988,25.93754
2018,3,4,0.08849649,26.65754
2018,3,5,0.09547875,28.29194
2018,3,6,0.118562,33.71893
2018,3,7,0.1507545,40.71568
2018,4,0,0.1792533,46.87774
2018,4,1,0.2427205,59.92066
2018,4,2,0.266172,64.87695
2018,4,3,0.3358796,78.07768
2018,4,4,0.4738173,102.1271
2018,4,5,0.532931,111.818
2018,4,6,0.3626523,83.68201
2018,4,7,0.2711221,66.69678
2018,5,0,0.2453547,62.03548
2018,5,1,0.1954908,51.89834
2018,5,2,0.1951719,51.75562
2018,5,3,0.1921643,51.19585
2018,5,4,0.2438561,62.31014
2018,5,5,0.2584181,65.72777
2018,5,6,0.2897064,72.26547
2018,5,7,0.32856,80.06269
2018,6,0,0.3615743,85.98139
2018,6,1,0.3301749,80.0106
2018,6,2,0.3023946,74.50117
2018,6,3,0.3123822,76.31741
2018,6,4,0.2954408,73.06826
2018,6,5,0.2918652,72.28263
2018,6,6,0.3015483,73.97927
2018,6,7,0.3185588,76.99655
2018,7,0,0.3575981,83.91219
2018,7,1,0.370496,86.20436
2018,7,2,0.5089461,110.0085
2018,7,3,0.6422093,130.5276
2018,7,4,0.7353053,142.0447
2018,7,5,0.3813513,88.85401
2018,7,6,0.2022692,53.95452
2018,7,7,0.1484433,42.04862
2018,8,0,0.1553563,43.63014
2018,8,1,0.1848765,50.65193
2018,8,2,0.1972218,53.38651
2018,8,3,0.1947169,52.66786
2018,8,4,0.2118505,56.49929
2018,8,5,0.242855,62.75329
2018,8,6,0.281104,71.11336
2018,8,7,0.4522674,101.3797
2018,9,0,0.5292906,114.7352
2018,9,1,0.5489366,117.823
2018,9,2,0.506019,110.8738
2018,9,3,0.5038457,110.8899
2018,9,4,0.5588198,119.5942
2018,9,5,0.6472625,132.4704
2018,9,6,0.7100284,140.9031
2018,9,7,0.7087274,140.9157
2018,10,0,0.5823906,123.9937
2018,10,1,0.4729881,106.4167
2018,10,2,0.4915606,108.4304
2018,10,3,0.8323971,154.4603
2018,10,4,0.4867324,106.2525
2018,10,5,0.4533285,99.63475
2018,10,6,0.5907663,119.2913
2018,10,7,0.612684,123.2961
2018,11,0,0.5332901,112.5458
2018,11,1,0.5201385,110.6791
2018,11,2,0.505903,108.475
2018,11,3,0.359445,83.59266
2018,11,4,0.2105961,54.46274
2018,11,5,0.1832768,48.88598
2018,11,6,0.1772499,47.65487
2018,11,7,0.195488,51.66754
2018,12,0,0.2105651,55.08841
2018,12,1,0.2202037,57.28077
2018,12,2,0.2356312,60.26526
2018,12,3,0.221499,57.31868
2018,12,4,0.1865163,50.07455
2018,12,5,0.2161405,56.85497
2018,12,6,0.2236909,58.47897
2018,12,7,0.23985,61.73146
2018,13,0,0.2160833,56.82095
2018,13,1,0.189488,50.54962
2018,13,2,0.1348751,38.54182
2018,13,3,0.1283559,37.24305
2018,13,4,0.1336607,38.39882
2018,13,5,0.1220475,35.14484
2018,13,6,0.134367,38.05251
2018,13,7,0.1373326,38.75368
2018,14,0,0.1498496,41.69584
2018,14,1,0.1711451,46.67782
2018,14,2,0.2013707,53.3115
2018,14,3,0.2223057,57.67709
2018,14,4,0.2464959,62.86546
2018,14,5,0.2693177,67.5837
2018,14,6,0.2677015,67.24109
2018,14,7,0.2632652,66.47522
2018,15,0,0.2667137,67.29326
2018,15,1,0.2588317,65.73384
2018,15,2,0.2502924,63.87355
2018,15,3,0.265942,66.92269
