####################################################################################################
# Month: 01Jan                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,01,13,5,0.908008
2015,01,13,6,0.814404
2015,01,13,7,0.643408
2015,01,14,0,0.756983
2015,01,14,1,0.90708
2015,01,14,2,0.900293
2015,01,14,3,0.93623
2015,01,14,4,0.935314
2015,01,14,5,0.954954
2015,01,14,6,0.73159
2015,01,14,7,0.596135
2015,01,15,0,0.649353
2015,01,15,1,0.727145
2015,01,15,2,0.720905
2015,01,15,3,0.761298
2015,01,15,4,0.635058
2015,01,15,5,0.525543
2015,01,15,6,0.502093
2015,01,15,7,0.336173
2015,01,16,0,0.334286
2015,01,16,1,0.262536
2015,01,16,2,0.181109
2015,01,16,3,0.15666
2015,01,16,4,0.096091
2015,01,16,5,0.079609
2015,01,16,6,0.121157
2015,01,16,7,0.121689
2015,01,17,0,0.126477
2015,01,17,1,0.154419
2015,01,17,2,0.229027
2015,01,17,3,0.221903
2015,01,17,4,0.163084
2015,01,17,5,0.231771
2015,01,17,6,0.415886
2015,01,17,7,0.282651
2015,01,18,0,0.264177
2015,01,18,1,0.266535
2015,01,18,2,0.30813
2015,01,18,3,0.358103
2015,01,18,4,0.368384
2015,01,18,5,0.365843
2015,01,18,6,0.34892
2015,01,18,7,0.342326
2015,01,19,0,0.355018
2015,01,19,1,0.307915
2015,01,19,2,0.27263
2015,01,19,3,0.274193
2015,01,19,4,0.282707
2015,01,19,5,0.302888
2015,01,19,6,0.29967
2015,01,19,7,0.23663
2015,01,20,0,0.265504
2015,01,20,1,0.356115
2015,01,20,2,0.386229
2015,01,20,3,0.385278
2015,01,20,4,0.397012
2015,01,20,5,0.432555
2015,01,20,6,0.352523
2015,01,20,7,0.24292
2015,01,21,0,0.236345
2015,01,21,1,0.312853
2015,01,21,2,0.359263
2015,01,21,3,0.360116
2015,01,21,4,0.397597
2015,01,21,5,0.552201
2015,01,21,6,0.72286
2015,01,21,7,0.846443
2015,01,22,0,0.868178
2015,01,22,1,0.930541
2015,01,22,2,0.748288
2015,01,22,3,0.851442
2015,01,22,4,0.959155
2015,01,22,5,0.946733
2015,01,22,6,0.772508
2015,01,22,7,0.69899
2015,01,23,0,0.706713
2015,01,23,1,0.776177
2015,01,23,2,0.622084
2015,01,23,3,0.447838
2015,01,23,4,0.30727
2015,01,23,5,0.208582
2015,01,23,6,0.358529
2015,01,23,7,0.381325
2015,01,24,0,0.413509
2015,01,24,1,0.421437
2015,01,24,2,0.388137
2015,01,24,3,0.33357
2015,01,24,4,0.314177
2015,01,24,5,0.290737
2015,01,24,6,0.300285
2015,01,24,7,0.258936
2015,01,25,0,0.253038
2015,01,25,1,0.2629
2015,01,25,2,0.151057
2015,01,25,3,0.296907
2015,01,25,4,0.411633
2015,01,25,5,0.339861
2015,01,25,6,0.330284
2015,01,25,7,0.300201
2015,01,26,0,0.328476
2015,01,26,1,0.422049
2015,01,26,2,0.430733
2015,01,26,3,0.345473
2015,01,26,4,0.282926
2015,01,26,5,0.299315
2015,01,26,6,0.320943
2015,01,26,7,0.237956
2015,01,27,0,0.279175
2015,01,27,1,0.336244
2015,01,27,2,0.314858
2015,01,27,3,0.44936
2015,01,27,4,0.701711
2015,01,27,5,0.718703
2015,01,27,6,0.634236
2015,01,27,7,0.470066
2015,01,28,0,0.439266
2015,01,28,1,0.48912
2015,01,28,2,0.554815
2015,01,28,3,0.619027
2015,01,28,4,0.70175
2015,01,28,5,0.778384
2015,01,28,6,0.613195
2015,01,28,7,0.334756
2015,01,29,0,0.273907
2015,01,29,1,0.309999
2015,01,29,2,0.375562
2015,01,29,3,0.849195
2015,01,29,4,0.450618
2015,01,29,5,0.512713
2015,01,29,6,0.641152
2015,01,29,7,0.713452
2015,01,30,0,0.723065
2015,01,30,1,0.792299
2015,01,30,2,0.850226
2015,01,30,3,0.952476
2015,01,30,4,0.961081
2015,01,30,5,0.945568
2015,01,30,6,0.918234
2015,01,30,7,0.802858
2015,01,31,0,0.876511
2015,01,31,1,0.941062
2015,01,31,2,0.962086
2015,01,31,3,0.949239
2015,01,31,4,0.950887
2015,01,31,5,0.939541
2015,01,31,6,0.820278
2015,01,31,7,0.707977
2016,01,1,0,0.301675
2016,01,1,1,0.464289
2016,01,1,2,0.66867
2016,01,1,3,0.915704
2016,01,1,4,0.942004
2016,01,1,5,0.946475
2016,01,1,6,0.901533
2016,01,1,7,0.765176
2016,01,2,0,0.794012
2016,01,2,1,0.875303
2016,01,2,2,0.740325
2016,01,2,3,0.614569
2016,01,2,4,0.681386
2016,01,2,5,0.626445
2016,01,2,6,0.440512
2016,01,2,7,0.289047
2016,01,3,0,0.293143
2016,01,3,1,0.274962
2016,01,3,2,0.226849
2016,01,3,3,0.19379
2016,01,3,4,0.173473
2016,01,3,5,0.176669
2016,01,3,6,0.207824
2016,01,3,7,0.244681
2016,01,4,0,0.273805
2016,01,4,1,0.306123
2016,01,4,2,-0.038338
2016,01,4,3,0.353185
2016,01,4,4,0.493917
2016,01,4,5,0.590599
2016,01,4,6,0.757256
2016,01,4,7,0.784491
2016,01,5,0,0.901533
2016,01,5,1,0.956196
2016,01,5,2,0.943398
2016,01,5,3,0.919555
2016,01,5,4,0.925454
2016,01,5,5,0.935105
2016,01,5,6,0.799793
2016,01,5,7,0.704136
2016,01,6,0,0.794766
2016,01,6,1,0.923811
2016,01,6,2,0.942079
2016,01,6,3,0.960764
2016,01,6,4,0.937577
2016,01,6,5,0.896618
2016,01,6,6,0.867766
2016,01,6,7,0.584042
2016,01,7,0,0.647231
2016,01,7,1,0.85948
2016,01,7,2,0.823872
2016,01,7,3,0.822845
2016,01,7,4,0.854081
2016,01,7,5,0.848231
2016,01,7,6,0.683395
2016,01,7,7,0.71337
2016,01,8,0,0.773364
2016,01,8,1,0.875411
2016,01,8,2,0.90066
2016,01,8,3,0.882699
2016,01,8,4,0.866786
2016,01,8,5,0.920258
2016,01,8,6,0.728039
2016,01,8,7,0.59636
2016,01,9,0,0.734898
2016,01,9,1,0.874952
2016,01,9,2,0.937275
2016,01,9,3,0.93663
2016,01,9,4,0.921062
2016,01,9,5,0.889492
2016,01,9,6,0.648951
2016,01,9,7,0.525737
2016,01,10,0,0.579711
2016,01,10,1,0.699609
2016,01,10,2,0.714258
2016,01,10,3,0.720508
2016,01,10,4,0.728857
2016,01,10,5,0.700781
2016,01,10,6,0.478909
2016,01,10,7,0.423812
2016,01,11,0,0.510548
2016,01,11,1,0.615381
2016,01,11,2,0.679835
2016,01,11,3,0.73291
2016,01,11,4,0.766119
2016,01,11,5,0.572754
2016,01,11,6,0.393266
2016,01,11,7,0.240161
2016,01,12,0,0.257886
2016,01,12,1,0.344072
2016,01,12,2,0.189593
2016,01,12,3,0.124345
2016,01,12,4,0.120768
2016,01,12,5,0.109463
2016,01,12,6,0.158412
2016,01,12,7,0.158121
2016,01,13,0,0.164102
2016,01,13,1,0.1695
2016,01,13,2,0.161028
2016,01,13,3,0.100086
2016,01,13,4,0.080124
2016,01,13,5,0.062741
2016,01,13,6,0.105474
2016,01,13,7,0.114405
2016,01,14,0,0.118688
2016,01,14,1,0.147082
2016,01,14,2,0.107329
2016,01,14,3,0.081186
2016,01,14,4,0.13313
2016,01,14,5,0.223838
2016,01,14,6,0.322211
2016,01,14,7,0.258591
2016,01,15,0,0.348716
2016,01,15,1,0.446508
2016,01,15,2,0.426429
2016,01,15,3,0.367967
2016,01,15,4,0.274518
2016,01,15,5,0.277048
2016,01,15,6,0.327626
2016,01,15,7,0.496429
2016,01,16,0,0.761778
2016,01,16,1,0.914335
2016,01,16,2,0.942608
2016,01,16,3,0.781471
2016,01,16,4,0.605389
2016,01,16,5,0.411834
2016,01,16,6,0.384799
2016,01,16,7,0.324019
2016,01,17,0,0.369439
2016,01,17,1,0.377699
2016,01,17,2,0.441107
2016,01,17,3,0.590465
2016,01,17,4,0.469954
2016,01,17,5,0.182023
2016,01,17,6,0.258071
2016,01,17,7,0.310035
2016,01,18,0,0.411068
2016,01,18,1,0.370305
2016,01,18,2,0.268434
2016,01,18,3,0.211065
2016,01,18,4,0.213237
2016,01,18,5,0.183917
2016,01,18,6,0.183101
2016,01,18,7,0.168531
2016,01,19,0,0.217589
2016,01,19,1,0.204241
2016,01,19,2,0.206771
2016,01,19,3,0.309637
2016,01,19,4,0.569887
2016,01,19,5,0.7028
2016,01,19,6,0.585573
2016,01,19,7,0.47154
2016,01,20,0,0.413034
2016,01,20,1,0.326027
2016,01,20,2,0.414923
2016,01,20,3,0.700297
2016,01,20,4,0.873892
2016,01,20,5,0.729078
2016,01,20,6,0.256542
2016,01,20,7,0.175211
2016,01,21,0,0.362182
2016,01,21,1,0.573716
2016,01,21,2,0.644588
2016,01,21,3,0.357481
2016,01,21,4,0.386179
2016,01,21,5,0.247215
2016,01,21,6,0.260704
2016,01,21,7,0.218838
2016,01,22,0,0.264704
2016,01,22,1,0.24119
2016,01,22,2,0.161956
2016,01,22,3,0.096975
2016,01,22,4,0.091891
2016,01,22,5,0.119818
2016,01,22,6,0.142519
2016,01,22,7,0.154219
2016,01,23,0,0.152992
2016,01,23,1,0.159881
2016,01,23,2,0.159785
2016,01,23,3,0.139289
2016,01,23,4,0.101143
2016,01,23,5,0.084699
2016,01,23,6,0.096294
2016,01,23,7,0.097881
2016,01,24,0,0.1401
2016,01,24,1,0.171737
2016,01,24,2,0.172813
2016,01,24,3,0.1731
2016,01,24,4,0.215999
2016,01,24,5,0.313636
2016,01,24,6,0.392112
2016,01,24,7,0.317092
2016,01,25,0,0.388175
2016,01,25,1,0.547818
2016,01,25,2,0.591395
2016,01,25,3,0.609968
2016,01,25,4,0.65687
2016,01,25,5,0.613208
2016,01,25,6,0.496198
2016,01,25,7,0.375382
2016,01,26,0,0.39455
2016,01,26,1,0.467022
2016,01,26,2,0.642962
2016,01,26,3,0.577293
2016,01,26,4,0.550436
2016,01,26,5,0.622943
2016,01,26,6,0.59072
2016,01,26,7,0.463575
2016,01,27,0,0.436273
2016,01,27,1,0.445421
2016,01,27,2,0.411401
2016,01,27,3,0.319178
2016,01,27,4,0.229331
2016,01,27,5,0.217008
2016,01,27,6,0.311968
2016,01,27,7,0.31886
2016,01,28,0,0.321194
2016,01,28,1,0.345993
2016,01,28,2,0.343224
2016,01,28,3,0.255651
2016,01,28,4,0.209256
2016,01,28,5,0.261828
2016,01,28,6,0.29738
2016,01,28,7,0.237693
2016,01,29,0,-0.060951
2016,01,29,1,0.087327
2016,01,29,2,0.146789
2016,01,29,3,0.109677
2016,01,29,4,-0.142816
2016,01,29,5,0.136047
2016,01,29,6,0.156338
2016,01,29,7,0.177375
2016,01,30,0,0.201097
2016,01,30,1,0.211857
2016,01,30,2,0.203214
2016,01,30,3,0.202734
2016,01,30,4,0.190419
2016,01,30,5,0.18436
2016,01,30,6,0.225759
2016,01,30,7,0.302604
2016,01,31,0,0.446779
2016,01,31,1,0.519483
2016,01,31,2,0.525383
2016,01,31,3,0.668388
2016,01,31,4,0.528492
2016,01,31,5,0.483262
2016,01,31,6,0.424264
2016,01,31,7,0.338397
2017,01,1,0,0.715723
2017,01,1,1,0.781256
2017,01,1,2,0.872642
2017,01,1,3,0.853524
2017,01,1,4,0.900648
2017,01,1,5,0.934277
2017,01,1,6,0.91681
2017,01,1,7,0.683105
2017,01,2,0,0.69849
2017,01,2,1,0.879395
2017,01,2,2,0.874416
2017,01,2,3,0.789503
2017,01,2,4,0.677126
2017,01,2,5,0.448291
2017,01,2,6,0.491968
2017,01,2,7,0.333646
2017,01,3,0,0.556455
2017,01,3,1,0.555404
2017,01,3,2,0.479253
2017,01,3,3,0.444837
2017,01,3,4,0.451292
2017,01,3,5,0.422661
2017,01,3,6,0.46871
2017,01,3,7,0.449207
2017,01,4,0,0.488084
2017,01,4,1,0.582004
2017,01,4,2,0.305043
2017,01,4,3,0.465829
2017,01,4,4,0.455517
2017,01,4,5,0.422873
2017,01,4,6,0.447455
2017,01,4,7,0.396216
2017,01,5,0,0.505152
2017,01,5,1,0.710059
2017,01,5,2,0.76167
2017,01,5,3,0.78208
2017,01,5,4,0.762989
2017,01,5,5,0.763721
2017,01,5,6,0.59593
2017,01,5,7,0.559999
2017,01,6,0,0.72024
2017,01,6,1,0.929078
2017,01,6,2,0.924937
2017,01,6,3,0.907728
2017,01,6,4,0.881705
2017,01,6,5,0.935246
2017,01,6,6,0.569765
2017,01,6,7,0.270217
2017,01,7,0,0.20967
2017,01,7,1,0.20945
2017,01,7,2,0.220769
2017,01,7,3,0.305643
2017,01,7,4,0.345511
2017,01,7,5,0.340659
2017,01,7,6,0.309096
2017,01,7,7,0.254467
2017,01,8,0,0.280932
2017,01,8,1,0.324739
2017,01,8,2,0.333909
2017,01,8,3,0.593341
2017,01,8,4,0.659874
2017,01,8,5,0.795464
2017,01,8,6,0.727023
2017,01,8,7,0.546719
2017,01,9,0,0.560679
2017,01,9,1,0.583146
2017,01,9,2,0.412778
2017,01,9,3,0.318985
2017,01,9,4,0.329826
2017,01,9,5,0.346895
2017,01,9,6,0.437407
2017,01,9,7,0.417783
2017,01,10,0,0.457695
2017,01,10,1,0.485807
2017,01,10,2,0.76096
2017,01,10,3,0.74584
2017,01,10,4,0.293284
2017,01,10,5,0.203224
2017,01,10,6,0.144659
2017,01,10,7,0.103729
2017,01,11,0,0.183194
2017,01,11,1,0.308394
2017,01,11,2,0.188069
2017,01,11,3,0.378407
2017,01,11,4,0.495619
2017,01,11,5,0.077545
2017,01,11,6,0.348297
2017,01,11,7,0.304695
2017,01,12,0,0.424807
2017,01,12,1,0.522168
2017,01,12,2,0.3396
2017,01,12,3,0.221692
2017,01,12,4,0.184535
2017,01,12,5,0.185669
2017,01,12,6,0.230362
2017,01,12,7,0.157202
2017,01,13,0,0.241288
2017,01,13,1,0.329944
2017,01,13,2,0.315515
2017,01,13,3,0.32326
2017,01,13,4,0.35138
2017,01,13,5,0.347387
2017,01,13,6,0.316618
2017,01,13,7,0.417806
2017,01,14,0,0.400688
2017,01,14,1,0.425523
2017,01,14,2,0.491361
2017,01,14,3,0.622451
2017,01,14,4,0.907325
2017,01,14,5,0.970881
2017,01,14,6,0.775418
2017,01,14,7,0.580615
2017,01,15,0,0.683309
2017,01,15,1,0.98086
2017,01,15,2,0.950251
2017,01,15,3,0.945601
2017,01,15,4,0.948248
2017,01,15,5,0.889747
2017,01,15,6,0.881837
2017,01,15,7,0.813477
2017,01,16,0,0.836048
2017,01,16,1,0.872706
2017,01,16,2,0.942043
2017,01,16,3,0.92925
2017,01,16,4,0.906299
2017,01,16,5,0.888595
2017,01,16,6,0.738534
2017,01,16,7,0.533203
2017,01,17,0,0.585947
2017,01,17,1,0.772023
2017,01,17,2,0.897517
2017,01,17,3,0.896245
2017,01,17,4,0.900586
2017,01,17,5,0.878187
2017,01,17,6,0.748101
2017,01,17,7,0.661279
2017,01,18,0,0.672
2017,01,18,1,0.71806
2017,01,18,2,0.77454
2017,01,18,3,0.767417
2017,01,18,4,0.725916
2017,01,18,5,0.716377
2017,01,18,6,0.513569
2017,01,18,7,0.526025
2017,01,19,0,0.576856
2017,01,19,1,0.672461
2017,01,19,2,0.733696
2017,01,19,3,0.827396
2017,01,19,4,0.724902
2017,01,19,5,0.721631
2017,01,19,6,0.645476
2017,01,19,7,0.610304
2017,01,20,0,0.631837
2017,01,20,1,0.852396
2017,01,20,2,0.881446
2017,01,20,3,0.906738
2017,01,20,4,0.911824
2017,01,20,5,0.907374
2017,01,20,6,0.648735
2017,01,20,7,0.596484
2017,01,21,0,0.749535
2017,01,21,1,0.908352
2017,01,21,2,0.871146
2017,01,21,3,0.864649
2017,01,21,4,0.833235
2017,01,21,5,0.803304
2017,01,21,6,0.721807
2017,01,21,7,0.565386
2017,01,22,0,0.785483
2017,01,22,1,0.926346
2017,01,22,2,0.931675
2017,01,22,3,0.917695
2017,01,22,4,0.76727
2017,01,22,5,0.473016
2017,01,22,6,0.387793
2017,01,22,7,0.4346
2017,01,23,0,0.607964
2017,01,23,1,0.787817
2017,01,23,2,0.515586
2017,01,23,3,0.472363
2017,01,23,4,0.434231
2017,01,23,5,0.568701
2017,01,23,6,0.654932
2017,01,23,7,0.731982
2017,01,24,0,0.887256
2017,01,24,1,0.963184
2017,01,24,2,0.811133
2017,01,24,3,0.877441
2017,01,24,4,1.201039
2017,01,24,5,0.750293
2017,01,24,6,0.455739
2017,01,24,7,0.402075
2017,01,25,0,0.520117
2017,01,25,1,0.725439
2017,01,25,2,0.848894
2017,01,25,3,0.874781
2017,01,25,4,0.813839
2017,01,25,5,0.745935
2017,01,25,6,0.566307
2017,01,25,7,0.502091
2017,01,26,0,0.464741
2017,01,26,1,0.574651
2017,01,26,2,0.602864
2017,01,26,3,0.596362
2017,01,26,4,0.668592
2017,01,26,5,0.793897
2017,01,26,6,0.577286
2017,01,26,7,0.482587
2017,01,27,0,0.488969
2017,01,27,1,0.504969
2017,01,27,2,0.533178
2017,01,27,3,0.595282
2017,01,27,4,0.618273
2017,01,27,5,0.543458
2017,01,27,6,0.421438
2017,01,27,7,0.354038
2017,01,28,0,0.333331
2017,01,28,1,0.386993
2017,01,28,2,0.297893
2017,01,28,3,0.229625
2017,01,28,4,0.262313
2017,01,28,5,0.17517
2017,01,28,6,0.289088
2017,01,28,7,0.256415
2017,01,29,0,0.310264
2017,01,29,1,0.350609
2017,01,29,2,0.312323
2017,01,29,3,0.32108
2017,01,29,4,0.338907
2017,01,29,5,0.263135
2017,01,29,6,0.320208
2017,01,29,7,0.28115
2017,01,30,0,0.285367
2017,01,30,1,0.30186
2017,01,30,2,0.289991
2017,01,30,3,0.288609
2017,01,30,4,0.292637
2017,01,30,5,0.284837
2017,01,30,6,0.29241
2017,01,30,7,0.246178
2017,01,31,0,0.248306
2017,01,31,1,0.302543
2017,01,31,2,0.257286
2017,01,31,3,0.136693
2017,01,31,4,0.100746
2017,01,31,5,0.093816
2017,01,31,6,0.162272
2017,01,31,7,0.163912
2018,01,1,0,0.126289
2018,01,1,1,0.145929
2018,01,1,2,0.146812
2018,01,1,3,0.152367
2018,01,1,4,0.158249
2018,01,1,5,0.161152
2018,01,1,6,0.160289
2018,01,1,7,0.118155
2018,01,2,0,0.138876
2018,01,2,1,0.17281
2018,01,2,2,0.174242
2018,01,2,3,0.185192
2018,01,2,4,0.251811
2018,01,2,5,0.303734
2018,01,2,6,0.281846
2018,01,2,7,0.166147
2018,01,3,0,0.10319
2018,01,3,1,0.097651
2018,01,3,2,0.087644
2018,01,3,3,0.097164
2018,01,3,4,0.097639
2018,01,3,5,0.101067
2018,01,3,6,0.133783
2018,01,3,7,0.090543
2018,01,4,0,0.094262
2018,01,4,1,0.109916
2018,01,4,2,0.117226
2018,01,4,3,0.150061
2018,01,4,4,0.219653
2018,01,4,5,0.36029
2018,01,4,6,0.311921
2018,01,4,7,0.186533
2018,01,5,0,0.178057
2018,01,5,1,0.162225
2018,01,5,2,0.147315
2018,01,5,3,0.12452
2018,01,5,4,0.174227
2018,01,5,5,0.276964
2018,01,5,6,0.35855
2018,01,5,7,0.337642
2018,01,6,0,0.306276
2018,01,6,1,0.353004
2018,01,6,2,0.376753
2018,01,6,3,0.345721
2018,01,6,4,0.336354
2018,01,6,5,0.311067
2018,01,6,6,0.270684
2018,01,6,7,0.197049
2018,01,7,0,0.201116
2018,01,7,1,0.257591
2018,01,7,2,0.256135
2018,01,7,3,0.619846
2018,01,7,4,0.901501
2018,01,7,5,0.909166
2018,01,7,6,0.519413
2018,01,7,7,0.25222
2018,01,8,0,0.227892
2018,01,8,1,0.260428
2018,01,8,2,0.266615
2018,01,8,3,0.264739
2018,01,8,4,0.332819
2018,01,8,5,0.371461
2018,01,8,6,0.408237
2018,01,8,7,0.382552
2018,01,9,0,0.44594
2018,01,9,1,0.515523
2018,01,9,2,0.45721
2018,01,9,3,0.468603
2018,01,9,4,0.533607
2018,01,9,5,0.542729
2018,01,9,6,0.461875
2018,01,9,7,0.452026
2018,01,10,0,0.6042
2018,01,10,1,0.655469
2018,01,10,2,0.587402
2018,01,10,3,0.875098
2018,01,10,4,0.848954
2018,01,10,5,0.83715
2018,01,10,6,0.68829
2018,01,10,7,0.572104
2018,01,11,0,0.676113
2018,01,11,1,0.896695
2018,01,11,2,0.958148
2018,01,11,3,0.933203
2018,01,11,4,0.742344
2018,01,11,5,0.714298
2018,01,11,6,0.489395
2018,01,11,7,0.309335
2018,01,12,0,0.328098
2018,01,12,1,0.386295
2018,01,12,2,0.368029
2018,01,12,3,0.322749
2018,01,12,4,0.343172
2018,01,12,5,0.450107
2018,01,12,6,0.464812
2018,01,12,7,0.395265
2018,01,13,0,0.3995
2018,01,13,1,0.417547
2018,01,13,2,0.35051
2018,01,13,3,0.343748
2018,01,13,4,0.328743
2018,01,13,5,0.210193
2018,01,13,6,0.165472
2018,01,13,7,0.101914
2018,01,14,0,0.112481
2018,01,14,1,0.153761
2018,01,14,2,0.163064
2018,01,14,3,0.187994
2018,01,14,4,0.289739
2018,01,14,5,0.377964
2018,01,14,6,0.379061
2018,01,14,7,0.284094
2018,01,15,0,0.255865
2018,01,15,1,0.274947
2018,01,15,2,0.282042
2018,01,15,3,0.312162
2018,01,15,4,0.300883
2018,01,15,5,0.254774
2018,01,15,6,0.297738
2018,01,15,7,0.301288
2018,01,16,0,0.324173
2018,01,16,1,0.375922
2018,01,16,2,0.467422
2018,01,16,3,0.612434
2018,01,16,4,0.604399
2018,01,16,5,0.579823
2018,01,16,6,0.573502
2018,01,16,7,0.447428
2018,01,17,0,0.402087
2018,01,17,1,0.443801
2018,01,17,2,0.431149
2018,01,17,3,0.449927
2018,01,17,4,0.46439
2018,01,17,5,0.436051
2018,01,17,6,0.422769
2018,01,17,7,0.433279
2018,01,18,0,0.468209
2018,01,18,1,0.35171
2018,01,18,2,0.218038
2018,01,18,3,0.193171
2018,01,18,4,0.162299
2018,01,18,5,0.12008
2018,01,18,6,0.157569
2018,01,18,7,0.126343
2018,01,19,0,0.105424
2018,01,19,1,0.109513
2018,01,19,2,0.115077
2018,01,19,3,0.121835
2018,01,19,4,0.139032
2018,01,19,5,0.140534
2018,01,19,6,0.165895
2018,01,19,7,0.168767
2018,01,20,0,0.204973
2018,01,20,1,0.26412
2018,01,20,2,0.248944
2018,01,20,3,0.370506
2018,01,20,4,0.273642
2018,01,20,5,0.310434
2018,01,20,6,0.374414
2018,01,20,7,0.418386
2018,01,21,0,0.525147
2018,01,21,1,0.872698
2018,01,21,2,0.779756
2018,01,21,3,0.779458
2018,01,21,4,0.819985
2018,01,21,5,0.750655
2018,01,21,6,0.581236
2018,01,21,7,0.458852
2018,01,22,0,0.416096
2018,01,22,1,0.415175
2018,01,22,2,0.396862
2018,01,22,3,0.439657
2018,01,22,4,0.455029
2018,01,22,5,0.445679
2018,01,22,6,0.300492
2018,01,22,7,0.175686
2018,01,23,0,0.148196
2018,01,23,1,0.157456
2018,01,23,2,0.166096
2018,01,23,3,0.153612
2018,01,23,4,0.149787
2018,01,23,5,0.147259
2018,01,23,6,0.253718
2018,01,23,7,0.233008
2018,01,24,0,0.228535
2018,01,24,1,0.254066
2018,01,24,2,0.210005
2018,01,24,3,0.157576
2018,01,24,4,0.127788
2018,01,24,5,0.07744
2018,01,24,6,0.095987
2018,01,24,7,0.097962
2018,01,25,0,0.116318
2018,01,25,1,0.126408
2018,01,25,2,0.101359
2018,01,25,3,0.107147
2018,01,25,4,0.222754
2018,01,25,5,0.279711
2018,01,25,6,0.264529
2018,01,25,7,0.2111
2018,01,26,0,0.279398
2018,01,26,1,0.313072
2018,01,26,2,0.249869
2018,01,26,3,0.272707
2018,01,26,4,0.29102
2018,01,26,5,0.33826
2018,01,26,6,0.299361
2018,01,26,7,0.254577
2018,01,27,0,0.317498
2018,01,27,1,0.356901
2018,01,27,2,0.298713
2018,01,27,3,0.274271
2018,01,27,4,0.223247
2018,01,27,5,0.195951
2018,01,27,6,0.194946
2018,01,27,7,0.128118
2018,01,28,0,0.108461
2018,01,28,1,0.098596
2018,01,28,2,0.089384
2018,01,28,3,0.085774
2018,01,28,4,0.133112
2018,01,28,5,0.320094
2018,01,28,6,0.311955
2018,01,28,7,0.270102
2018,01,29,0,0.284752
2018,01,29,1,0.332746
2018,01,29,2,0.271895
2018,01,29,3,0.271801
2018,01,29,4,0.275222
2018,01,29,5,0.27288
2018,01,29,6,0.264117
2018,01,29,7,0.184167
2018,01,30,0,0.172211
2018,01,30,1,0.191741
2018,01,30,2,0.184541
2018,01,30,3,0.165665
2018,01,30,4,0.129268
2018,01,30,5,0.09517
2018,01,30,6,0.149124
2018,01,30,7,0.102462
2018,01,31,0,0.103622
2018,01,31,1,0.125624
2018,01,31,2,0.135848
