####################################################################################################
# Month: 04Apr                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    day     segment         windspeed (m/s)                                     #
####################################################################################################
2009,15,6,5.390071
2009,15,7,3.560046
2009,16,0,3.245942
2009,16,1,2.610676
2009,16,2,3.091996
2009,16,3,3.19462
2009,16,4,4.962472
2009,16,5,5.127067
2009,16,6,4.626204
2009,16,7,3.998899
2009,17,0,3.717005
2009,17,1,0.991989
2009,17,2,1.303844
2009,17,3,2.232511
2009,17,4,3.680053
2009,17,5,4.236319
2009,17,6,3.528995
2009,17,7,0.836412
2009,18,0,1.041985
2009,18,1,1.482983
2009,18,2,2.681263
2009,18,3,3.402745
2009,18,4,4.101173
2009,18,5,3.376181
2009,18,6,2.116846
2009,18,7,1.074611
2009,19,0,1.261014
2009,19,1,3.297253
2009,19,2,3.342634
2009,19,3,2.128254
2009,19,4,1.130453
2009,19,5,2.438326
2009,19,6,3.001095
2009,19,7,1.468009
2009,20,0,1.200773
2009,20,1,2.802706
2009,20,2,5.103701
2009,20,3,5.460905
2009,20,4,6.822471
2009,20,5,7.325052
2009,20,6,7.537683
2009,20,7,7.32489
2009,21,0,7.637042
2009,21,1,9.019547
2009,21,2,9.414518
2009,21,3,8.126421
2009,21,4,6.672962
2009,21,5,5.574843
2009,21,6,5.55793
2009,21,7,4.502237
2009,22,0,2.342925
2009,22,1,1.761962
2009,22,2,2.1206
2009,22,3,2.043242
2009,22,4,3.126348
2009,22,5,3.653853
2009,22,6,2.926763
2009,22,7,2.249271
2009,23,0,2.597221
2009,23,1,3.646955
2009,23,2,3.676677
2009,23,3,2.854123
2009,23,4,2.204935
2009,23,5,2.874877
2009,23,6,2.480577
2009,23,7,1.068234
2009,24,0,5.605167
2009,24,1,6.095223
2009,24,2,6.583859
2009,24,3,5.501085
2009,24,4,4.677164
2009,24,5,2.712639
2009,24,6,4.398803
2009,24,7,6.050577
2009,25,0,5.214188
2009,25,1,5.038404
2009,25,2,5.610652
2009,25,3,6.440953
2009,25,4,7.074356
2009,25,5,7.917278
2009,25,6,9.403282
2009,25,7,8.939855
2009,26,0,8.553009
2009,26,1,6.751821
2009,26,2,4.542278
2009,26,3,4.186703
2009,26,4,5.169772
2009,26,5,7.050341
2009,26,6,9.548678
2009,26,7,10.529688
2009,27,0,12.594836
2009,27,1,15.120478
2009,27,2,16.475625
2009,27,3,15.90318
2009,27,4,13.792173
2009,27,5,11.402803
2009,27,6,11.198658
2009,27,7,9.969671
2009,28,0,10.071406
2009,28,1,8.334902
2009,28,2,8.207561
2009,28,3,8.896699
2009,28,4,8.607631
2009,28,5,8.118794
2009,28,6,9.763455
2009,28,7,10.182834
2009,29,0,9.306313
2009,29,1,9.604781
2009,29,2,9.896578
2009,29,3,10.273007
2009,29,4,10.207204
2009,29,5,9.940537
2009,29,6,10.515564
2009,29,7,10.210185
2009,30,0,8.696563
2009,30,1,8.259114
2009,30,2,8.55328
2009,30,3,8.45117
2009,30,4,8.025248
2009,30,5,8.440388
2009,30,6,10.020743
2009,30,7,9.097125
