####################################################################################################
# Month: 04Apr                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,04,17,2,0.31214
9,04,17,3,0.488402
9,04,17,4,0.210029
9,04,17,5,0.263732
9,04,17,6,0.166722
9,04,17,7,0.280815
9,04,18,0,0.325933
9,04,18,1,0.326328
9,04,18,2,0.34344
9,04,18,3,0.342034
9,04,18,4,0.308221
9,04,18,5,0.293224
9,04,18,6,0.269479
9,04,18,7,0.29826
9,04,19,0,0.320175
9,04,19,1,0.346445
9,04,19,2,0.373848
9,04,19,3,0.372318
9,04,19,4,0.339315
9,04,19,5,0.31786
9,04,19,6,0.264804
9,04,19,7,0.282521
9,04,20,0,0.293384
9,04,20,1,0.289711
9,04,20,2,0.347364
9,04,20,3,0.363808
9,04,20,4,0.320771
9,04,20,5,0.334376
9,04,20,6,0.363133
9,04,20,7,0.389152
9,04,21,0,0.291412
9,04,21,1,0.172426
9,04,21,2,0.127266
9,04,21,3,0.098873
9,04,21,4,0.06746
9,04,21,5,0.096777
9,04,21,6,0.122557
9,04,21,7,0.171268
9,04,22,0,0.083896
9,04,22,1,0.038888
9,04,22,2,0.061197
9,04,22,3,0.080896
9,04,22,4,0.094239
9,04,22,5,0.125948
9,04,22,6,0.159477
9,04,22,7,0.250304
9,04,23,0,0.190504
9,04,23,1,0.196212
9,04,23,2,0.176579
9,04,23,3,0.133318
9,04,23,4,0.115016
9,04,23,5,0.132542
9,04,23,6,0.132665
9,04,23,7,0.186157
9,04,24,0,0.208648
9,04,24,1,0.366309
9,04,24,2,0.252204
9,04,24,3,0.173814
9,04,24,4,0.104907
9,04,24,5,0.192969
9,04,24,6,0.16894
9,04,24,7,0.134304
9,04,25,0,0.06905
9,04,25,1,0.063168
9,04,25,2,0.065133
9,04,25,3,0.068843
9,04,25,4,0.068855
9,04,25,5,0.070187
9,04,25,6,0.06968
9,04,25,7,0.092046
9,04,26,0,0.049329
9,04,26,1,0.043653
9,04,26,2,0.048438
9,04,26,3,0.048186
9,04,26,4,0.041984
9,04,26,5,0.11593
9,04,26,6,0.217031
9,04,26,7,0.265538
9,04,27,0,0.314642
9,04,27,1,0.216874
9,04,27,2,0.114204
9,04,27,3,0.065982
9,04,27,4,0.037468
9,04,27,5,0.081266
9,04,27,6,0.127121
9,04,27,7,0.179741
9,04,28,0,0.083673
9,04,28,1,0.070705
9,04,28,2,0.072638
9,04,28,3,0.101746
9,04,28,4,0.056458
9,04,28,5,0.080062
9,04,28,6,0.117673
9,04,28,7,0.168376
9,04,29,0,0.07223
9,04,29,1,0.044491
9,04,29,2,0.040691
9,04,29,3,0.044377
9,04,29,4,0.035988
9,04,29,5,0.034447
9,04,29,6,0.047204
9,04,29,7,0.101977
9,04,30,0,0.071423
9,04,30,1,0.054212
9,04,30,2,0.07272
9,04,30,3,0.098066
9,04,30,4,0.152596
9,04,30,5,0.16424
9,04,30,6,0.136722
9,04,30,7,0.166147
10,04,1,0,0.354404
10,04,1,1,0.168455
10,04,1,2,0.156157
10,04,1,3,0.198832
10,04,1,4,0.176052
10,04,1,5,0.196196
10,04,1,6,0.236678
10,04,1,7,0.334557
10,04,2,0,0.290391
10,04,2,1,0.286846
10,04,2,2,0.507843
10,04,2,3,0.265955
10,04,2,4,0.206587
10,04,2,5,0.23656
10,04,2,6,0.245971
10,04,2,7,0.299219
10,04,3,0,0.262414
10,04,3,1,0.287029
10,04,3,2,0.230049
10,04,3,3,0.148125
10,04,3,4,0.124092
10,04,3,5,0.172846
10,04,3,6,0.189248
10,04,3,7,0.189926
10,04,4,0,0.126581
10,04,4,1,0.18814
10,04,4,2,0.262985
10,04,4,3,0.217137
10,04,4,4,0.21968
10,04,4,5,0.32807
10,04,4,6,0.330607
10,04,4,7,0.260754
10,04,5,0,0.255415
10,04,5,1,0.220739
10,04,5,2,0.143246
10,04,5,3,0.091615
10,04,5,4,0.114282
10,04,5,5,0.218995
10,04,5,6,0.276359
10,04,5,7,0.31091
10,04,6,0,0.198208
10,04,6,1,0.244001
10,04,6,2,0.213305
10,04,6,3,0.165191
10,04,6,4,0.1325
10,04,6,5,0.145396
10,04,6,6,0.163627
10,04,6,7,0.222037
10,04,7,0,0.134083
10,04,7,1,0.129895
10,04,7,2,0.206481
10,04,7,3,0.30494
10,04,7,4,0.350558
10,04,7,5,0.369816
10,04,7,6,0.315141
10,04,7,7,0.341762
10,04,8,0,0.291413
10,04,8,1,0.248519
10,04,8,2,0.171019
10,04,8,3,0.147974
10,04,8,4,0.094791
10,04,8,5,0.10935
10,04,8,6,0.169356
10,04,8,7,0.175815
10,04,9,0,0.135245
10,04,9,1,0.155251
10,04,9,2,0.137229
10,04,9,3,0.102628
10,04,9,4,0.086662
10,04,9,5,0.218559
10,04,9,6,0.199882
10,04,9,7,0.221877
10,04,10,0,0.204906
10,04,10,1,0.197633
10,04,10,2,0.178634
10,04,10,3,0.120466
10,04,10,4,0.075414
10,04,10,5,0.139988
10,04,10,6,0.180014
10,04,10,7,0.157285
10,04,11,0,0.087724
10,04,11,1,0.071658
10,04,11,2,0.048826
10,04,11,3,0.034794
10,04,11,4,0.035158
10,04,11,5,0.05
10,04,11,6,0.079447
10,04,11,7,0.104169
10,04,12,0,0.088527
10,04,12,1,0.084642
10,04,12,2,0.07541
10,04,12,3,0.07682
10,04,12,4,0.069319
10,04,12,5,0.098093
10,04,12,6,0.126603
10,04,12,7,0.136361
10,04,13,0,0.110629
10,04,13,1,0.10967
10,04,13,2,0.112608
10,04,13,3,0.116353
10,04,13,4,0.111778
10,04,13,5,0.123356
10,04,13,6,0.130539
10,04,13,7,0.175184
10,04,14,0,0.218108
10,04,14,1,0.247147
10,04,14,2,0.257401
10,04,14,3,0.304428
10,04,14,4,0.341378
10,04,14,5,0.415737
10,04,14,6,0.403997
10,04,14,7,0.422766
10,04,15,0,0.241098
10,04,15,1,0.224686
10,04,15,2,0.184089
10,04,15,3,0.160317
10,04,15,4,0.122979
10,04,15,5,0.152396
10,04,15,6,0.166809
10,04,15,7,0.217747
10,04,16,0,0.130324
10,04,16,1,0.10976
10,04,16,2,0.117416
10,04,16,3,0.112006
10,04,16,4,0.102612
10,04,16,5,0.11529
10,04,16,6,0.158601
10,04,16,7,0.204962
10,04,17,0,0.174016
10,04,17,1,0.136303
10,04,17,2,0.113317
10,04,17,3,0.208947
10,04,17,4,0.417988
10,04,17,5,0.531742
10,04,17,6,0.628535
10,04,17,7,0.759728
10,04,18,0,0.83073
10,04,18,1,0.876341
10,04,18,2,0.721349
10,04,18,3,0.406259
10,04,18,4,0.172878
10,04,18,5,0.141067
10,04,18,6,0.181304
10,04,18,7,0.254303
10,04,19,0,0.278582
10,04,19,1,0.304748
10,04,19,2,0.308618
10,04,19,3,0.335476
10,04,19,4,0.266701
10,04,19,5,0.187649
10,04,19,6,0.220485
10,04,19,7,0.287033
10,04,20,0,0.375553
10,04,20,1,0.377923
10,04,20,2,0.40417
10,04,20,3,0.460131
10,04,20,4,0.51218
10,04,20,5,0.5038
10,04,20,6,0.488814
10,04,20,7,0.432215
10,04,21,0,0.334153
10,04,21,1,0.252226
10,04,21,2,0.212205
10,04,21,3,0.193401
10,04,21,4,0.205645
10,04,21,5,0.30551
10,04,21,6,0.334098
10,04,21,7,0.436948
10,04,22,0,0.669124
10,04,22,1,0.660102
10,04,22,2,0.549404
10,04,22,3,0.587287
10,04,22,4,0.439141
10,04,22,5,0.370549
10,04,22,6,0.373865
10,04,22,7,0.411729
10,04,23,0,0.373339
10,04,23,1,0.293837
10,04,23,2,0.17246
10,04,23,3,0.057322
10,04,23,4,0.038172
10,04,23,5,0.099664
10,04,23,6,0.209992
10,04,23,7,0.2205
10,04,24,0,0.054032
10,04,24,1,0.01582
10,04,24,2,0.017518
10,04,24,3,0.024877
10,04,24,4,0.029342
10,04,24,5,0.042678
10,04,24,6,0.058898
10,04,24,7,0.106708
10,04,25,0,0.078787
10,04,25,1,0.061823
10,04,25,2,0.077528
10,04,25,3,0.124208
10,04,25,4,0.124802
10,04,25,5,0.149517
10,04,25,6,0.185885
10,04,25,7,0.142678
10,04,26,0,0.078589
10,04,26,1,0.082058
10,04,26,2,0.072817
10,04,26,3,0.064538
10,04,26,4,0.056629
10,04,26,5,0.106129
10,04,26,6,0.253035
10,04,26,7,0.356256
10,04,27,0,0.485399
10,04,27,1,0.505947
10,04,27,2,0.480302
10,04,27,3,0.390286
10,04,27,4,0.384993
10,04,27,5,0.367892
10,04,27,6,0.334002
10,04,27,7,0.345158
10,04,28,0,0.348981
10,04,28,1,0.305545
10,04,28,2,0.290821
10,04,28,3,0.260919
10,04,28,4,0.265775
10,04,28,5,0.276499
10,04,28,6,0.252017
10,04,28,7,0.233567
10,04,29,0,0.210972
10,04,29,1,0.197906
10,04,29,2,0.166144
10,04,29,3,0.147136
10,04,29,4,0.17597
10,04,29,5,0.326898
10,04,29,6,0.448037
10,04,29,7,0.457311
10,04,30,0,0.43267
10,04,30,1,0.469577
10,04,30,2,0.650838
10,04,30,3,0.823873
10,04,30,4,0.901247
10,04,30,5,0.944609
10,04,30,6,0.967277
10,04,30,7,0.946979
11,04,1,0,0.119986
11,04,1,1,0.119707
11,04,1,2,0.118258
11,04,1,3,0.078199
11,04,1,4,0.054685
11,04,1,5,0.075686
11,04,1,6,0.076439
11,04,1,7,0.078483
11,04,2,0,0.046838
11,04,2,1,0.045393
11,04,2,2,0.047141
11,04,2,3,0.050151
11,04,2,4,0.046138
11,04,2,5,0.05874
11,04,2,6,0.05971
11,04,2,7,0.090475
11,04,3,0,0.032895
11,04,3,1,0.03061
11,04,3,2,0.041312
11,04,3,3,0.049984
11,04,3,4,0.047808
11,04,3,5,0.053162
11,04,3,6,0.068909
11,04,3,7,0.076213
11,04,4,0,0.045381
11,04,4,1,0.039033
11,04,4,2,0.038339
11,04,4,3,0.041106
11,04,4,4,0.043363
11,04,4,5,0.053632
11,04,4,6,0.061734
11,04,4,7,0.067725
11,04,5,0,0.049245
11,04,5,1,0.051886
11,04,5,2,0.069456
11,04,5,3,0.077006
11,04,5,4,0.074156
11,04,5,5,0.122045
11,04,5,6,0.12515
11,04,5,7,0.141368
11,04,6,0,0.169312
11,04,6,1,0.226274
11,04,6,2,0.292157
11,04,6,3,0.378441
11,04,6,4,0.489214
11,04,6,5,0.763571
11,04,6,6,0.933547
11,04,6,7,0.887569
11,04,7,0,0.900138
11,04,7,1,0.81063
11,04,7,2,0.773915
11,04,7,3,0.702693
11,04,7,4,0.563704
11,04,7,5,0.594213
11,04,7,6,0.716796
11,04,7,7,0.792625
11,04,8,0,0.585003
11,04,8,1,0.354724
11,04,8,2,0.275947
11,04,8,3,0.334894
11,04,8,4,0.374268
11,04,8,5,0.540216
11,04,8,6,0.783166
11,04,8,7,0.833793
11,04,9,0,0.755891
11,04,9,1,0.725258
11,04,9,2,0.784233
11,04,9,3,0.829749
11,04,9,4,0.806863
11,04,9,5,1.058943
11,04,9,6,0.883505
11,04,9,7,0.937821
11,04,10,0,0.9579
11,04,10,1,0.911948
11,04,10,2,0.837577
11,04,10,3,0.823467
11,04,10,4,0.789447
11,04,10,5,0.754709
11,04,10,6,0.783503
11,04,10,7,0.806331
11,04,11,0,0.619822
11,04,11,1,0.215733
11,04,11,2,0.055949
11,04,11,3,0.030243
11,04,11,4,0.022383
11,04,11,5,0.031241
11,04,11,6,0.090225
11,04,11,7,0.134076
11,04,12,0,0.063564
11,04,12,1,0.068143
11,04,12,2,0.082013
11,04,12,3,0.095043
11,04,12,4,0.08451
11,04,12,5,0.095926
11,04,12,6,0.129618
11,04,12,7,0.143518
11,04,13,0,0.12361
11,04,13,1,0.119919
11,04,13,2,0.108471
11,04,13,3,0.086751
11,04,13,4,0.065113
11,04,13,5,0.071542
11,04,13,6,0.072759
11,04,13,7,0.090495
11,04,14,0,0.041101
11,04,14,1,0.039309
11,04,14,2,0.044086
11,04,14,3,0.048338
11,04,14,4,0.045728
11,04,14,5,0.055349
11,04,14,6,0.064283
11,04,14,7,0.087066
11,04,15,0,0.071994
11,04,15,1,0.075116
11,04,15,2,0.07039
11,04,15,3,0.056403
11,04,15,4,0.034324
11,04,15,5,0.067787
11,04,15,6,0.081041
11,04,15,7,0.078782
11,04,16,0,0.048655
11,04,16,1,0.064779
11,04,16,2,0.06448
11,04,16,3,0.054692
11,04,16,4,0.072091
11,04,16,5,0.11839
11,04,16,6,0.144546
11,04,16,7,0.163949
11,04,17,0,0.179533
11,04,17,1,0.231815
11,04,17,2,0.214851
11,04,17,3,0.201506
11,04,17,4,0.194648
11,04,17,5,0.225265
11,04,17,6,0.278402
11,04,17,7,0.314794
11,04,18,0,0.355375
11,04,18,1,0.407343
11,04,18,2,0.420888
11,04,18,3,0.406372
11,04,18,4,0.310661
11,04,18,5,0.279012
11,04,18,6,0.263368
11,04,18,7,0.176226
11,04,19,0,0.081403
11,04,19,1,0.058761
11,04,19,2,0.058666
11,04,19,3,0.047449
11,04,19,4,0.041297
11,04,19,5,0.046662
11,04,19,6,0.07077
11,04,19,7,0.077586
11,04,20,0,0.060154
11,04,20,1,0.062657
11,04,20,2,0.073515
11,04,20,3,0.074537
11,04,20,4,0.051985
11,04,20,5,0.056159
11,04,20,6,0.069062
11,04,20,7,0.076265
11,04,21,0,0.066019
11,04,21,1,0.072699
11,04,21,2,0.087837
11,04,21,3,0.09316
11,04,21,4,0.0916
11,04,21,5,0.095647
11,04,21,6,0.083536
11,04,21,7,0.084242
11,04,22,0,0.069953
11,04,22,1,0.06588
11,04,22,2,0.053968
11,04,22,3,0.04856
11,04,22,4,0.045903
11,04,22,5,0.069839
11,04,22,6,0.08437
11,04,22,7,0.0819
11,04,23,0,0.073544
11,04,23,1,0.083316
11,04,23,2,0.093852
11,04,23,3,0.103742
11,04,23,4,0.117063
11,04,23,5,0.139039
11,04,23,6,0.131006
11,04,23,7,0.125932
11,04,24,0,0.125138
11,04,24,1,0.117242
11,04,24,2,0.10205
11,04,24,3,0.079243
11,04,24,4,0.048565
11,04,24,5,0.027269
11,04,24,6,0.027001
11,04,24,7,0.046205
11,04,25,0,0.010977
11,04,25,1,0.00736
11,04,25,2,0.006281
11,04,25,3,0.005533
11,04,25,4,0.006436
11,04,25,5,0.016004
11,04,25,6,0.024562
11,04,25,7,-0.012013
11,04,26,0,0.034678
11,04,26,1,0.031987
11,04,26,2,0.033192
11,04,26,3,0.037459
11,04,26,4,0.047627
11,04,26,5,0.080675
11,04,26,6,0.102436
11,04,26,7,0.096359
11,04,27,0,0.098863
11,04,27,1,0.106352
11,04,27,2,0.109233
11,04,27,3,0.109788
11,04,27,4,0.102386
11,04,27,5,0.102761
11,04,27,6,0.098025
11,04,27,7,0.077476
11,04,28,0,0.058423
11,04,28,1,0.053565
11,04,28,2,0.053627
11,04,28,3,0.075306
11,04,28,4,0.178684
11,04,28,5,0.139532
11,04,28,6,0.061234
11,04,28,7,0.083884
11,04,29,0,0.091126
11,04,29,1,0.067813
11,04,29,2,0.100777
11,04,29,3,0.110051
11,04,29,4,0.096944
11,04,29,5,0.118146
11,04,29,6,0.105777
11,04,29,7,0.146005
11,04,30,0,0.098844
11,04,30,1,0.0685
11,04,30,2,0.076944
11,04,30,3,0.077548
11,04,30,4,0.061216
11,04,30,5,0.065539
11,04,30,6,0.079006
11,04,30,7,0.089938
12,04,1,0,0.297584
12,04,1,1,0.24532
12,04,1,2,0.22934
12,04,1,3,0.26119
12,04,1,4,0.263648
12,04,1,5,0.264499
12,04,1,6,0.264819
12,04,1,7,0.310757
12,04,2,0,0.212202
12,04,2,1,0.177735
12,04,2,2,0.149964
12,04,2,3,0.135657
12,04,2,4,0.120663
12,04,2,5,0.156107
12,04,2,6,0.187476
12,04,2,7,0.247512
12,04,3,0,0.246564
12,04,3,1,0.179452
12,04,3,2,0.178089
12,04,3,3,0.187719
12,04,3,4,0.183384
12,04,3,5,0.194845
12,04,3,6,0.214957
12,04,3,7,0.213831
12,04,4,0,0.162286
12,04,4,1,0.235878
12,04,4,2,0.357961
12,04,4,3,0.086108
12,04,4,4,0.185881
12,04,4,5,0.321251
12,04,4,6,0.455574
12,04,4,7,0.245543
12,04,5,0,0.159256
12,04,5,1,0.132122
12,04,5,2,0.119221
12,04,5,3,0.115018
12,04,5,4,0.125182
12,04,5,5,0.191754
12,04,5,6,0.244161
12,04,5,7,0.297957
12,04,6,0,0.247038
12,04,6,1,0.207913
12,04,6,2,0.165635
12,04,6,3,0.12076
12,04,6,4,0.136341
12,04,6,5,0.19289
12,04,6,6,0.267885
12,04,6,7,0.313773
12,04,7,0,0.270364
12,04,7,1,0.359392
12,04,7,2,0.353396
12,04,7,3,0.278434
12,04,7,4,0.257282
12,04,7,5,0.275023
12,04,7,6,0.33476
12,04,7,7,0.395819
12,04,8,0,0.402564
12,04,8,1,0.392907
12,04,8,2,0.326251
12,04,8,3,0.247736
12,04,8,4,0.193975
12,04,8,5,0.204431
12,04,8,6,0.199948
12,04,8,7,0.218209
12,04,9,0,0.204665
12,04,9,1,0.207079
12,04,9,2,0.220807
12,04,9,3,0.235169
12,04,9,4,0.274546
12,04,9,5,0.334508
12,04,9,6,0.392001
12,04,9,7,0.614445
12,04,10,0,0.506022
12,04,10,1,0.391578
12,04,10,2,0.280387
12,04,10,3,0.221074
12,04,10,4,0.137402
12,04,10,5,0.179561
12,04,10,6,0.240836
12,04,10,7,0.278268
12,04,11,0,0.126925
12,04,11,1,0.176091
12,04,11,2,0.149783
12,04,11,3,0.167609
12,04,11,4,0.204611
12,04,11,5,0.501911
12,04,11,6,0.739733
12,04,11,7,0.785726
12,04,12,0,0.788132
12,04,12,1,0.913962
12,04,12,2,0.942364
12,04,12,3,0.990769
12,04,12,4,0.849599
12,04,12,5,0.906656
12,04,12,6,0.963485
12,04,12,7,0.965471
12,04,13,0,0.85682
12,04,13,1,0.647571
12,04,13,2,0.398638
12,04,13,3,0.160898
12,04,13,4,0.056185
12,04,13,5,0.061265
12,04,13,6,0.119867
12,04,13,7,0.114919
12,04,14,0,0.042196
12,04,14,1,0.03418
12,04,14,2,0.030668
12,04,14,3,0.029553
12,04,14,4,0.028156
12,04,14,5,0.030047
12,04,14,6,0.050982
12,04,14,7,0.050039
12,04,15,0,0.039097
12,04,15,1,0.041368
12,04,15,2,0.046008
12,04,15,3,0.035567
12,04,15,4,0.026341
12,04,15,5,0.048537
12,04,15,6,0.070785
12,04,15,7,0.086291
12,04,16,0,0.046237
12,04,16,1,0.025616
12,04,16,2,0.021455
12,04,16,3,0.035866
12,04,16,4,0.033535
12,04,16,5,0.02504
12,04,16,6,0.03154
12,04,16,7,0.034632
12,04,17,0,0.025659
12,04,17,1,0.036077
12,04,17,2,0.052118
12,04,17,3,0.051102
12,04,17,4,0.037528
12,04,17,5,0.074667
12,04,17,6,0.097196
12,04,17,7,0.089534
12,04,18,0,0.146978
12,04,18,1,0.290144
12,04,18,2,0.3579
12,04,18,3,0.335067
12,04,18,4,0.448902
12,04,18,5,0.648031
12,04,18,6,0.620264
12,04,18,7,0.378305
12,04,19,0,0.275953
12,04,19,1,0.312187
12,04,19,2,0.36882
12,04,19,3,0.384718
12,04,19,4,0.324039
12,04,19,5,0.28414
12,04,19,6,0.317724
12,04,19,7,0.33792
12,04,20,0,0.347471
12,04,20,1,0.414126
12,04,20,2,0.253685
12,04,20,3,0.147727
12,04,20,4,0.100698
12,04,20,5,0.093223
12,04,20,6,0.104324
12,04,20,7,0.094245
12,04,21,0,0.044617
12,04,21,1,0.039652
12,04,21,2,0.038113
12,04,21,3,0.040985
12,04,21,4,0.043304
12,04,21,5,0.05819
12,04,21,6,0.069989
12,04,21,7,0.082533
12,04,22,0,0.072634
12,04,22,1,0.064567
12,04,22,2,0.065489
12,04,22,3,0.066322
12,04,22,4,0.06673
12,04,22,5,0.081051
12,04,22,6,0.114628
12,04,22,7,0.140221
12,04,23,0,0.148393
12,04,23,1,0.162213
12,04,23,2,0.114275
12,04,23,3,0.032812
12,04,23,4,0.09813
12,04,23,5,0.222497
12,04,23,6,0.319702
12,04,23,7,0.513237
12,04,24,0,0.606423
12,04,24,1,0.531218
12,04,24,2,0.510659
12,04,24,3,0.545215
12,04,24,4,0.508463
12,04,24,5,0.447617
12,04,24,6,0.492411
12,04,24,7,0.50949
12,04,25,0,0.433571
12,04,25,1,0.485967
12,04,25,2,0.588361
12,04,25,3,0.626461
12,04,25,4,0.598292
12,04,25,5,0.575173
12,04,25,6,0.541998
12,04,25,7,0.464358
12,04,26,0,0.104033
12,04,26,1,0.03239
12,04,26,2,0.039062
12,04,26,3,0.052613
12,04,26,4,0.075547
12,04,26,5,0.10089
12,04,26,6,0.148666
12,04,26,7,0.194052
12,04,27,0,0.151041
12,04,27,1,0.144734
12,04,27,2,0.131195
12,04,27,3,0.13202
12,04,27,4,0.096211
12,04,27,5,0.205012
12,04,27,6,0.422374
12,04,27,7,0.361284
12,04,28,0,0.42819
12,04,28,1,0.696777
12,04,28,2,0.194158
12,04,28,3,0.121322
12,04,28,4,0.23208
12,04,28,5,0.13804
12,04,28,6,0.174593
12,04,28,7,0.234549
12,04,29,0,0.217615
12,04,29,1,0.235911
12,04,29,2,0.226517
12,04,29,3,0.287628
12,04,29,4,0.234929
12,04,29,5,0.145578
12,04,29,6,0.18941
12,04,29,7,0.158357
12,04,30,0,0.080051
12,04,30,1,0.042412
12,04,30,2,0.044751
12,04,30,3,0.050662
12,04,30,4,0.048859
12,04,30,5,0.065779
12,04,30,6,0.083102
12,04,30,7,0.080578
13,04,1,0,0.032022
13,04,1,1,0.026617
13,04,1,2,0.021444
13,04,1,3,0.036478
13,04,1,4,0.03623
13,04,1,5,0.036452
13,04,1,6,0.044875
13,04,1,7,0.063676
13,04,2,0,0.046537
13,04,2,1,0.054741
13,04,2,2,0.051124
13,04,2,3,0.054995
13,04,2,4,0.054528
13,04,2,5,0.066529
13,04,2,6,0.084124
13,04,2,7,0.100871
13,04,3,0,0.080013
13,04,3,1,0.078429
13,04,3,2,0.073981
13,04,3,3,0.062116
13,04,3,4,0.072062
13,04,3,5,0.103401
13,04,3,6,0.086983
13,04,3,7,0.131252
13,04,4,0,0.086151
13,04,4,1,0.087686
13,04,4,2,0.09099
13,04,4,3,0.080353
13,04,4,4,0.04094
13,04,4,5,0.024501
13,04,4,6,0.034577
13,04,4,7,0.046488
13,04,5,0,0.015232
13,04,5,1,0.011857
13,04,5,2,0.012771
13,04,5,3,0.018546
13,04,5,4,0.023144
13,04,5,5,0.042432
13,04,5,6,0.074774
13,04,5,7,0.107406
13,04,6,0,0.031324
13,04,6,1,0.124625
13,04,6,2,0.171265
13,04,6,3,0.224009
13,04,6,4,0.212575
13,04,6,5,0.211034
13,04,6,6,0.227234
13,04,6,7,0.255135
13,04,7,0,0.165525
13,04,7,1,0.087982
13,04,7,2,0.06021
13,04,7,3,0.050276
13,04,7,4,0.030033
13,04,7,5,0.037376
13,04,7,6,0.050703
13,04,7,7,0.08476
13,04,8,0,0.034725
13,04,8,1,0.03012
13,04,8,2,0.041834
13,04,8,3,0.049366
13,04,8,4,0.034823
13,04,8,5,0.046485
13,04,8,6,0.066177
13,04,8,7,0.095757
13,04,9,0,0.060821
13,04,9,1,0.040023
13,04,9,2,0.042697
13,04,9,3,0.065059
13,04,9,4,0.076744
13,04,9,5,0.068552
13,04,9,6,0.075075
13,04,9,7,0.084043
13,04,10,0,0.058378
13,04,10,1,0.078964
13,04,10,2,0.086303
13,04,10,3,0.082004
13,04,10,4,0.067647
13,04,10,5,0.080054
13,04,10,6,0.097527
13,04,10,7,0.098128
13,04,11,0,0.080253
13,04,11,1,0.094325
13,04,11,2,0.10512
13,04,11,3,0.119368
13,04,11,4,0.167248
13,04,11,5,0.249415
13,04,11,6,0.361093
13,04,11,7,0.551788
13,04,12,0,0.7102
13,04,12,1,0.690653
13,04,12,2,0.497201
13,04,12,3,0.40615
13,04,12,4,0.386515
13,04,12,5,0.33268
13,04,12,6,0.31967
13,04,12,7,0.215686
13,04,13,0,0.043879
13,04,13,1,0.034454
13,04,13,2,0.047891
13,04,13,3,0.048278
13,04,13,4,0.053584
13,04,13,5,0.06701
13,04,13,6,0.071981
