####################################################################################################
# Month: 04Apr                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.3755641,87.18368
2009,04,1,1,0.2605137,66.14234
2009,04,1,2,0.2588572,65.70192
2009,04,1,3,0.2145793,56.79089
2009,04,1,4,0.2592361,65.83799
2009,04,1,5,0.4353217,97.47124
2009,04,1,6,0.5443813,113.8831
2009,04,1,7,0.4466902,98.735
2009,04,2,0,0.2879874,70.79345
2009,04,2,1,0.2404434,61.39681
2009,04,2,2,0.2077517,54.59656
2009,04,2,3,0.1885731,50.58911
2009,04,2,4,0.1782197,48.45488
2009,04,2,5,0.1996504,52.8377
2009,04,2,6,0.2267161,58.37028
2009,04,2,7,0.2228144,57.57141
2009,04,3,0,0.1874187,50.16026
2009,04,3,1,0.1911645,51.05141
2009,04,3,2,0.1812312,49.05877
2009,04,3,3,0.1427893,40.81838
2009,04,3,4,0.1302493,37.98937
2009,04,3,5,0.1277915,37.49499
2009,04,3,6,0.1406082,40.41671
2009,04,3,7,0.1463326,41.7153
2009,04,4,0,0.12211,36.20078
2009,04,4,1,0.1207131,35.84254
2009,04,4,2,0.1198304,35.66877
2009,04,4,3,0.1148013,34.54325
2009,04,4,4,0.114786,34.49386
2009,04,4,5,0.1195483,35.48992
2009,04,4,6,0.1409656,40.19776
2009,04,4,7,0.1626334,45.04611
2009,04,5,0,0.1531838,43.18206
2009,04,5,1,0.1509829,42.87686
2009,04,5,2,0.1544049,43.64324
2009,04,5,3,0.1446132,41.50791
2009,04,5,4,0.116072,35.15708
2009,04,5,5,0.159097,44.88129
2009,04,5,6,0.1999072,53.40996
2009,04,5,7,0.1721736,47.55547
2009,04,6,0,0.1634485,45.65192
2009,04,6,1,0.1855768,50.43277
2009,04,6,2,0.1881198,50.91965
2009,04,6,3,0.1695476,46.83334
2009,04,6,4,0.1349845,39.17888
2009,04,6,5,0.2448756,62.55309
2009,04,6,6,0.3277088,78.2274
2009,04,6,7,0.2798855,69.28817
2009,04,7,0,0.2665594,66.78621
2009,04,7,1,0.2885961,71.04583
2009,04,7,2,0.2796778,69.25652
2009,04,7,3,0.2545002,64.20117
2009,04,7,4,0.2646499,65.97614
2009,04,7,5,0.3479102,80.85636
2009,04,7,6,0.4197326,92.55718
2009,04,7,7,0.5580148,113.2961
2009,04,8,0,0.6300772,123.7821
2009,04,8,1,0.7111267,134.8169
2009,04,8,2,0.756414,140.8004
2009,04,8,3,0.7176452,135.7528
2009,04,8,4,0.666674,129.0405
2009,04,8,5,0.7928921,144.3121
2009,04,8,6,0.9253319,158.1554
2009,04,8,7,0.9322649,158.5206
2009,04,9,0,0.9860081,163.9637
2009,04,9,1,0.9759403,163.6016
2009,04,9,2,0.8506844,151.0599
2009,04,9,3,0.6450111,126.7749
2009,04,9,4,0.3744124,86.31184
2009,04,9,5,0.2907748,71.29391
2009,04,9,6,0.3227335,77.18756
2009,04,9,7,0.2552323,64.55618
2009,04,10,0,0.239544,61.56837
2009,04,10,1,0.2537808,64.66449
2009,04,10,2,0.2862911,71.03144
2009,04,10,3,0.2753406,69.06852
