####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,07,16,2,0.203359
2015,07,16,3,0.171366
2015,07,16,4,0.137525
2015,07,16,5,0.148406
2015,07,16,6,0.190703
2015,07,16,7,0.202765
2015,07,17,0,0.13947
2015,07,17,1,0.152972
2015,07,17,2,0.132994
2015,07,17,3,0.150766
2015,07,17,4,0.150272
2015,07,17,5,0.198625
2015,07,17,6,0.190796
2015,07,17,7,0.24761
2015,07,18,0,0.182356
2015,07,18,1,0.1853
2015,07,18,2,0.198528
2015,07,18,3,0.198155
2015,07,18,4,0.154289
2015,07,18,5,0.172102
2015,07,18,6,0.192367
2015,07,18,7,0.254679
2015,07,19,0,0.17375
2015,07,19,1,0.080429
2015,07,19,2,0.087491
2015,07,19,3,0.085647
2015,07,19,4,0.060113
2015,07,19,5,0.091552
2015,07,19,6,0.120286
2015,07,19,7,0.153368
2015,07,20,0,0.064764
2015,07,20,1,0.048661
2015,07,20,2,0.038342
2015,07,20,3,0.048386
2015,07,20,4,0.063265
2015,07,20,5,0.078768
2015,07,20,6,0.084182
2015,07,20,7,0.09392
2015,07,21,0,0.103654
2015,07,21,1,0.109216
2015,07,21,2,0.081176
2015,07,21,3,0.167769
2015,07,21,4,0.200486
2015,07,21,5,0.482346
2015,07,21,6,0.519825
2015,07,21,7,0.675026
2015,07,22,0,0.707297
2015,07,22,1,0.677724
2015,07,22,2,0.659158
2015,07,22,3,0.695996
2015,07,22,4,0.563192
2015,07,22,5,0.612696
2015,07,22,6,0.639415
2015,07,22,7,0.695439
2015,07,23,0,0.428679
2015,07,23,1,0.361535
2015,07,23,2,0.461899
2015,07,23,3,0.524322
2015,07,23,4,0.49308
2015,07,23,5,0.493466
2015,07,23,6,0.455158
2015,07,23,7,0.45568
2015,07,24,0,0.423137
2015,07,24,1,0.393481
2015,07,24,2,0.453997
2015,07,24,3,0.55228
2015,07,24,4,0.62821
2015,07,24,5,0.626869
2015,07,24,6,0.55366
2015,07,24,7,0.448944
2015,07,25,0,0.334853
2015,07,25,1,0.265276
2015,07,25,2,0.261649
2015,07,25,3,0.242887
2015,07,25,4,0.219576
2015,07,25,5,0.195197
2015,07,25,6,0.157901
2015,07,25,7,0.151202
2015,07,26,0,0.1503
2015,07,26,1,0.158504
2015,07,26,2,0.166972
2015,07,26,3,0.223571
2015,07,26,4,0.302265
2015,07,26,5,0.304053
2015,07,26,6,0.256557
2015,07,26,7,0.26367
2015,07,27,0,0.268732
2015,07,27,1,0.252131
2015,07,27,2,0.264471
2015,07,27,3,0.324917
2015,07,27,4,0.365659
2015,07,27,5,0.300092
2015,07,27,6,0.229554
2015,07,27,7,0.215144
2015,07,28,0,0.208662
2015,07,28,1,0.182775
2015,07,28,2,0.183715
2015,07,28,3,0.196475
2015,07,28,4,0.222991
2015,07,28,5,0.223164
2015,07,28,6,0.199139
2015,07,28,7,0.215142
2015,07,29,0,0.315097
2015,07,29,1,0.375455
2015,07,29,2,0.355637
2015,07,29,3,0.313683
2015,07,29,4,0.20313
2015,07,29,5,0.26957
2015,07,29,6,0.23716
2015,07,29,7,0.253142
2015,07,30,0,0.308717
2015,07,30,1,0.307547
2015,07,30,2,0.271609
2015,07,30,3,0.313589
2015,07,30,4,0.269934
2015,07,30,5,0.264114
2015,07,30,6,0.200336
2015,07,30,7,0.202363
2015,07,31,0,0.159473
2015,07,31,1,0.136226
2015,07,31,2,0.1617
2015,07,31,3,0.163613
2015,07,31,4,0.174706
2015,07,31,5,0.192454
2015,07,31,6,0.173245
2015,07,31,7,0.179634
2016,07,1,0,0.611319
2016,07,1,1,0.580405
2016,07,1,2,0.583328
2016,07,1,3,0.595943
2016,07,1,4,0.600493
2016,07,1,5,0.494063
2016,07,1,6,0.485212
2016,07,1,7,0.692924
2016,07,2,0,0.787079
2016,07,2,1,0.796975
2016,07,2,2,0.777928
2016,07,2,3,0.734582
2016,07,2,4,0.713125
2016,07,2,5,0.655414
2016,07,2,6,0.603844
2016,07,2,7,0.791726
2016,07,3,0,0.802306
2016,07,3,1,0.777957
2016,07,3,2,0.785411
2016,07,3,3,0.8185
2016,07,3,4,0.763549
2016,07,3,5,0.716395
2016,07,3,6,0.464327
2016,07,3,7,0.404499
2016,07,4,0,0.450411
2016,07,4,1,0.660406
2016,07,4,2,0.776481
2016,07,4,3,0.572469
2016,07,4,4,0.59338
2016,07,4,5,0.752429
2016,07,4,6,0.709946
2016,07,4,7,0.755324
2016,07,5,0,0.700219
2016,07,5,1,0.777468
2016,07,5,2,0.785608
2016,07,5,3,0.528151
2016,07,5,4,0.261644
2016,07,5,5,0.225419
2016,07,5,6,0.255199
2016,07,5,7,0.218272
2016,07,6,0,0.05334
2016,07,6,1,0.081324
2016,07,6,2,0.114967
2016,07,6,3,0.153398
2016,07,6,4,0.185496
2016,07,6,5,0.264102
2016,07,6,6,0.26737
2016,07,6,7,0.345702
2016,07,7,0,0.537242
2016,07,7,1,0.722975
2016,07,7,2,0.795847
2016,07,7,3,0.858646
2016,07,7,4,0.873747
2016,07,7,5,0.909448
2016,07,7,6,0.920394
2016,07,7,7,0.941332
2016,07,8,0,0.936797
2016,07,8,1,0.96356
2016,07,8,2,0.951718
2016,07,8,3,0.809082
2016,07,8,4,0.868662
2016,07,8,5,0.945169
2016,07,8,6,0.906693
2016,07,8,7,0.374475
2016,07,9,0,0.167467
2016,07,9,1,0.135407
2016,07,9,2,0.125977
2016,07,9,3,0.177048
2016,07,9,4,0.164452
2016,07,9,5,0.227234
2016,07,9,6,0.224545
2016,07,9,7,0.265504
2016,07,10,0,0.243413
2016,07,10,1,0.176105
2016,07,10,2,0.16711
2016,07,10,3,0.182957
2016,07,10,4,0.19102
2016,07,10,5,0.216203
2016,07,10,6,0.271687
2016,07,10,7,0.40466
2016,07,11,0,0.300425
2016,07,11,1,0.139449
2016,07,11,2,0.092224
2016,07,11,3,0.141543
2016,07,11,4,0.184052
2016,07,11,5,0.208175
2016,07,11,6,0.192879
2016,07,11,7,0.206237
2016,07,12,0,0.141652
2016,07,12,1,0.056359
2016,07,12,2,0.044141
2016,07,12,3,0.04348
2016,07,12,4,0.044802
2016,07,12,5,0.05311
2016,07,12,6,0.066793
2016,07,12,7,0.088683
2016,07,13,0,0.079687
2016,07,13,1,0.043673
2016,07,13,2,0.044421
2016,07,13,3,0.064374
2016,07,13,4,0.085639
2016,07,13,5,0.142096
2016,07,13,6,0.15963
2016,07,13,7,0.195208
2016,07,14,0,0.223414
2016,07,14,1,0.227294
2016,07,14,2,0.247258
2016,07,14,3,0.242028
2016,07,14,4,0.244615
2016,07,14,5,0.213877
2016,07,14,6,0.16417
2016,07,14,7,0.166105
2016,07,15,0,0.160895
2016,07,15,1,0.177194
2016,07,15,2,0.198004
2016,07,15,3,0.215485
2016,07,15,4,0.224132
2016,07,15,5,0.234225
2016,07,15,6,0.21778
2016,07,15,7,0.25572
2016,07,16,0,0.201905
2016,07,16,1,0.188144
2016,07,16,2,0.144989
2016,07,16,3,0.066756
2016,07,16,4,0.039637
2016,07,16,5,0.047386
2016,07,16,6,0.077093
2016,07,16,7,0.112929
2016,07,17,0,0.178858
2016,07,17,1,0.236915
2016,07,17,2,0.201651
2016,07,17,3,0.16418
2016,07,17,4,0.208303
2016,07,17,5,0.286075
2016,07,17,6,0.321435
2016,07,17,7,0.341938
2016,07,18,0,0.341892
2016,07,18,1,0.318829
2016,07,18,2,0.326335
2016,07,18,3,0.351403
2016,07,18,4,0.409553
2016,07,18,5,0.40424
2016,07,18,6,0.351938
2016,07,18,7,0.358694
2016,07,19,0,0.418147
2016,07,19,1,0.442126
2016,07,19,2,0.469652
2016,07,19,3,0.499278
2016,07,19,4,0.534239
2016,07,19,5,0.578736
2016,07,19,6,0.509974
2016,07,19,7,0.527091
2016,07,20,0,0.424166
2016,07,20,1,0.432816
2016,07,20,2,0.463751
2016,07,20,3,0.472069
2016,07,20,4,0.483742
2016,07,20,5,0.457058
2016,07,20,6,0.359893
2016,07,20,7,0.363241
2016,07,21,0,0.414507
2016,07,21,1,0.456237
2016,07,21,2,0.4761
2016,07,21,3,0.48871
2016,07,21,4,0.583241
2016,07,21,5,0.415186
2016,07,21,6,0.317159
2016,07,21,7,0.292557
2016,07,22,0,0.272315
2016,07,22,1,0.333071
2016,07,22,2,0.366442
2016,07,22,3,0.395012
2016,07,22,4,0.308616
2016,07,22,5,0.328568
2016,07,22,6,0.271704
2016,07,22,7,0.265515
2016,07,23,0,0.318745
2016,07,23,1,0.353954
2016,07,23,2,0.38579
2016,07,23,3,0.379555
2016,07,23,4,0.300199
2016,07,23,5,0.260824
2016,07,23,6,0.235533
2016,07,23,7,0.251495
2016,07,24,0,0.311689
2016,07,24,1,0.305819
2016,07,24,2,0.290124
2016,07,24,3,0.264815
2016,07,24,4,0.224311
2016,07,24,5,0.215823
2016,07,24,6,0.247354
2016,07,24,7,0.343687
2016,07,25,0,0.451458
2016,07,25,1,0.440627
2016,07,25,2,0.361744
2016,07,25,3,0.266478
2016,07,25,4,0.131796
2016,07,25,5,0.11938
2016,07,25,6,0.091937
2016,07,25,7,0.092138
2016,07,26,0,0.040372
2016,07,26,1,0.033605
2016,07,26,2,0.029132
2016,07,26,3,0.017378
2016,07,26,4,0.014207
2016,07,26,5,0.027129
2016,07,26,6,0.046083
2016,07,26,7,0.064243
2016,07,27,0,0.09608
2016,07,27,1,0.092636
2016,07,27,2,0.124218
2016,07,27,3,0.247995
2016,07,27,4,0.356082
2016,07,27,5,0.484507
2016,07,27,6,0.355836
2016,07,27,7,0.307367
2016,07,28,0,0.252668
2016,07,28,1,0.176876
2016,07,28,2,0.142211
2016,07,28,3,0.111604
2016,07,28,4,0.113398
2016,07,28,5,0.166428
2016,07,28,6,0.167108
2016,07,28,7,0.213207
2016,07,29,0,0.301167
2016,07,29,1,0.393365
2016,07,29,2,0.441067
2016,07,29,3,0.416122
2016,07,29,4,0.385818
2016,07,29,5,0.375734
2016,07,29,6,0.312232
2016,07,29,7,0.393289
2016,07,30,0,0.569932
2016,07,30,1,0.6518
2016,07,30,2,0.626615
2016,07,30,3,0.63548
2016,07,30,4,0.62293
2016,07,30,5,0.531377
2016,07,30,6,0.351553
2016,07,30,7,0.367876
2016,07,31,0,0.433025
2016,07,31,1,0.439197
2016,07,31,2,0.413929
2016,07,31,3,0.367424
2016,07,31,4,0.306581
2016,07,31,5,0.261961
2016,07,31,6,0.200963
2016,07,31,7,0.220326
2017,07,1,0,0.790615
2017,07,1,1,0.843249
2017,07,1,2,0.898595
2017,07,1,3,0.940098
2017,07,1,4,0.94997
2017,07,1,5,0.915134
2017,07,1,6,0.85941
2017,07,1,7,0.921512
2017,07,2,0,0.937422
2017,07,2,1,0.900472
2017,07,2,2,0.929103
2017,07,2,3,0.881161
2017,07,2,4,0.778021
2017,07,2,5,0.724166
2017,07,2,6,0.480381
2017,07,2,7,0.450227
2017,07,3,0,0.293043
2017,07,3,1,0.166804
2017,07,3,2,0.132781
2017,07,3,3,0.121179
2017,07,3,4,0.100191
2017,07,3,5,0.190332
2017,07,3,6,0.201745
2017,07,3,7,0.250505
2017,07,4,0,0.263689
2017,07,4,1,0.134347
2017,07,4,2,0.059093
2017,07,4,3,0.02735
2017,07,4,4,0.020068
2017,07,4,5,0.053819
2017,07,4,6,0.085584
2017,07,4,7,0.113243
2017,07,5,0,0.094298
2017,07,5,1,0.063814
2017,07,5,2,0.056522
2017,07,5,3,0.063771
2017,07,5,4,0.077593
2017,07,5,5,0.105836
2017,07,5,6,0.117871
2017,07,5,7,0.150868
2017,07,6,0,0.196776
2017,07,6,1,0.204008
2017,07,6,2,0.176251
2017,07,6,3,0.161366
2017,07,6,4,0.146361
2017,07,6,5,0.149451
2017,07,6,6,0.163743
2017,07,6,7,0.18996
2017,07,7,0,0.233454
2017,07,7,1,0.206185
2017,07,7,2,0.199154
2017,07,7,3,0.217266
2017,07,7,4,0.219399
2017,07,7,5,0.21826
2017,07,7,6,0.211489
2017,07,7,7,0.196601
2017,07,8,0,0.116902
2017,07,8,1,0.05697
2017,07,8,2,0.046908
2017,07,8,3,0.055747
2017,07,8,4,0.056027
2017,07,8,5,0.07819
2017,07,8,6,0.070879
2017,07,8,7,0.080691
2017,07,9,0,0.053139
2017,07,9,1,0.036338
2017,07,9,2,0.035304
2017,07,9,3,0.035986
2017,07,9,4,0.023448
2017,07,9,5,0.076377
2017,07,9,6,0.081881
2017,07,9,7,0.107368
2017,07,10,0,0.20569
2017,07,10,1,0.314646
2017,07,10,2,0.206457
2017,07,10,3,0.155597
2017,07,10,4,0.172728
2017,07,10,5,0.310612
2017,07,10,6,0.333363
2017,07,10,7,0.355559
2017,07,11,0,0.419105
2017,07,11,1,0.23884
2017,07,11,2,0.135318
2017,07,11,3,0.179039
2017,07,11,4,0.180244
2017,07,11,5,0.232794
2017,07,11,6,0.232001
2017,07,11,7,0.266388
2017,07,12,0,0.301933
2017,07,12,1,0.352629
2017,07,12,2,0.449613
2017,07,12,3,0.510449
2017,07,12,4,0.509989
2017,07,12,5,0.375604
2017,07,12,6,0.292602
2017,07,12,7,0.299602
2017,07,13,0,0.343351
2017,07,13,1,0.339892
2017,07,13,2,0.321619
2017,07,13,3,0.337933
2017,07,13,4,0.381774
2017,07,13,5,0.2942
2017,07,13,6,0.233666
2017,07,13,7,0.227323
2017,07,14,0,0.272967
2017,07,14,1,0.283669
2017,07,14,2,0.258451
2017,07,14,3,0.196814
2017,07,14,4,0.147576
2017,07,14,5,0.174938
2017,07,14,6,0.142483
2017,07,14,7,0.150721
2017,07,15,0,0.081305
2017,07,15,1,0.029039
2017,07,15,2,0.050625
2017,07,15,3,0.089515
2017,07,15,4,0.120155
2017,07,15,5,0.168187
2017,07,15,6,0.231591
2017,07,15,7,0.298591
2017,07,16,0,0.20019
2017,07,16,1,0.182676
2017,07,16,2,0.210172
2017,07,16,3,0.205151
2017,07,16,4,0.186632
2017,07,16,5,0.197781
2017,07,16,6,0.182777
2017,07,16,7,0.1891
2017,07,17,0,0.185458
2017,07,17,1,0.230056
2017,07,17,2,0.465434
2017,07,17,3,0.453137
2017,07,17,4,0.502397
2017,07,17,5,0.68349
2017,07,17,6,0.577915
2017,07,17,7,0.462538
2017,07,18,0,0.475097
2017,07,18,1,0.466988
2017,07,18,2,0.436428
2017,07,18,3,0.378883
2017,07,18,4,0.254997
2017,07,18,5,0.244339
2017,07,18,6,0.208335
2017,07,18,7,0.212848
2017,07,19,0,0.078929
2017,07,19,1,0.042728
2017,07,19,2,0.040163
2017,07,19,3,0.044642
2017,07,19,4,0.04509
2017,07,19,5,0.06813
2017,07,19,6,0.078834
2017,07,19,7,0.094632
2017,07,20,0,0.123207
2017,07,20,1,0.136852
2017,07,20,2,0.170746
2017,07,20,3,0.105961
2017,07,20,4,0.072698
2017,07,20,5,0.084902
2017,07,20,6,0.088905
2017,07,20,7,0.106503
2017,07,21,0,0.111098
2017,07,21,1,0.06599
2017,07,21,2,0.093862
2017,07,21,3,0.081334
2017,07,21,4,0.106262
2017,07,21,5,0.131638
2017,07,21,6,0.133102
2017,07,21,7,0.186226
2017,07,22,0,0.362017
2017,07,22,1,0.35414
2017,07,22,2,0.362355
2017,07,22,3,0.485083
2017,07,22,4,0.46734
2017,07,22,5,0.437045
2017,07,22,6,0.361518
2017,07,22,7,0.362178
2017,07,23,0,0.313557
2017,07,23,1,0.261003
2017,07,23,2,0.17566
2017,07,23,3,0.168465
2017,07,23,4,0.166666
2017,07,23,5,0.150142
2017,07,23,6,0.18179
2017,07,23,7,0.205962
2017,07,24,0,0.119299
2017,07,24,1,0.033148
2017,07,24,2,0.030953
2017,07,24,3,0.040345
2017,07,24,4,0.041313
2017,07,24,5,0.059198
2017,07,24,6,0.090326
2017,07,24,7,0.142497
2017,07,25,0,0.223356
2017,07,25,1,0.269513
2017,07,25,2,0.25019
2017,07,25,3,0.284694
2017,07,25,4,0.256322
2017,07,25,5,0.345194
2017,07,25,6,0.300574
2017,07,25,7,0.291486
2017,07,26,0,0.31005
2017,07,26,1,0.212588
2017,07,26,2,0.166258
2017,07,26,3,0.188876
2017,07,26,4,0.239264
2017,07,26,5,0.320561
2017,07,26,6,0.308602
2017,07,26,7,0.314406
2017,07,27,0,0.371004
2017,07,27,1,0.386282
2017,07,27,2,0.492379
2017,07,27,3,0.489671
2017,07,27,4,0.443804
2017,07,27,5,0.445078
2017,07,27,6,0.348948
2017,07,27,7,0.352036
2017,07,28,0,0.431194
2017,07,28,1,0.503526
2017,07,28,2,0.529635
2017,07,28,3,0.551054
2017,07,28,4,0.529641
2017,07,28,5,0.499648
2017,07,28,6,0.37618
2017,07,28,7,0.356777
2017,07,29,0,0.364541
2017,07,29,1,0.396997
2017,07,29,2,0.424119
2017,07,29,3,0.418765
2017,07,29,4,0.441293
2017,07,29,5,0.471522
2017,07,29,6,0.394262
2017,07,29,7,0.435037
2017,07,30,0,0.492176
2017,07,30,1,0.424203
2017,07,30,2,0.371944
2017,07,30,3,0.333838
2017,07,30,4,0.315367
2017,07,30,5,0.283661
2017,07,30,6,0.238239
2017,07,30,7,0.248769
2017,07,31,0,0.288619
2017,07,31,1,0.257986
2017,07,31,2,0.22126
