####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.157529,44.98227
2009,07,1,1,0.1263791,37.80017
2009,07,1,2,0.1530104,43.51213
2009,07,1,3,0.2179635,57.6802
2009,07,1,4,0.2331665,60.86463
2009,07,1,5,0.2121571,56.48908
2009,07,1,6,0.2156442,57.07129
2009,07,1,7,0.2285423,59.67578
2009,07,2,0,0.2227496,58.49226
2009,07,2,1,0.2578132,65.56021
2009,07,2,2,0.3050453,74.64737
2009,07,2,3,0.314173,76.06605
2009,07,2,4,0.2821182,70.04137
2009,07,2,5,0.2351364,60.84594
2009,07,2,6,0.2268106,58.96848
2009,07,2,7,0.2410103,61.73342
2009,07,3,0,0.193416,51.85085
2009,07,3,1,0.207999,54.97801
2009,07,3,2,0.2378956,61.07731
2009,07,3,3,0.2181097,57.02003
2009,07,3,4,0.1684055,46.50092
2009,07,3,5,0.181851,49.19497
2009,07,3,6,0.1980514,52.29759
2009,07,3,7,0.2133906,55.79791
2009,07,4,0,0.1902226,50.94457
2009,07,4,1,0.1930852,51.54819
2009,07,4,2,0.2442921,62.06917
2009,07,4,3,0.2759841,68.18789
2009,07,4,4,0.2389327,60.88921
2009,07,4,5,0.2256995,57.88302
2009,07,4,6,0.2037685,53.29795
2009,07,4,7,0.2302182,58.83929
2009,07,5,0,0.1538454,42.74217
2009,07,5,1,0.1308976,37.79236
2009,07,5,2,0.1310912,37.84878
2009,07,5,3,0.1398355,39.5765
2009,07,5,4,0.1246297,36.65259
2009,07,5,5,0.138906,39.7655
2009,07,5,6,0.1331968,38.84139
2009,07,5,7,0.1452032,41.75627
2009,07,6,0,0.107884,33.46378
2009,07,6,1,0.09148312,29.49228
2009,07,6,2,0.1034529,32.2105
2009,07,6,3,0.1178163,35.60428
2009,07,6,4,0.1440245,41.48897
2009,07,6,5,0.2127633,56.26053
2009,07,6,6,0.208485,55.51824
2009,07,6,7,0.2952948,71.89178
2009,07,7,0,0.501262,104.8269
2009,07,7,1,0.5989861,119.2908
2009,07,7,2,0.6911344,132.1783
2009,07,7,3,0.6869505,133.2759
2009,07,7,4,0.6349514,127.0396
2009,07,7,5,0.5096118,109.2886
2009,07,7,6,0.3924018,90.27686
2009,07,7,7,0.2524439,64.66116
2009,07,8,0,0.1437328,41.56787
2009,07,8,1,0.1520039,43.46565
2009,07,8,2,0.1621555,45.41175
2009,07,8,3,0.2013085,53.54747
2009,07,8,4,0.2235245,58.16311
2009,07,8,5,0.3006018,73.2862
2009,07,8,6,0.3463784,81.60669
2009,07,8,7,0.3569284,83.48972
2009,07,9,0,0.3642445,84.81915
2009,07,9,1,0.5722965,117.9692
2009,07,9,2,0.7202283,138.3534
2009,07,9,3,0.7434717,141.814
2009,07,9,4,0.7155744,138.1641
2009,07,9,5,0.7206989,138.2131
2009,07,9,6,0.7128259,137.5042
2009,07,9,7,0.6400823,128.3948
2009,07,10,0,0.671041,132.4778
2009,07,10,1,0.641439,127.9245
2009,07,10,2,0.7668214,143.628
2009,07,10,3,0.986479,167.4265
2009,07,10,4,0.6914492,135.3953
2009,07,10,5,0.6271122,126.7057
2009,07,10,6,0.6823272,134.3818
2009,07,10,7,0.7155364,138.5163
2009,07,11,0,0.6328895,127.9057
2009,07,11,1,0.4758015,104.9142
2009,07,11,2,0.4481731,100.1698
2009,07,11,3,0.4678453,102.9605
2009,07,11,4,0.4216572,94.68515
2009,07,11,5,0.5090209,108.1066
2009,07,11,6,0.5814413,118.8689
2009,07,11,7,0.6504476,128.185
2009,07,12,0,0.680803,132.3206
2009,07,12,1,0.6926731,134.3343
2009,07,12,2,0.6826726,133.0322
2009,07,12,3,0.7451071,140.9354
2009,07,12,4,0.7714107,144.4111
2009,07,12,5,0.9221085,161.378
2009,07,12,6,0.8981737,159.494
2009,07,12,7,0.9686255,166.3605
2009,07,13,0,1.309907,193.4787
2009,07,13,1,1.486999,205.5572
2009,07,13,2,1.45539,204.5479
2009,07,13,3,1.124228,181.2864
2009,07,13,4,0.6848281,134.5396
2009,07,13,5,0.8107243,150.1031
2009,07,13,6,1.153775,182.7585
2009,07,13,7,1.602036,212.8839
2009,07,14,0,1.848832,223.9069
2009,07,14,1,2.099176,233.8472
2009,07,14,2,2.047947,232.7327
2009,07,14,3,1.576647,211.9907
2009,07,14,4,1.343434,197.4133
2009,07,14,5,1.697669,217.6647
2009,07,14,6,1.900719,227.2619
2009,07,14,7,1.999448,231.0318
2009,07,15,0,1.758658,221.038
2009,07,15,1,1.378459,200.1289
2009,07,15,2,1.216999,188.6667
2009,07,15,3,1.063101,176.5831
2009,07,15,4,0.9964627,170.4061
2009,07,15,5,1.083216,178.1805
2009,07,15,6,1.231793,190.5109
2009,07,15,7,1.306895,195.6073
2009,07,16,0,1.277206,193.3215
2009,07,16,1,1.252329,191.7387
2009,07,16,2,1.329951,196.9898
2009,07,16,3,1.218141,188.9426
2009,07,16,4,1.103915,179.8138
2009,07,16,5,1.150469,183.0563
2009,07,16,6,1.14464,182.4253
2009,07,16,7,1.106582,179.1802
2009,07,17,0,1.014683,171.5837
2009,07,17,1,1.067923,176.1584
2009,07,17,2,1.314032,194.8888
2009,07,17,3,1.120393,179.957
2009,07,17,4,0.769933,145.0436
2009,07,17,5,0.9482665,163.9923
2009,07,17,6,1.338368,195.6789
2009,07,17,7,1.776086,219.6994
2009,07,18,0,1.90318,225.3457
2009,07,18,1,1.71525,217.9086
2009,07,18,2,1.292959,193.9368
2009,07,18,3,1.062951,175.2187
2009,07,18,4,0.8062853,148.7662
2009,07,18,5,0.8357179,152.2656
2009,07,18,6,1.013376,170.5729
2009,07,18,7,1.212137,186.7905
2009,07,19,0,1.206497,186.3892
2009,07,19,1,1.035733,172.4379
2009,07,19,2,0.8808618,157.3995
2009,07,19,3,0.6837167,134.3497
2009,07,19,4,0.5387928,113.413
2009,07,19,5,0.7113317,136.7812
2009,07,19,6,1.014517,169.1599
2009,07,19,7,1.392689,198.2164
2009,07,20,0,1.545145,207.046
2009,07,20,1,1.523297,205.934
2009,07,20,2,1.480318,204.0045
2009,07,20,3,1.453977,202.7148
2009,07,20,4,1.107636,177.1666
2009,07,20,5,1.33149,193.1364
2009,07,20,6,1.736875,215.7725
2009,07,20,7,1.730875,215.8573
2009,07,21,0,1.297301,191.3658
2009,07,21,1,0.5127747,110.1391
2009,07,21,2,0.1950922,53.12136
2009,07,21,3,0.1835708,50.62865
2009,07,21,4,0.118452,36.0888
2009,07,21,5,0.1393324,40.76802
2009,07,21,6,0.2201181,58.18106
2009,07,21,7,0.1761643,48.83031
2009,07,22,0,0.1027603,32.14786
2009,07,22,1,0.1085969,33.47478
2009,07,22,2,0.1128987,34.44293
2009,07,22,3,0.1310093,38.61641
2009,07,22,4,0.1390035,40.46921
2009,07,22,5,0.1612862,45.48398
2009,07,22,6,0.186049,50.87986
2009,07,22,7,0.2229172,58.61219
2009,07,23,0,0.146075,42.05223
2009,07,23,1,0.1390207,40.62929
2009,07,23,2,0.1322726,39.16668
2009,07,23,3,0.1305653,38.72374
2009,07,23,4,0.1492043,42.69037
2009,07,23,5,0.2292851,58.95201
2009,07,23,6,0.5519155,112.4521
2009,07,23,7,0.6938,132.0142
2009,07,24,0,0.8263474,147.8318
2009,07,24,1,1.006497,166.5249
