####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,7,7,0.1342628,38.86331
2009,8,0,0.07786575,25.54677
2009,8,1,0.082161,26.6188
2009,8,2,0.08729945,27.69928
2009,8,3,0.1074414,32.32414
2009,8,4,0.118937,34.99045
2009,8,5,0.1588316,43.9268
2009,8,6,0.1825071,48.97658
2009,8,7,0.1880078,50.14492
2009,9,0,0.1918235,50.96973
2009,9,1,0.3001329,72.56584
2009,9,2,0.378069,87.10566
2009,9,3,0.3910676,89.76678
2009,9,4,0.3762255,87.04916
2009,9,5,0.3785081,87.08074
2009,9,6,0.3741054,86.44008
2009,9,7,0.3363235,79.89906
2009,10,0,0.3528542,82.88985
2009,10,1,0.3366182,79.5295
2009,10,2,0.40202,90.99896
2009,10,3,0.5178666,109.9488
2009,10,4,0.3636454,84.98604
2009,10,5,0.3297599,78.73307
2009,10,6,0.3588977,84.242
2009,10,7,0.3764261,87.30273
2009,11,0,0.3328198,79.54803
2009,11,1,0.2506047,63.83981
2009,11,2,0.2359763,60.72241
2009,11,3,0.2460111,62.51436
2009,11,4,0.2215748,57.1309
2009,11,5,0.2666483,65.80703
2009,11,6,0.3042146,73.0239
2009,11,7,0.3400601,79.4995
2009,12,0,0.3559751,82.47774
2009,12,1,0.3625579,83.97749
2009,12,2,0.3578474,83.15049
2009,12,3,0.3904676,88.93753
2009,12,4,0.4042998,91.52031
2009,12,5,0.4853258,105.06
2009,12,6,0.4719984,103.2808
2009,12,7,0.5090176,108.9048
2009,13,0,0.7060415,135.5862
2009,13,1,0.7958285,147.0917
2009,13,2,0.7722957,145.0438
2009,13,3,0.5932016,122.0561
2009,13,4,0.3595653,84.21911
2009,13,5,0.4260031,95.90396
2009,13,6,0.6057038,122.9134
2009,13,7,0.8594155,154.5707
2009,14,0,0.9896698,167.6482
2009,14,1,1.17617,184.8388
2009,14,2,1.133965,181.9593
2009,14,3,0.8489798,154.2415
2009,14,4,0.7155679,138.1273
2009,14,5,0.9651305,165.9392
2009,14,6,1.051278,174.4512
2009,14,7,1.104067,179.0371
2009,15,0,0.944761,164.2934
2009,15,1,0.731897,140.481
2009,15,2,0.6420272,128.8241
2009,15,3,0.5606755,117.7755
2009,15,4,0.524921,112.3636
2009,15,5,0.570562,119.0459
2009,15,6,0.651612,130.4469
2009,15,7,0.6948341,135.8565
2009,16,0,0.6737358,133.0481
2009,16,1,0.6597077,131.3415
2009,16,2,0.7009524,136.5695
2009,16,3,0.6423981,128.9454
2009,16,4,0.5827061,120.7127
2009,16,5,0.6173752,125.0827
2009,16,6,0.605232,123.2341
2009,16,7,0.5865097,120.456
2009,17,0,0.5338542,113.2522
2009,17,1,0.5643516,117.6725
2009,17,2,0.7061144,136.6458
2009,17,3,0.5990701,122.2345
2009,17,4,0.407225,92.57047
2009,17,5,0.5011936,107.5464
2009,17,6,0.7225456,137.7426
2009,17,7,0.9812044,165.8522
2009,18,0,1.047121,172.6555
2009,18,1,0.9327381,162.2581
2009,18,2,0.6842873,134.1364
2009,18,3,0.5610328,116.8491
2009,18,4,0.4246793,95.10959
2009,18,5,0.4408068,97.92435
2009,18,6,0.5333961,112.568
2009,18,7,0.6471578,128.1592
2009,19,0,0.6390767,127.2102
2009,19,1,0.5448963,114.2237
2009,19,2,0.463567,101.8083
2009,19,3,0.3599738,84.26741
2009,19,4,0.2830785,69.47325
2009,19,5,0.3732501,85.89052
2009,19,6,0.5346112,111.6012
2009,19,7,0.7584792,141.1261
2009,20,0,0.8390138,150.2855
2009,20,1,0.8138116,147.7335
2009,20,2,0.7867041,145.0195
2009,20,3,0.7814501,144.7383
2009,20,4,0.5921291,119.7465
2009,20,5,0.7177746,135.6407
2009,20,6,0.9733126,163.3339
2009,20,7,0.952274,161.6852
2009,21,0,0.6864634,132.3344
2009,21,1,0.2707636,67.5593
2009,21,2,0.1046767,32.16513
2009,21,3,0.09864235,30.72157
2009,21,4,0.06492907,22.49836
2009,21,5,0.07567596,25.11239
2009,21,6,0.117572,35.08098
2009,21,7,0.09472497,29.67893
2009,22,0,0.05673424,20.28433
2009,22,1,0.05972942,21.01908
2009,22,2,0.06193594,21.55628
2009,22,3,0.07128286,23.88679
2009,22,4,0.07543728,24.92927
2009,22,5,0.08696539,27.76145
2009,22,6,0.09979011,30.83728
2009,22,7,0.1189161,35.30851
2009,23,0,0.07909011,25.81991
2009,23,1,0.07550047,25.02978
2009,23,2,0.07202687,24.213
2009,23,3,0.071122,23.96113
2009,23,4,0.0806781,26.17771
2009,23,5,0.1218251,35.45048
2009,23,6,0.3010044,71.08363
2009,23,7,0.3713654,83.97867
2009,24,0,0.4502218,97.22328
2009,24,1,0.5472908,112.3623
2009,24,2,0.6305161,124.5373
2009,24,3,0.5656863,116.1161
2009,24,4,0.5205403,109.7937
2009,24,5,0.649382,126.8467
2009,24,6,0.5995139,120.7243
2009,24,7,0.6502965,127.9062
2009,25,0,0.7442461,140.1514
2009,25,1,0.752795,141.5361
2009,25,2,0.7451958,140.2385
2009,25,3,0.6396581,126.8219
2009,25,4,0.6418566,126.8904
2009,25,5,0.7468959,140.1224
2009,25,6,0.8255255,149.2298
2009,25,7,0.8271407,149.2454
2009,26,0,0.7862772,144.6841
2009,26,1,0.8338831,150.1912
2009,26,2,0.7902324,145.2964
2009,26,3,0.7886559,144.8871
2009,26,4,0.8881902,155.8989
2009,26,5,0.941008,161.3132
2009,26,6,1.082062,174.1986
2009,26,7,1.113303,176.9298
2009,27,0,1.083713,174.5289
2009,27,1,1.064086,172.9217
2009,27,2,1.039641,170.1124
2009,27,3,0.9345164,159.559
2009,27,4,0.8440726,149.8897
2009,27,5,0.9719553,162.7074
2009,27,6,0.963129,162.0585
2009,27,7,0.9368071,159.4966
2009,28,0,0.6730807,129.9334
2009,28,1,0.531239,110.5569
2009,28,2,0.3893937,88.35986
2009,28,3,0.289935,70.55529
2009,28,4,0.2246399,58.01491
2009,28,5,0.2606208,65.36746
2009,28,6,0.3388074,80.09337
2009,28,7,0.3582897,83.67175
2009,29,0,0.4070225,92.06337
2009,29,1,0.5334015,112.2066
2009,29,2,0.5915663,120.8758
2009,29,3,0.5799265,119.3592
2009,29,4,0.4987882,107.5274
2009,29,5,0.5034334,108.2736
2009,29,6,0.5366476,113.1386
2009,29,7,0.5863791,120.3201
2009,30,0,0.6313458,126.359
2009,30,1,0.6825258,132.8058
2009,30,2,0.6020216,122.1657
2009,30,3,0.5012931,107.4725
2009,30,4,0.5008205,107.4142
2009,30,5,0.3868893,88.92168
2009,30,6,0.4095037,92.87707
2009,30,7,0.4161682,94.10465
2009,31,0,0.2729624,68.13643
2009,31,1,0.4092879,92.92499
2009,31,2,0.4392531,97.98778
2009,31,3,0.3349807,80.01047
2009,31,4,0.2710213,67.70306
2009,31,5,0.2699286,67.4333
2009,31,6,0.3002588,72.90263
2009,31,7,0.2919235,71.03436
2010,1,0,0.2882882,70.02113
2010,1,1,0.3862804,88.175
2010,1,2,0.3986535,90.13133
2010,1,3,0.3434474,80.23328
2010,1,4,0.3378791,79.43587
2010,1,5,0.4353347,96.17038
2010,1,6,0.4771734,102.683
2010,1,7,0.5129567,107.9174
2010,2,0,0.5161431,108.5805
2010,2,1,0.4922177,105.7386
2010,2,2,0.448214,99.1475
2010,2,3,0.3986001,91.23401
2010,2,4,0.3608695,84.94092
2010,2,5,0.3305475,79.24464
2010,2,6,0.4010771,91.43577
2010,2,7,0.4515457,99.63462
2010,3,0,0.4627849,101.6392
2010,3,1,0.4624579,101.9097
2010,3,2,0.4506006,100.1068
2010,3,3,0.3757224,87.62603
2010,3,4,0.3129915,76.45139
2010,3,5,0.3093768,75.48958
2010,3,6,0.4016422,91.85722
2010,3,7,0.4793694,104.5252
2010,4,0,0.5091756,109.3455
2010,4,1,0.4590417,101.635
2010,4,2,0.424342,95.91862
2010,4,3,0.3819637,88.66224
2010,4,4,0.3385466,80.98244
2010,4,5,0.2319096,60.0385
2010,4,6,0.2728795,68.04514
2010,4,7,0.3505977,82.61412
2010,5,0,0.3888292,89.73367
2010,5,1,0.3863012,89.45963
2010,5,2,0.3417163,81.71737
2010,5,3,0.2961024,73.25402
2010,5,4,0.1874923,50.94712
2010,5,5,0.2215156,58.18222
2010,5,6,0.25799,65.44842
2010,5,7,0.3150829,76.38907
2010,6,0,0.3742156,87.06811
2010,6,1,0.3896098,89.60393
2010,6,2,0.3346302,79.87476
2010,6,3,0.2481366,63.22092
2010,6,4,0.2253106,58.54388
2010,6,5,0.2213123,57.67898
2010,6,6,0.2208401,57.59195
2010,6,7,0.2582197,65.07361
2010,7,0,0.2291448,59.28633
2010,7,1,0.1887816,50.97237
2010,7,2,0.1607402,44.9258
2010,7,3,0.1486057,42.16456
2010,7,4,0.09211047,29.1378
2010,7,5,0.09941349,30.88765
2010,7,6,0.1177395,35.07744
2010,7,7,0.129952,37.778
2010,8,0,0.1295917,37.73433
2010,8,1,0.1158334,34.70494
2010,8,2,0.1145212,34.43907
2010,8,3,0.1199102,35.77212
2010,8,4,0.1039089,31.8757
2010,8,5,0.1774533,48.51849
2010,8,6,0.1643754,45.6808
2010,8,7,0.139636,40.08525
2010,9,0,0.1304317,37.6221
2010,9,1,0.1228703,36.17461
2010,9,2,0.08805929,28.02555
2010,9,3,0.06356915,21.88153
2010,9,4,0.07454845,24.65896
2010,9,5,0.08774369,27.85466
2010,9,6,0.1038727,31.46728
2010,9,7,0.1405465,39.67587
2010,10,0,0.1023302,31.42413
2010,10,1,0.07631095,25.21363
2010,10,2,0.09851307,30.51677
2010,10,3,0.1206667,35.7142
2010,10,4,0.1226007,36.25548
2010,10,5,0.1611413,44.85413
2010,10,6,0.1754106,48.06194
2010,10,7,0.1550305,43.73978
2010,11,0,0.05893838,20.98509
2010,11,1,0.05177935,19.19545
2010,11,2,0.04337569,17.03734
2010,11,3,0.04233445,16.71229
2010,11,4,0.0434116,16.97785
2010,11,5,0.04841072,18.2793
2010,11,6,0.05425289,19.74969
2010,11,7,0.06993276,23.57556
2010,12,0,0.07263472,24.28334
2010,12,1,0.0698431,23.67649
2010,12,2,0.06777338,23.15501
2010,12,3,0.07016381,23.71799
2010,12,4,0.06809479,23.1688
2010,12,5,0.07329552,24.37165
2010,12,6,0.07179209,23.99415
2010,12,7,0.07918892,25.8625
2010,13,0,0.07632687,25.11432
2010,13,1,0.07155896,23.91867
2010,13,2,0.06782801,23.00557
2010,13,3,0.0637542,21.98736
2010,13,4,0.06644708,22.64906
2010,13,5,0.07069828,23.70674
2010,13,6,0.07142236,23.82359
2010,13,7,0.080839,26.08318
2010,14,0,0.06788426,22.87749
2010,14,1,0.06453869,22.10327
2010,14,2,0.06616087,22.48726
2010,14,3,0.07210737,23.92716
2010,14,4,0.08439571,26.92158
2010,14,5,0.0991977,30.30106
2010,14,6,0.1167194,34.23647
2010,14,7,0.1511193,42.00908
2010,15,0,0.1602727,43.96172
2010,15,1,0.2294018,58.34807
2010,15,2,0.2604507,64.57747
2010,15,3,0.2510228,62.83039
2010,15,4,0.2379302,60.41444
2010,15,5,0.1971443,52.02587
2010,15,6,0.1622029,44.62722
2010,15,7,0.1339812,38.37984
2010,16,0,0.09194274,28.66305
2010,16,1,0.1004677,30.68998
2010,16,2,0.1200083,35.24862
2010,16,3,0.2038975,52.3461
2010,16,4,0.2705767,65.75835
2010,16,5,0.1738152,46.83596
2010,16,6,0.4327158,93.72507
2010,16,7,0.5678825,114.4758
2010,17,0,0.6249182,122.8654
2010,17,1,0.5133974,107.5863
2010,17,2,0.2604625,64.86845
2010,17,3,0.1956209,51.68608
2010,17,4,0.1142308,33.87478
2010,17,5,0.1646065,45.15368
2010,17,6,0.1671563,45.65165
2010,17,7,0.1229777,35.90497
2010,18,0,0.06207173,21.57068
2010,18,1,0.03998455,16.00948
2010,18,2,0.04090261,16.28313
2010,18,3,0.04006772,16.0514
2010,18,4,0.04392461,17.02534
2010,18,5,0.05258317,19.23482
2010,18,6,0.06583655,22.56075
2010,18,7,0.06533946,22.4842
2010,19,0,0.06332079,22.00228
2010,19,1,0.06010242,21.21494
2010,19,2,0.05651736,20.3316
2010,19,3,0.05394099,19.70267
2010,19,4,0.0567884,20.38261
2010,19,5,0.05974865,21.05471
2010,19,6,0.06222377,21.61211
2010,19,7,0.06207214,21.56742
2010,20,0,0.05814105,20.54308
2010,20,1,0.05785143,20.49953
2010,20,2,0.06634402,22.65256
2010,20,3,0.07817177,25.59082
2010,20,4,0.08793679,27.98987
2010,20,5,0.09778255,30.3319
2010,20,6,0.1065255,32.4165
2010,20,7,0.1400511,40.21779
2010,21,0,0.1239155,36.67105
2010,21,1,0.123932,36.77266
2010,21,2,0.107567,32.91558
2010,21,3,0.1036059,31.95228
2010,21,4,0.08357018,27.11356
2010,21,5,0.07799427,25.66299
2010,21,6,0.09872866,30.62629
2010,21,7,0.09194832,29.00924
2010,22,0,0.0701134,23.64763
2010,22,1,0.07148156,23.94687
2010,22,2,0.07450902,24.67752
2010,22,3,0.0772908,25.37441
2010,22,4,0.06996064,23.49649
2010,22,5,0.07041789,23.52951
2010,22,6,0.07157506,23.73408
2010,22,7,0.0701598,23.41389
2010,23,0,0.05920763,20.62264
2010,23,1,0.06114616,21.19796
2010,23,2,0.06402517,21.96519
2010,23,3,0.06822737,22.99825
2010,23,4,0.06808759,22.92826
2010,23,5,0.07058388,23.54285
2010,23,6,0.07639945,24.93286
2010,23,7,0.08319553,26.57209
2010,24,0,0.0702105,23.48114
2010,24,1,0.0545057,19.6063
2010,24,2,0.05199314,18.94355
2010,24,3,0.06639853,22.62489
2010,24,4,0.07585376,24.92936
2010,24,5,0.07765187,25.39321
2010,24,6,0.08496657,27.0872
2010,24,7,0.0865066,27.50461
2010,25,0,0.07077679,23.58884
2010,25,1,0.0723746,23.99947
2010,25,2,0.09219019,28.78722
2010,25,3,0.08770627,27.69822
2010,25,4,0.07838633,25.46371
2010,25,5,0.07231331,23.97331
2010,25,6,0.07454301,24.55833
2010,25,7,0.0922958,28.81697
2010,26,0,0.1116328,33.47132
2010,26,1,0.1674968,46.04767
2010,26,2,0.2834413,70.22557
2010,26,3,0.4269235,96.19229
2010,26,4,0.3542873,83.46085
2010,26,5,0.4455584,99.36786
2010,26,6,0.6154497,124.296
2010,26,7,0.6212027,124.5174
2010,27,0,0.4779216,103.332
2010,27,1,0.4190697,93.945
2010,27,2,0.4716202,102.7517
2010,27,3,0.4403486,97.9236
2010,27,4,0.3012525,73.39248
2010,27,5,0.1958355,52.25111
2010,27,6,0.1657787,45.81502
2010,27,7,0.1375778,39.44616
2010,28,0,0.1055243,32.12445
2010,28,1,0.08860945,28.16224
2010,28,2,0.07436886,24.64232
2010,28,3,0.06762584,22.9978
2010,28,4,0.07848275,25.8128
2010,28,5,0.1278457,37.15565
2010,28,6,0.2254632,58.1069
2010,28,7,0.3132539,75.41327
2010,29,0,0.3547506,83.05967
2010,29,1,0.3665548,85.25751
2010,29,2,0.3642669,84.68867
2010,29,3,0.3133944,75.45733
2010,29,4,0.2688355,67.036
2010,29,5,0.2983475,72.79412
2010,29,6,0.347632,81.94884
2010,29,7,0.4232776,95.20695
2010,30,0,0.37682,87.39255
2010,30,1,0.4542882,100.8019
2010,30,2,0.3922931,90.40113
2010,30,3,0.3220743,77.56891
2010,30,4,0.2658505,66.77507
2010,30,5,0.2694584,67.08904
2010,30,6,0.2714667,67.3195
2010,30,7,0.2841754,69.68492
2010,31,0,0.4454299,97.52508
2010,31,1,0.5637153,115.9868
2010,31,2,0.3784874,86.79375
2010,31,3,0.2055787,54.05453
2010,31,4,0.09257726,28.98684
2010,31,5,0.1033835,31.62643
2010,31,6,0.114559,34.22577
2010,31,7,0.1323968,38.39701
2011,1,0,0.4800168,102.3857
2011,1,1,0.4545481,99.17492
2011,1,2,0.506034,106.8594
2011,1,3,0.5282556,110.2597
2011,1,4,0.7116649,134.0554
2011,1,5,0.8879375,154.2429
2011,1,6,0.9274992,158.1559
2011,1,7,0.8983252,155.1013
2011,2,0,0.8713119,152.5268
2011,2,1,0.8551891,150.8668
2011,2,2,0.7587063,140.0165
2011,2,3,0.6263328,122.9673
2011,2,4,0.6297936,123.4767
2011,2,5,0.9312584,159.4717
2011,2,6,1.080456,173.7592
2011,2,7,1.106465,176.2494
2011,3,0,1.038155,170.0707
2011,3,1,1.08579,174.815
2011,3,2,1.082029,174.9334
2011,3,3,0.9492528,163.0074
2011,3,4,0.9728896,164.8511
2011,3,5,1.071311,174.0206
2011,3,6,1.108076,177.6365
2011,3,7,1.272046,190.7502
2011,4,0,1.272999,190.9857
2011,4,1,1.146487,181.9603
2011,4,2,0.9807949,166.8416
2011,4,3,0.8057795,148.0944
2011,4,4,0.7097254,136.5803
2011,4,5,0.8897043,156.9306
2011,4,6,1.059181,172.8306
2011,4,7,1.267727,189.4393
2011,5,0,1.076088,174.9789
2011,5,1,0.9141157,160.0064
2011,5,2,0.7283587,138.971
2011,5,3,0.626399,125.7752
2011,5,4,0.5276406,111.7815
2011,5,5,0.5588833,116.3758
2011,5,6,0.7245249,138.2229
2011,5,7,0.9746001,165.1131
2011,6,0,0.9391736,162.1645
2011,6,1,0.8679721,155.2756
2011,6,2,0.8470516,152.877
2011,6,3,0.5145859,109.4487
2011,6,4,0.3964122,90.25612
2011,6,5,0.4947039,106.5212
2011,6,6,0.6422625,127.9668
2011,6,7,0.8766272,155.8768
2011,7,0,0.8283334,151.3355
2011,7,1,0.7327594,140.3144
2011,7,2,0.5129065,110.1026
2011,7,3,0.2824845,69.41693
2011,7,4,0.1748643,47.02747
2011,7,5,0.1941561,51.47222
2011,7,6,0.3719289,86.3054
2011,7,7,0.497414,107.1313
2011,8,0,0.5803843,119.9
2011,8,1,0.5652267,117.52
2011,8,2,0.5255602,111.5041
2011,8,3,0.5051703,108.3892
2011,8,4,0.4523046,99.96921
2011,8,5,0.5253445,111.2631
2011,8,6,0.6560855,129.7699
2011,8,7,0.7099476,136.8063
2011,9,0,0.7933819,146.9679
2011,9,1,0.779655,145.9258
2011,9,2,0.6300423,127.1297
2011,9,3,0.3571279,84.53791
2011,9,4,0.1993549,53.7954
2011,9,5,0.2421506,62.3878
2011,9,6,0.2659102,67.19852
2011,9,7,0.2443789,62.88972
2011,10,0,0.09562015,30.26899
2011,10,1,0.06417212,22.39309
2011,10,2,0.07651504,25.48546
2011,10,3,0.1026961,31.90557
2011,10,4,0.1276962,37.81128
2011,10,5,0.2337743,60.73607
2011,10,6,0.361495,84.9868
2011,10,7,0.4317679,96.97321
2011,11,0,0.4464615,99.57052
2011,11,1,0.3743406,87.71228
2011,11,2,0.3553096,84.26148
2011,11,3,0.3496109,83.05218
2011,11,4,0.3271416,78.91592
2011,11,5,0.2642578,66.83617
2011,11,6,0.3364872,80.40622
2011,11,7,0.3382578,80.56069
2011,12,0,0.3194447,77.11602
2011,12,1,0.2484245,63.41561
2011,12,2,0.2187153,57.44169
2011,12,3,0.1882401,51.01709
2011,12,4,0.113212,34.09146
2011,12,5,0.1543285,43.38555
2011,12,6,0.1861537,50.42673
2011,12,7,0.2124501,56.10898
2011,13,0,0.2086453,55.55627
2011,13,1,0.2003313,53.84382
2011,13,2,0.2246846,58.99479
2011,13,3,0.2662711,67.27378
2011,13,4,0.2728694,68.5783
2011,13,5,0.3049808,74.81993
2011,13,6,0.3927077,90.69778
2011,13,7,0.4593914,101.7375
2011,14,0,0.4353758,97.93631
2011,14,1,0.4101716,93.85227
2011,14,2,0.3457726,82.58846
2011,14,3,0.2584824,65.95273
2011,14,4,0.2089986,55.55819
2011,14,5,0.219466,57.57386
2011,14,6,0.2134241,56.16783
2011,14,7,0.2093374,55.08277
2011,15,0,0.1614748,44.69721
2011,15,1,0.1805206,48.55474
2011,15,2,0.2875861,70.35305
2011,15,3,0.3836397,88.47282
2011,15,4,0.340456,80.81019
2011,15,5,0.3773917,87.06863
2011,15,6,0.3403163,80.72733
2011,15,7,0.419454,94.30835
2011,16,0,0.4588795,100.2072
2011,16,1,0.483742,104.2595
2011,16,2,0.4390677,97.29788
2011,16,3,0.3659195,85.13778
2011,16,4,0.3151,75.3578
2011,16,5,0.413135,92.28085
2011,16,6,0.5051744,107.0834
2011,16,7,0.6463246,127.3439
2011,17,0,0.7368094,138.9593
2011,17,1,0.6722788,131.3721
2011,17,2,0.5231579,111.4459
2011,17,3,0.3373353,80.00505
2011,17,4,0.3085601,74.80586
2011,17,5,0.3091027,74.87692
2011,17,6,0.3036049,73.95988
2011,17,7,0.2626365,66.08222
2011,18,0,0.1695803,46.97978
2011,18,1,0.1293692,37.92174
2011,18,2,0.1082651,32.96186
2011,18,3,0.08720018,27.93675
2011,18,4,0.0773484,25.4929
2011,18,5,0.07783093,25.50166
2011,18,6,0.08584043,27.34741
2011,18,7,0.08272596,26.59773
2011,19,0,0.08057841,26.16691
2011,19,1,0.09437354,29.70225
2011,19,2,0.1237031,36.66066
2011,19,3,0.2218117,58.33564
2011,19,4,0.4301943,97.4692
2011,19,5,0.5207084,112.0774
2011,19,6,0.9403657,164.2183
2011,19,7,1.246718,189.8914
2011,20,0,0.7334112,140.3288
2011,20,1,0.7441826,141.3091
2011,20,2,0.6802934,133.3068
2011,20,3,0.6908819,134.4783
2011,20,4,0.5570612,116.0282
2011,20,5,0.4607057,101.4224
2011,20,6,0.4424874,98.53365
2011,20,7,0.4622493,101.4967
2011,21,0,0.4569053,100.6433
2011,21,1,0.3651496,85.25235
2011,21,2,0.4496905,99.77473
2011,21,3,0.3660945,85.5419
2011,21,4,0.4431901,98.5627
2011,21,5,0.585049,120.5691
2011,21,6,0.5708702,118.2321
2011,21,7,0.5189025,110.4545
2011,22,0,0.4244482,95.18537
2011,22,1,0.4257483,95.44504
2011,22,2,0.3771824,87.6199
2011,22,3,0.3303878,79.26897
2011,22,4,0.2436204,61.79015
2011,22,5,0.2831891,69.29374
2011,22,6,0.2862371,69.50606
2011,22,7,0.248209,62.47625
2011,23,0,0.169838,46.22146
2011,23,1,0.1478509,41.4533
2011,23,2,0.1547041,43.06016
2011,23,3,0.1557238,43.46561
2011,23,4,0.1460694,41.32265
2011,23,5,0.1744541,47.46235
2011,23,6,0.2138898,55.71066
2011,23,7,0.258383,64.68488
2011,24,0,0.328358,78.12169
2011,24,1,0.3409092,80.77244
2011,24,2,0.3393905,80.43415
2011,24,3,0.280205,69.39222
2011,24,4,0.2369914,60.82728
2011,24,5,0.2158024,56.24663
2011,24,6,0.2649829,66.05148
2011,24,7,0.3190908,76.18841
2011,25,0,0.3132037,75.26775
2011,25,1,0.2602965,65.37241
2011,25,2,0.2430632,62.17341
2011,25,3,0.2536412,64.37743
2011,25,4,0.2335324,60.34449
2011,25,5,0.2338261,60.31256
2011,25,6,0.2518627,63.69857
2011,25,7,0.2519296,63.64968
2011,26,0,0.1620203,44.983
2011,26,1,0.1206935,35.66804
2011,26,2,0.1560241,43.59645
2011,26,3,0.1471239,41.64145
2011,26,4,0.1479166,41.7728
2011,26,5,0.1979937,52.53951
2011,26,6,0.3246885,77.04262
2011,26,7,0.4489791,98.32706
2011,27,0,0.4628182,100.7751
2011,27,1,0.4520935,99.54208
2011,27,2,0.368713,85.87715
2011,27,3,0.2940722,72.10411
2011,27,4,0.2252946,58.48401
2011,27,5,0.2332323,60.03017
2011,27,6,0.2597269,65.28863
2011,27,7,0.2710354,67.69391
2011,28,0,0.1774001,48.61581
2011,28,1,0.1195895,35.45154
2011,28,2,0.09743088,30.15301
2011,28,3,0.1019215,31.24539
2011,28,4,0.09015465,28.39104
2011,28,5,0.1076371,32.61541
2011,28,6,0.1291982,37.523
2011,28,7,0.1621248,44.77604
2011,29,0,0.1640224,45.12106
2011,29,1,0.2434062,61.63166
2011,29,2,0.2351025,60.63597
2011,29,3,0.1330485,38.58762
2011,29,4,0.08134665,26.28603
2011,29,5,0.0894654,28.19981
2011,29,6,0.09583189,29.77047
2011,29,7,0.1347266,38.92632
2011,30,0,0.1006351,30.9255
2011,30,1,0.0898697,28.3399
2011,30,2,0.08150863,26.30248
2011,30,3,0.09960568,30.45516
2011,30,4,0.1218012,35.59371
2011,30,5,0.1582549,43.60203
2011,30,6,0.1923105,50.72902
2011,30,7,0.23416,59.2327
2011,31,0,0.2528201,63.24449
2011,31,1,0.2906205,70.54887
2011,31,2,0.273076,66.6552
2011,31,3,0.2360727,59.28482
2011,31,4,0.220187,56.25691
2011,31,5,0.3021082,71.84025
2011,31,6,0.3409425,79.31104
2011,31,7,0.3730821,84.98522
2012,1,0,0.2624794,66.73687
2012,1,1,0.1420887,41.01308
2012,1,2,0.1056539,32.29151
2012,1,3,0.0936572,29.40994
2012,1,4,0.09316113,29.37062
2012,1,5,0.1353413,39.22698
2012,1,6,0.2310427,59.99227
2012,1,7,0.3297564,79.22404
2012,2,0,0.3960479,91.03679
2012,2,1,0.3949579,90.91145
2012,2,2,0.3831531,88.96299
2012,2,3,0.3263709,78.53918
2012,2,4,0.2482567,63.25904
2012,2,5,0.2911137,71.58056
2012,2,6,0.3373905,80.13731
2012,2,7,0.3665954,85.23227
2012,3,0,0.3347658,79.60477
2012,3,1,0.2723274,67.96622
2012,3,2,0.225239,58.42476
2012,3,3,0.190789,51.08339
2012,3,4,0.1804811,48.89092
2012,3,5,0.2634917,66.38698
2012,3,6,0.4150504,94.21054
2012,3,7,0.5742223,118.8062
2012,4,0,0.5893549,121.419
2012,4,1,0.5868894,120.906
2012,4,2,0.5380566,113.8966
2012,4,3,0.4238154,95.75803
2012,4,4,0.3635125,85.2578
