####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,1,0,2.813464
2009,07,1,1,3.082355
2009,07,1,2,5.128691
2009,07,1,3,7.206207
2009,07,1,4,7.814768
2009,07,1,5,5.627494
2009,07,1,6,5.35116
2009,07,1,7,4.718985
2009,07,2,0,5.691519
2009,07,2,1,6.020117
2009,07,2,2,6.627893
2009,07,2,3,6.87663
2009,07,2,4,6.517558
2009,07,2,5,6.800587
2009,07,2,6,7.860646
2009,07,2,7,8.540502
2009,07,3,0,10.114669
2009,07,3,1,9.765236
2009,07,3,2,9.560952
2009,07,3,3,9.398013
2009,07,3,4,8.195407
2009,07,3,5,6.51812
2009,07,3,6,7.181778
2009,07,3,7,6.61198
2009,07,4,0,6.499868
2009,07,4,1,7.125924
2009,07,4,2,8.880015
2009,07,4,3,10.65733
2009,07,4,4,11.300056
2009,07,4,5,9.5879
2009,07,4,6,10.301928
2009,07,4,7,9.667956
2009,07,5,0,9.764903
2009,07,5,1,9.393483
2009,07,5,2,8.931506
2009,07,5,3,8.420653
2009,07,5,4,7.703344
2009,07,5,5,6.123585
2009,07,5,6,6.52605
2009,07,5,7,5.760903
2009,07,6,0,4.801341
2009,07,6,1,4.807155
2009,07,6,2,4.768463
2009,07,6,3,4.742805
2009,07,6,4,4.659279
2009,07,6,5,4.898265
2009,07,6,6,5.079561
2009,07,6,7,4.297099
2009,07,7,0,2.895465
2009,07,7,1,2.88972
2009,07,7,2,4.227616
2009,07,7,3,5.347834
2009,07,7,4,5.734282
2009,07,7,5,6.384872
2009,07,7,6,7.06577
2009,07,7,7,7.919998
2009,07,8,0,9.357981
2009,07,8,1,8.840398
2009,07,8,2,7.856541
2009,07,8,3,7.41783
2009,07,8,4,6.562262
2009,07,8,5,5.765726
2009,07,8,6,4.640711
2009,07,8,7,3.838221
2009,07,9,0,3.660024
2009,07,9,1,6.207098
2009,07,9,2,5.935951
2009,07,9,3,6.256647
2009,07,9,4,6.540726
2009,07,9,5,6.576678
2009,07,9,6,7.409444
2009,07,9,7,8.583423
2009,07,10,0,11.544913
2009,07,10,1,12.778384
2009,07,10,2,14.563836
2009,07,10,3,15.527255
2009,07,10,4,14.412673
2009,07,10,5,10.809821
2009,07,10,6,9.828217
2009,07,10,7,9.549145
2009,07,11,0,11.818486
2009,07,11,1,11.647167
2009,07,11,2,11.573548
2009,07,11,3,11.330804
2009,07,11,4,8.129956
2009,07,11,5,4.497734
2009,07,11,6,4.232094
2009,07,11,7,4.837708
2009,07,12,0,2.062691
2009,07,12,1,2.573519
2009,07,12,2,3.757049
2009,07,12,3,3.939941
2009,07,12,4,4.627883
2009,07,12,5,4.233444
2009,07,12,6,4.955448
2009,07,12,7,4.356285
2009,07,13,0,2.906832
2009,07,13,1,5.521752
2009,07,13,2,8.577934
2009,07,13,3,9.999167
2009,07,13,4,9.708588
2009,07,13,5,8.403979
2009,07,13,6,7.002383
2009,07,13,7,4.392366
2009,07,14,0,5.314486
2009,07,14,1,8.598046
2009,07,14,2,10.127624
2009,07,14,3,10.250967
2009,07,14,4,10.942266
2009,07,14,5,9.026524
2009,07,14,6,8.423519
2009,07,14,7,5.577588
2009,07,15,0,4.886536
2009,07,15,1,6.906826
2009,07,15,2,7.763004
2009,07,15,3,8.401716
2009,07,15,4,9.044306
2009,07,15,5,7.774235
2009,07,15,6,8.083948
2009,07,15,7,6.774555
2009,07,16,0,6.978806
2009,07,16,1,7.560347
2009,07,16,2,8.086787
2009,07,16,3,7.912382
2009,07,16,4,7.333112
2009,07,16,5,7.197172
2009,07,16,6,7.752974
2009,07,16,7,6.627397
2009,07,17,0,4.16909
2009,07,17,1,4.345657
2009,07,17,2,3.603761
2009,07,17,3,2.848974
2009,07,17,4,4.299406
2009,07,17,5,6.069391
2009,07,17,6,5.841443
2009,07,17,7,3.983182
2009,07,18,0,2.867624
2009,07,18,1,2.757998
2009,07,18,2,3.320376
2009,07,18,3,2.686995
2009,07,18,4,3.329018
2009,07,18,5,5.072608
2009,07,18,6,4.970538
2009,07,18,7,3.363906
2009,07,19,0,2.069933
2009,07,19,1,1.995867
2009,07,19,2,2.85265
2009,07,19,3,3.660292
2009,07,19,4,4.725095
2009,07,19,5,6.012727
2009,07,19,6,6.550985
2009,07,19,7,4.584342
2009,07,20,0,2.600572
2009,07,20,1,4.117277
2009,07,20,2,6.167184
2009,07,20,3,9.026093
2009,07,20,4,9.614906
2009,07,20,5,10.271735
2009,07,20,6,12.040424
2009,07,20,7,13.325665
2009,07,21,0,16.524433
2009,07,21,1,20.749983
2009,07,21,2,21.530906
2009,07,21,3,21.308453
2009,07,21,4,19.959858
2009,07,21,5,16.276671
2009,07,21,6,14.941653
2009,07,21,7,13.966288
2009,07,22,0,15.227135
2009,07,22,1,15.973395
2009,07,22,2,16.967567
2009,07,22,3,17.630525
2009,07,22,4,17.601421
2009,07,22,5,14.149829
2009,07,22,6,12.483857
2009,07,22,7,12.355144
2009,07,23,0,15.431669
2009,07,23,1,15.90022
2009,07,23,2,16.453073
2009,07,23,3,17.023795
2009,07,23,4,15.105463
2009,07,23,5,12.01011
2009,07,23,6,11.418069
2009,07,23,7,10.531726
2009,07,24,0,11.342138
2009,07,24,1,11.69228
2009,07,24,2,11.726478
2009,07,24,3,13.382672
2009,07,24,4,13.870114
2009,07,24,5,12.834078
2009,07,24,6,12.544288
2009,07,24,7,12.135436
2009,07,25,0,14.157152
2009,07,25,1,14.747805
2009,07,25,2,15.342599
2009,07,25,3,15.652052
2009,07,25,4,14.693757
2009,07,25,5,11.39768
2009,07,25,6,9.480719
2009,07,25,7,8.316282
2009,07,26,0,9.769985
2009,07,26,1,11.670567
2009,07,26,2,11.905014
2009,07,26,3,11.320509
2009,07,26,4,10.902494
2009,07,26,5,9.35014
2009,07,26,6,5.595105
2009,07,26,7,4.484734
2009,07,27,0,5.523886
2009,07,27,1,8.428458
2009,07,27,2,10.515412
2009,07,27,3,12.329857
2009,07,27,4,12.037428
2009,07,27,5,9.862743
2009,07,27,6,9.249179
2009,07,27,7,9.663489
2009,07,28,0,11.221242
2009,07,28,1,10.834246
2009,07,28,2,10.376574
2009,07,28,3,7.953993
2009,07,28,4,7.237642
2009,07,28,5,5.702856
2009,07,28,6,5.977009
2009,07,28,7,4.868417
2009,07,29,0,2.195213
2009,07,29,1,2.690594
2009,07,29,2,3.996619
2009,07,29,3,4.542853
2009,07,29,4,5.629557
2009,07,29,5,5.829543
2009,07,29,6,6.19673
2009,07,29,7,4.335305
2009,07,30,0,2.091963
2009,07,30,1,2.798894
2009,07,30,2,5.152879
2009,07,30,3,6.712843
2009,07,30,4,7.097622
2009,07,30,5,7.549165
2009,07,30,6,8.307783
2009,07,30,7,8.198095
2009,07,31,0,8.373739
2009,07,31,1,7.993649
2009,07,31,2,8.203152
2009,07,31,3,8.363591
2009,07,31,4,7.670801
2009,07,31,5,7.037603
2009,07,31,6,7.751719
2009,07,31,7,7.787578
2010,07,1,0,2.037552
2010,07,1,1,2.304972
2010,07,1,2,3.065518
2010,07,1,3,3.908951
2010,07,1,4,3.551391
2010,07,1,5,3.144759
2010,07,1,6,3.675653
2010,07,1,7,3.358127
2010,07,2,0,1.474944
2010,07,2,1,1.960771
2010,07,2,2,4.0152
2010,07,2,3,3.555847
2010,07,2,4,3.171281
2010,07,2,5,1.98287
2010,07,2,6,2.018386
2010,07,2,7,1.317521
2010,07,3,0,1.389916
2010,07,3,1,1.701283
2010,07,3,2,0.858673
2010,07,3,3,0.629323
2010,07,3,4,1.531097
2010,07,3,5,2.78924
2010,07,3,6,2.59105
2010,07,3,7,1.402253
2010,07,4,0,1.190284
2010,07,4,1,1.407669
2010,07,4,2,0.607996
2010,07,4,3,0.522366
2010,07,4,4,2.181537
2010,07,4,5,3.689857
2010,07,4,6,3.508531
2010,07,4,7,2.842516
2010,07,5,0,3.034843
2010,07,5,1,3.732672
2010,07,5,2,5.445048
2010,07,5,3,5.98226
2010,07,5,4,6.881019
2010,07,5,5,5.939845
2010,07,5,6,5.206032
2010,07,5,7,3.253258
2010,07,6,0,1.816273
2010,07,6,1,1.836789
2010,07,6,2,4.069644
2010,07,6,3,4.917755
2010,07,6,4,2.837301
2010,07,6,5,1.971918
2010,07,6,6,1.559183
2010,07,6,7,2.974666
2010,07,7,0,1.542982
2010,07,7,1,0.80877
2010,07,7,2,1.613772
2010,07,7,3,4.087411
2010,07,7,4,4.559556
2010,07,7,5,3.434279
2010,07,7,6,3.140671
2010,07,7,7,2.078101
2010,07,8,0,1.497665
2010,07,8,1,0.384163
2010,07,8,2,2.714821
2010,07,8,3,4.416126
2010,07,8,4,4.611613
2010,07,8,5,4.955714
2010,07,8,6,6.175382
2010,07,8,7,8.100857
2010,07,9,0,8.487788
2010,07,9,1,8.693465
2010,07,9,2,9.843263
2010,07,9,3,10.155784
2010,07,9,4,8.51785
2010,07,9,5,6.080326
2010,07,9,6,5.744426
2010,07,9,7,5.560916
2010,07,10,0,3.88656
2010,07,10,1,4.726235
