####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,12,7,0.1446772,39.65556
2009,07,13,0,0.2222625,55.87222
2009,07,13,1,0.2418812,60.20012
2009,07,13,2,0.2255427,57.19831
2009,07,13,3,0.1700504,45.55485
2009,07,13,4,0.1014625,29.85783
2009,07,13,5,0.1202564,34.28299
2009,07,13,6,0.1700019,45.16978
2009,07,13,7,0.2632648,64.39927
2009,07,14,0,0.3002634,71.58075
2009,07,14,1,0.4150126,92.80836
2009,07,14,2,0.3824965,87.50859
2009,07,14,3,0.2604281,64.47043
2009,07,14,4,0.2110667,54.21412
2009,07,14,5,0.3553644,82.25668
2009,07,14,6,0.3557045,82.28605
2009,07,14,7,0.3729261,85.12054
2009,07,15,0,0.2906191,70.281
2009,07,15,1,0.2152651,55.20667
2009,07,15,2,0.1839703,48.57877
2009,07,15,3,0.1608955,43.69895
2009,07,15,4,0.1503264,41.32605
2009,07,15,5,0.1632957,44.15528
2009,07,15,6,0.1901724,49.95578
2009,07,15,7,0.2074072,53.47279
2009,07,16,0,0.1941604,50.71448
2009,07,16,1,0.1883376,49.52539
2009,07,16,2,0.2003903,52.04957
2009,07,16,3,0.1846734,48.73553
2009,07,16,4,0.1679006,45.13452
2009,07,16,5,0.1893294,49.46487
2009,07,16,6,0.1761921,46.64071
2009,07,16,7,0.1733252,45.91703
2009,07,17,0,0.1521096,41.51984
2009,07,17,1,0.1626339,43.83783
2009,07,17,2,0.2161308,55.17179
2009,07,17,3,0.1800387,47.48461
2009,07,17,4,0.1174567,33.58934
2009,07,17,5,0.1446783,39.63875
2009,07,17,6,0.2255377,56.52082
2009,07,17,7,0.3305664,76.52607
2009,07,18,0,0.3470885,80.20459
2009,07,18,1,0.2967456,71.14786
2009,07,18,2,0.196389,51.09436
2009,07,18,3,0.1599537,43.12364
2009,07,18,4,0.1209871,34.23297
2009,07,18,5,0.1266466,35.58142
2009,07,18,6,0.1520101,41.27733
2009,07,18,7,0.1951369,50.28
2009,07,19,0,0.1865524,48.59359
2009,07,19,1,0.1542953,41.78664
2009,07,19,2,0.1315062,36.75052
2009,07,19,3,0.102705,30.13162
2009,07,19,4,0.08112288,24.84862
2009,07,19,5,0.1063836,30.7343
2009,07,19,6,0.1543432,41.31437
2009,07,19,7,0.2453173,59.89505
2009,07,20,0,0.2684336,64.4736
2009,07,20,1,0.2453404,60.24984
2009,07,20,2,0.2306473,57.43299
2009,07,20,3,0.2393897,59.42808
2009,07,20,4,0.1771419,46.09099
2009,07,20,5,0.2225288,55.26027
2009,07,20,6,0.3418344,77.64296
2009,07,20,7,0.3159772,73.24102
2009,07,21,0,0.2025871,51.58187
2009,07,21,1,0.07934796,24.58551
2009,07,21,2,0.03185784,12.70791
2009,07,21,3,0.03038147,12.30764
2009,07,21,4,0.02118854,9.795859
2009,07,21,5,0.02417238,10.60717
2009,07,21,6,0.03575611,13.70597
2009,07,21,7,0.02940802,12.0161
2009,07,22,0,0.01885016,9.098253
2009,07,22,1,0.01964913,9.317404
2009,07,22,2,0.02026329,9.48497
2009,07,22,3,0.02278423,10.18738
2009,07,22,4,0.02387241,10.49318
2009,07,22,5,0.02703759,11.36364
2009,07,22,6,0.03054828,12.31005
2009,07,22,7,0.03596914,13.74264
2009,07,23,0,0.02497608,10.79695
2009,07,23,1,0.02401313,10.56037
2009,07,23,2,0.02301579,10.29554
2009,07,23,3,0.02268907,10.19569
2009,07,23,4,0.02529099,10.87264
2009,07,23,5,0.03667272,13.76641
2009,07,23,6,0.09966823,28.49712
2009,07,23,7,0.1155983,32.23518
2009,07,24,0,0.1492119,39.70143
2009,07,24,1,0.1792923,46.2498
2009,07,24,2,0.2028738,51.46688
2009,07,24,3,0.1652,43.79164
2009,07,24,4,0.1481328,40.1732
2009,07,24,5,0.2039887,51.51537
2009,07,24,6,0.1701339,44.77817
2009,07,24,7,0.1892529,48.93458
2009,07,25,0,0.2205446,55.53898
2009,07,25,1,0.225255,56.64083
2009,07,25,2,0.2217396,55.77461
2009,07,25,3,0.1864065,48.46122
2009,07,25,4,0.1933786,49.80935
2009,07,25,5,0.246332,60.58671
2009,07,25,6,0.2779626,66.69309
2009,07,25,7,0.2735905,65.78532
2009,07,26,0,0.2524167,61.70643
2009,07,26,1,0.2750175,66.22553
2009,07,26,2,0.2547787,62.27394
2009,07,26,3,0.2525428,61.75388
2009,07,26,4,0.3042912,71.76443
2009,07,26,5,0.331652,76.78805
2009,07,26,6,0.3864976,86.17337
2009,07,26,7,0.4028733,89.11518
2009,07,27,0,0.3764394,84.57632
2009,07,27,1,0.3693899,83.44646
2009,07,27,2,0.3623313,81.94229
2009,07,27,3,0.3196582,73.98724
2009,07,27,4,0.2886359,68.00853
2009,07,27,5,0.3863132,85.2964
2009,07,27,6,0.3627251,81.32524
2009,07,27,7,0.3657023,82.01138
2009,07,28,0,0.2221853,55.20832
2009,07,28,1,0.1652062,43.52015
2009,07,28,2,0.1118929,31.92302
2009,07,28,3,0.08378761,25.42433
2009,07,28,4,0.06560087,21.14293
2009,07,28,5,0.07599497,23.71012
2009,07,28,6,0.09872224,29.07708
2009,07,28,7,0.1057241,30.72864
2009,07,29,0,0.1182679,33.60671
2009,07,29,1,0.1560188,42.05649
2009,07,29,2,0.1713457,45.49355
2009,07,29,3,0.1667858,44.56959
2009,07,29,4,0.143803,39.60349
2009,07,29,5,0.1496984,40.88676
2009,07,29,6,0.1637968,43.89471
2009,07,29,7,0.1817674,47.68513
2009,07,30,0,0.1922345,49.87719
2009,07,30,1,0.2187967,55.29696
2009,07,30,2,0.1813818,47.60309
2009,07,30,3,0.142995,39.25703
2009,07,30,4,0.1440216,39.48291
2009,07,30,5,0.1115538,32.17203
2009,07,30,6,0.1174499,33.5455
2009,07,30,7,0.1204226,34.26321
2009,07,31,0,0.07845042,24.40649
2009,07,31,1,0.1174769,33.57868
2009,07,31,2,0.1267106,35.70859
2009,07,31,3,0.09741584,28.97899
2009,07,31,4,0.07910134,24.55187
2009,07,31,5,0.0783093,24.34086
2009,07,31,6,0.08637117,26.14613
2009,07,31,7,0.08411569,25.5195
2010,07,1,0,0.08279266,25.11228
2010,07,1,1,0.1114638,31.93234
2010,07,1,2,0.1147603,32.63977
2010,07,1,3,0.09820492,28.74014
2010,07,1,4,0.09638388,28.38697
2010,07,1,5,0.1241138,34.72496
2010,07,1,6,0.1358068,37.26664
2010,07,1,7,0.1492211,40.10703
2010,07,2,0,0.1468589,39.67011
2010,07,2,1,0.1397207,38.38755
2010,07,2,2,0.1273351,35.74806
2010,07,2,3,0.1136788,32.75636
2010,07,2,4,0.1037584,30.55449
2010,07,2,5,0.0949865,28.42695
2010,07,2,6,0.1146798,32.9024
2010,07,2,7,0.135035,37.40369
2010,07,3,0,0.1327828,37.01878
2010,07,3,1,0.1320449,36.97433
2010,07,3,2,0.1286634,36.25329
2010,07,3,3,0.1070528,31.34476
2010,07,3,4,0.08952742,27.2813
2010,07,3,5,0.08853794,26.95261
2010,07,3,6,0.1146367,33.00036
2010,07,3,7,0.1370392,38.04952
2010,07,4,0,0.1458556,40.09421
2010,07,4,1,0.1314606,36.93672
2010,07,4,2,0.1214344,34.65124
2010,07,4,3,0.1095658,31.91126
2010,07,4,4,0.09739668,29.08763
2010,07,4,5,0.06647989,21.5262
2010,07,4,6,0.07785442,24.2432
2010,07,4,7,0.09979114,29.45337
2010,07,5,0,0.1111295,32.23111
2010,07,5,1,0.1104141,32.12524
2010,07,5,2,0.09779679,29.23484
2010,07,5,3,0.0848511,26.16687
2010,07,5,4,0.05420395,18.53674
2010,07,5,5,0.06400725,21.00637
2010,07,5,6,0.0741227,23.44206
2010,07,5,7,0.09010464,27.2594
2010,07,6,0,0.1067012,31.15543
2010,07,6,1,0.1109724,32.1017
2010,07,6,2,0.09517309,28.42981
2010,07,6,3,0.07078841,22.55128
2010,07,6,4,0.06455138,21.00383
2010,07,6,5,0.06379746,20.80704
2010,07,6,6,0.06377237,20.80327
2010,07,6,7,0.07468541,23.44761
2010,07,7,0,0.06687123,21.56162
2010,07,7,1,0.05554715,18.79616
2010,07,7,2,0.04770306,16.82676
2010,07,7,3,0.04432739,15.94481
2010,07,7,4,0.02843986,11.79041
2010,07,7,5,0.03051688,12.34614
2010,07,7,6,0.03548544,13.62928
2010,07,7,7,0.03895253,14.50155
2010,07,8,0,0.03910663,14.55623
2010,07,8,1,0.03527088,13.59775
2010,07,8,2,0.0349827,13.53101
2010,07,8,3,0.0364344,13.93814
2010,07,8,4,0.03189229,12.6917
2010,07,8,5,0.05256061,18.03977
2010,07,8,6,0.04854684,17.02426
2010,07,8,7,0.04176731,15.26463
2010,07,9,0,0.03922754,14.49666
2010,07,9,1,0.03719314,14.0547
2010,07,9,2,0.02751045,11.49915
2010,07,9,3,0.02059543,9.556124
2010,07,9,4,0.0236991,10.4334
2010,07,9,5,0.02740805,11.43798
2010,07,9,6,0.03178459,12.5429
2010,07,9,7,0.04220735,15.18868
2010,07,10,0,0.03161957,12.59366
2010,07,10,1,0.02426616,10.62609
2010,07,10,2,0.03032784,12.24951
2010,07,10,3,0.03655967,13.89826
2010,07,10,4,0.0374663,14.16579
2010,07,10,5,0.04812786,16.88773
2010,07,10,6,0.05216845,17.93765
2010,07,10,7,0.04703831,16.68495
2010,07,11,0,0.01967038,9.379085
2010,07,11,1,0.01764566,8.81443
2010,07,11,2,0.01533226,8.151442
2010,07,11,3,0.0150035,8.038348
2010,07,11,4,0.01530837,8.123061
2010,07,11,5,0.01670456,8.526497
2010,07,11,6,0.01824204,8.957929
2010,07,11,7,0.02245762,10.10719
2010,07,12,0,0.02317408,10.31849
2010,07,12,1,0.02239563,10.12968
2010,07,12,2,0.02183873,9.97245
2010,07,12,3,0.0225517,10.15899
2010,07,12,4,0.02200764,9.99638
2010,07,12,5,0.02344839,10.36785
2010,07,12,6,0.02302735,10.24971
2010,07,12,7,0.02515467,10.85053
2010,07,13,0,0.02436609,10.62091
2010,07,13,1,0.02296193,10.22681
2010,07,13,2,0.02178129,9.901554
2010,07,13,3,0.02076022,9.616048
2010,07,13,4,0.02154849,9.832257
2010,07,13,5,0.02271712,10.15688
2010,07,13,6,0.02290452,10.18986
2010,07,13,7,0.02553843,10.89751
2010,07,14,0,0.02185913,9.879959
2010,07,14,1,0.02090413,9.632075
2010,07,14,2,0.02132576,9.742694
2010,07,14,3,0.02292442,10.17633
2010,07,14,4,0.02622736,11.0805
2010,07,14,5,0.03027098,12.11869
2010,07,14,6,0.03496476,13.30951
2010,07,14,7,0.04443259,15.75234
2010,07,15,0,0.04688577,16.35851
2010,07,15,1,0.0660233,21.05123
2010,07,15,2,0.07460764,23.14587
2010,07,15,3,0.07173797,22.49336
2010,07,15,4,0.06852916,21.77081
2010,07,15,5,0.05765275,19.10044
2010,07,15,6,0.04793101,16.69717
2010,07,15,7,0.04045978,14.79612
2010,07,16,0,0.02850221,11.67105
2010,07,16,1,0.03086504,12.30151
2010,07,16,2,0.03636963,13.75089
2010,07,16,3,0.06300601,20.03708
2010,07,16,4,0.08444784,25.1828
2010,07,16,5,0.0513631,17.46407
2010,07,16,6,0.1545986,40.57647
2010,07,16,7,0.1957453,49.31335
2010,07,17,0,0.2148677,53.43179
2010,07,17,1,0.1643479,43.24427
2010,07,17,2,0.07659696,23.7193
2010,07,17,3,0.05779451,19.13324
2010,07,17,4,0.03459406,13.27864
2010,07,17,5,0.04907006,16.98524
2010,07,17,6,0.04977428,17.14522
2010,07,17,7,0.03752576,14.04694
2010,07,18,0,0.02045801,9.532493
2010,07,18,1,0.01425499,7.788916
2010,07,18,2,0.01452763,7.878475
2010,07,18,3,0.01429579,7.806582
2010,07,18,4,0.01532132,8.094278
2010,07,18,5,0.01765326,8.760437
2010,07,18,6,0.02132851,9.792527
2010,07,18,7,0.02122376,9.778277
2010,07,19,0,0.02065044,9.626294
2010,07,19,1,0.0197571,9.385356
2010,07,19,2,0.01879191,9.11934
2010,07,19,3,0.01810471,8.930941
2010,07,19,4,0.01886083,9.134049
2010,07,19,5,0.01970135,9.347192
2010,07,19,6,0.02039329,9.520933
2010,07,19,7,0.02038748,9.517465
2010,07,20,0,0.01919121,9.172623
2010,07,20,1,0.01905873,9.144667
2010,07,20,2,0.0213988,9.807703
2010,07,20,3,0.02457413,10.69014
2010,07,20,4,0.02733669,11.4517
2010,07,20,5,0.03007619,12.18294
2010,07,20,6,0.03244566,12.81923
2010,07,20,7,0.04197068,15.33344
2010,07,21,0,0.03696559,14.07299
2010,07,21,1,0.03728417,14.18844
2010,07,21,2,0.0327286,12.97461
2010,07,21,3,0.03170555,12.69412
2010,07,21,4,0.0261935,11.19851
2010,07,21,5,0.0246649,10.75059
2010,07,21,6,0.03051218,12.31939
2010,07,21,7,0.02857672,11.80195
2010,07,22,0,0.02238622,10.10089
2010,07,22,1,0.02270153,10.17652
2010,07,22,2,0.02355331,10.40567
2010,07,22,3,0.0243308,10.62255
2010,07,22,4,0.0222959,10.04011
2010,07,22,5,0.02250051,10.07027
2010,07,22,6,0.02280006,10.12916
2010,07,22,7,0.02247657,10.04933
2010,07,23,0,0.01934253,9.15833
2010,07,23,1,0.01985752,9.329519
2010,07,23,2,0.02063218,9.559468
2010,07,23,3,0.02177276,9.873927
2010,07,23,4,0.02173313,9.851448
2010,07,23,5,0.02242263,10.04146
2010,07,23,6,0.02399418,10.46369
2010,07,23,7,0.02596704,10.9971
2010,07,24,0,0.02238669,10.04158
2010,07,24,1,0.01803775,8.840565
2010,07,24,2,0.0173076,8.624806
2010,07,24,3,0.02124873,9.751665
2010,07,24,4,0.02378038,10.44392
2010,07,24,5,0.02435831,10.60876
2010,07,24,6,0.02643006,11.14833
2010,07,24,7,0.02693042,11.29723
2010,07,25,0,0.02250399,10.06518
2010,07,25,1,0.02301506,10.20971
2010,07,25,2,0.02853407,11.70486
2010,07,25,3,0.02729828,11.36788
2010,07,25,4,0.02471977,10.67392
2010,07,25,5,0.02302415,10.20626
2010,07,25,6,0.0236714,10.39561
2010,07,25,7,0.02855597,11.71146
2010,07,26,0,0.03401533,13.18966
2010,07,26,1,0.04997536,17.29846
2010,07,26,2,0.09368232,28.09172
2010,07,26,3,0.1363068,37.99534
2010,07,26,4,0.1113737,32.25921
2010,07,26,5,0.145262,40.06226
2010,07,26,6,0.1905569,49.54638
2010,07,26,7,0.1997704,51.14838
2010,07,27,0,0.1387479,38.08544
2010,07,27,1,0.1201623,33.98385
2010,07,27,2,0.1349443,37.41423
2010,07,27,3,0.1270783,35.72169
2010,07,27,4,0.08717444,26.45313
2010,07,27,5,0.05730211,19.16558
2010,07,27,6,0.04899254,17.08423
2010,07,27,7,0.04121366,15.06821
2010,07,28,0,0.03232676,12.76881
2010,07,28,1,0.0275906,11.52122
2010,07,28,2,0.02365948,10.4319
2010,07,28,3,0.021824,9.930216
2010,07,28,4,0.02479968,10.79321
2010,07,28,5,0.03856519,14.35944
2010,07,28,6,0.06569244,21.13787
2010,07,28,7,0.09017124,27.07646
2010,07,29,0,0.1019573,29.86961
2010,07,29,1,0.1055834,30.7546
2010,07,29,2,0.1048597,30.53258
2010,07,29,3,0.09038475,27.1493
2010,07,29,4,0.0776202,24.12989
2010,07,29,5,0.08610529,26.18905
2010,07,29,6,0.1001812,29.51787
2010,07,29,7,0.1236482,34.98238
2010,07,30,0,0.1096407,31.81034
2010,07,30,1,0.1318754,37.02831
2010,07,30,2,0.1142165,32.98334
2010,07,30,3,0.09402051,28.17901
2010,07,30,4,0.0775666,24.22177
2010,07,30,5,0.07822055,24.25523
2010,07,30,6,0.07848425,24.26657
2010,07,30,7,0.08195652,25.07558
2010,07,31,0,0.1401647,38.1646
2010,07,31,1,0.1701809,44.89102
2010,07,31,2,0.1089192,31.35797
2010,07,31,3,0.06065553,19.93
2010,07,31,4,0.02888741,11.82862
2010,07,31,5,0.03193409,12.66539
2010,07,31,6,0.03478781,13.40812
2010,07,31,7,0.03996653,14.78163
2011,07,1,0,0.1437129,38.75284
2011,07,1,1,0.1308169,36.21392
2011,07,1,2,0.1452269,39.284
2011,07,1,3,0.1572,41.90886
2011,07,1,4,0.2396805,58.36874
2011,07,1,5,0.3250926,74.70164
2011,07,1,6,0.3405261,77.44567
2011,07,1,7,0.3157146,72.90297
2011,07,2,0,0.290731,68.319
2011,07,2,1,0.2914988,68.45116
2011,07,2,2,0.2536274,61.20156
2011,07,2,3,0.2128146,52.94561
2011,07,2,4,0.2115025,52.7054
2011,07,2,5,0.3262294,75.29686
2011,07,2,6,0.3946205,87.4696
2011,07,2,7,0.403539,89.25007
2011,07,3,0,0.3542952,80.49148
2011,07,3,1,0.3755874,84.52453
2011,07,3,2,0.3740777,84.5356
2011,07,3,3,0.3013986,71.68076
2011,07,3,4,0.3126191,73.52013
2011,07,3,5,0.3774183,85.19914
2011,07,3,6,0.3721982,84.27096
2011,07,3,7,0.4449563,96.7965
2011,07,4,0,0.4413199,96.39225
2011,07,4,1,0.3873364,87.77072
2011,07,4,2,0.3212902,75.71678
2011,07,4,3,0.2370013,59.20351
2011,07,4,4,0.2024522,52.08655
2011,07,4,5,0.3058559,72.39935
2011,07,4,6,0.3793472,85.08055
2011,07,4,7,0.4950181,103.879
2011,07,5,0,0.3687569,83.89039
2011,07,5,1,0.2993464,71.48316
2011,07,5,2,0.2123973,54.2009
2011,07,5,3,0.1779217,46.92657
2011,07,5,4,0.1487371,40.62152
2011,07,5,5,0.1592068,42.92821
2011,07,5,6,0.2244592,56.42716
2011,07,5,7,0.3474865,79.44804
2011,07,6,0,0.2994536,71.20775
2011,07,6,1,0.2647124,64.83274
2011,07,6,2,0.2935377,70.33644
2011,07,6,3,0.1461363,39.91494
2011,07,6,4,0.1126143,32.30979
2011,07,6,5,0.1418403,39.00395
2011,07,6,6,0.1868224,48.79621
2011,07,6,7,0.2820165,67.78007
2011,07,7,0,0.2458991,61.21701
2011,07,7,1,0.2132073,54.63154
2011,07,7,2,0.1491296,40.89651
2011,07,7,3,0.08175133,25.0279
2011,07,7,4,0.05116498,17.40689
2011,07,7,5,0.05703662,18.97788
2011,07,7,6,0.1058923,30.84847
2011,07,7,7,0.1407124,38.78931
2011,07,8,0,0.1649841,44.30528
2011,07,8,1,0.161066,43.40468
2011,07,8,2,0.1518367,41.33163
2011,07,8,3,0.1486535,40.63751
2011,07,8,4,0.1336999,37.27518
2011,07,8,5,0.1516164,41.20421
2011,07,8,6,0.201891,51.90818
2011,07,8,7,0.2263444,56.90018
2011,07,9,0,0.2484289,61.51605
2011,07,9,1,0.250972,62.33961
2011,07,9,2,0.2234642,56.75827
2011,07,9,3,0.1114463,32.47011
2011,07,9,4,0.06668316,21.77171
2011,07,9,5,0.07286457,23.18194
2011,07,9,6,0.07809712,24.47305
2011,07,9,7,0.07215672,23.02348
2011,07,10,0,0.03006046,12.31161
2011,07,10,1,0.02105568,9.793432
2011,07,10,2,0.02450928,10.75862
2011,07,10,3,0.03173899,12.74339
2011,07,10,4,0.0388942,14.65439
2011,07,10,5,0.06850379,22.12522
2011,07,10,6,0.1038958,30.56022
2011,07,10,7,0.1230313,34.9392
2011,07,11,0,0.1274267,36.01674
2011,07,11,1,0.1069898,31.44255
2011,07,11,2,0.1017159,30.18983
2011,07,11,3,0.1001439,29.76551
2011,07,11,4,0.09454089,28.40023
2011,07,11,5,0.07645151,24.0654
2011,07,11,6,0.09680098,28.87878
2011,07,11,7,0.09754402,28.9928
2011,07,12,0,0.09193619,27.67576
2011,07,12,1,0.07187789,22.86047
2011,07,12,2,0.0635659,20.84478
2011,07,12,3,0.05528822,18.77975
2011,07,12,4,0.03420535,13.3145
2011,07,12,5,0.04581523,16.30766
2011,07,12,6,0.05436809,18.50033
2011,07,12,7,0.06148044,20.31224
2011,07,13,0,0.06019022,20.0693
2011,07,13,1,0.05767536,19.45219
2011,07,13,2,0.0743165,23.64524
2011,07,13,3,0.07635234,24.04214
2011,07,13,4,0.07821125,24.49622
2011,07,13,5,0.0874003,26.72414
2011,07,13,6,0.112154,32.53851
2011,07,13,7,0.1309862,36.80091
2011,07,14,0,0.124753,35.44842
2011,07,14,1,0.1176861,33.88353
2011,07,14,2,0.09973338,29.72629
2011,07,14,3,0.07487022,23.75862
2011,07,14,4,0.06075887,20.19092
2011,07,14,5,0.06373282,20.87909
2011,07,14,6,0.06200112,20.39902
2011,07,14,7,0.06098113,20.07518
2011,07,15,0,0.04765815,16.69682
2011,07,15,1,0.05277162,17.9029
2011,07,15,2,0.08285855,25.27813
2011,07,15,3,0.1100574,31.85905
2011,07,15,4,0.09742213,28.91955
2011,07,15,5,0.1073923,31.13226
2011,07,15,6,0.09725643,28.8478
2011,07,15,7,0.1211341,34.29133
2011,07,16,0,0.1348056,37.17484
2011,07,16,1,0.1380712,37.97391
2011,07,16,2,0.1256129,35.24341
2011,07,16,3,0.09702878,28.69993
2011,07,16,4,0.089509,26.79957
2011,07,16,5,0.1272156,35.22133
2011,07,16,6,0.1560609,41.60234
2011,07,16,7,0.2132114,53.59045
2011,07,17,0,0.2477405,60.64908
2011,07,17,1,0.2120122,53.8159
2011,07,17,2,0.1496067,40.92014
2011,07,17,3,0.09657733,28.6457
2011,07,17,4,0.08835653,26.73685
2011,07,17,5,0.08836227,26.72758
2011,07,17,6,0.08683475,26.38976
2011,07,17,7,0.07564853,23.72128
2011,07,18,0,0.04968204,17.36127
2011,07,18,1,0.0388885,14.56567
2011,07,18,2,0.03321028,13.05382
2011,07,18,3,0.02739524,11.49671
2011,07,18,4,0.02466889,10.74063
2011,07,18,5,0.02476708,10.73395
2011,07,18,6,0.02696124,11.30085
2011,07,18,7,0.02604258,11.05226
2011,07,19,0,0.02550018,10.93306
2011,07,19,1,0.02929024,12.02106
2011,07,19,2,0.03836544,14.451
2011,07,19,3,0.06678552,21.72138
2011,07,19,4,0.1285892,36.49989
2011,07,19,5,0.1642241,44.54915
2011,07,19,6,0.2987191,71.85526
2011,07,19,7,0.4120248,91.82225
2011,07,20,0,0.2170947,55.45971
2011,07,20,1,0.2165208,55.17577
2011,07,20,2,0.199023,51.54711
2011,07,20,3,0.197749,51.21511
2011,07,20,4,0.1574483,42.46623
2011,07,20,5,0.1311646,36.69717
2011,07,20,6,0.1257612,35.48928
2011,07,20,7,0.1309693,36.59083
2011,07,21,0,0.1296942,36.30646
2011,07,21,1,0.103559,30.35418
2011,07,21,2,0.1275244,35.90992
2011,07,21,3,0.1041362,30.52186
2011,07,21,4,0.1259045,35.49086
2011,07,21,5,0.16619,44.56379
2011,07,21,6,0.163538,43.85657
2011,07,21,7,0.1477832,40.38331
2011,07,22,0,0.1205714,34.18752
2011,07,22,1,0.1220804,34.54742
2011,07,22,2,0.1087079,31.63668
2011,07,22,3,0.0954944,28.55798
2011,07,22,4,0.07038753,22.28148
2011,07,22,5,0.08160666,24.9018
2011,07,22,6,0.08207944,24.89435
2011,07,22,7,0.07132219,22.43861
2011,07,23,0,0.04949164,17.06454
2011,07,23,1,0.04361437,15.59028
2011,07,23,2,0.04543801,16.08063
2011,07,23,3,0.04559476,16.1763
2011,07,23,4,0.04293618,15.49604
2011,07,23,5,0.05089058,17.48639
2011,07,23,6,0.06167152,20.14066
2011,07,23,7,0.07412254,23.16954
2011,07,24,0,0.09426853,28.0129
2011,07,24,1,0.09786724,28.98294
2011,07,24,2,0.09727949,28.82461
2011,07,24,3,0.08005944,24.75011
2011,07,24,4,0.06795204,21.80802
2011,07,24,5,0.06214533,20.30518
2011,07,24,6,0.0759686,23.6398
2011,07,24,7,0.09127708,27.22466
2011,07,25,0,0.09013424,27.02045
2011,07,25,1,0.0748889,23.46216
