####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,8.626402
2009,04,1,1,8.556385
2009,04,1,2,8.116966
2009,04,1,3,8.269353
2009,04,1,4,9.52977
2009,04,1,5,9.32422
2009,04,1,6,8.518613
2009,04,1,7,10.307302
2009,04,2,0,12.343131
2009,04,2,1,10.9155
2009,04,2,2,9.794865
2009,04,2,3,13.184355
2009,04,2,4,14.777248
2009,04,2,5,11.692475
2009,04,2,6,10.501907
2009,04,2,7,11.883322
2009,04,3,0,12.456778
2009,04,3,1,11.503826
2009,04,3,2,9.069381
2009,04,3,3,7.041393
2009,04,3,4,6.130981
2009,04,3,5,4.892175
2009,04,3,6,3.763599
2009,04,3,7,4.139028
2009,04,4,0,3.871167
2009,04,4,1,2.65499
2009,04,4,2,1.75116
2009,04,4,3,2.176408
2009,04,4,4,2.665281
2009,04,4,5,2.229685
2009,04,4,6,0.184462
2009,04,4,7,1.628098
2009,04,5,0,1.361745
2009,04,5,1,0.376319
2009,04,5,2,2.888724
2009,04,5,3,2.850122
2009,04,5,4,3.981238
2009,04,5,5,4.156536
2009,04,5,6,5.342906
2009,04,5,7,5.711509
2009,04,6,0,4.494202
2009,04,6,1,4.192959
2009,04,6,2,4.267605
2009,04,6,3,5.395337
2009,04,6,4,4.075137
2009,04,6,5,1.204036
2009,04,6,6,4.708454
2009,04,6,7,7.151173
2009,04,7,0,6.252834
2009,04,7,1,6.726728
2009,04,7,2,6.114688
2009,04,7,3,5.923545
2009,04,7,4,4.354057
2009,04,7,5,5.682195
2009,04,7,6,7.309805
2009,04,7,7,7.259941
2009,04,8,0,5.372848
2009,04,8,1,5.512587
2009,04,8,2,4.726151
2009,04,8,3,4.412969
2009,04,8,4,5.916355
2009,04,8,5,6.708472
2009,04,8,6,5.471527
2009,04,8,7,3.82595
2009,04,9,0,3.029748
2009,04,9,1,1.095641
2009,04,9,2,1.551461
2009,04,9,3,2.196875
2009,04,9,4,2.703194
2009,04,9,5,4.939194
2009,04,9,6,7.028317
2009,04,9,7,7.711898
2009,04,10,0,6.557753
2009,04,10,1,4.916037
2009,04,10,2,4.744228
2009,04,10,3,5.250722
2009,04,10,4,5.723331
2009,04,10,5,6.919618
2009,04,10,6,7.865699
2009,04,10,7,7.200457
2009,04,11,0,5.019787
2009,04,11,1,1.982325
2009,04,11,2,1.556169
2009,04,11,3,1.935089
2009,04,11,4,1.057527
2009,04,11,5,0.996637
2009,04,11,6,0.864942
2009,04,11,7,2.926681
2009,04,12,0,5.139528
2009,04,12,1,5.878673
2009,04,12,2,5.774925
2009,04,12,3,5.358079
2009,04,12,4,4.250034
2009,04,12,5,5.762489
2009,04,12,6,7.300485
2009,04,12,7,9.222569
2009,04,13,0,11.376315
2009,04,13,1,14.297701
2009,04,13,2,15.742585
2009,04,13,3,18.783824
2009,04,13,4,20.700978
2009,04,13,5,16.420786
2009,04,13,6,13.221243
2009,04,13,7,14.556814
2009,04,14,0,14.737766
2009,04,14,1,13.427037
2009,04,14,2,7.388522
2009,04,14,3,7.932139
2009,04,14,4,8.613792
2009,04,14,5,7.049113
2009,04,14,6,6.271618
2009,04,14,7,7.781122
2009,04,15,0,11.719922
2009,04,15,1,13.089838
2009,04,15,2,10.46328
2009,04,15,3,8.915687
2009,04,15,4,11.424514
2009,04,15,5,13.04496
2009,04,15,6,13.015439
2009,04,15,7,12.943166
2009,04,16,0,11.471748
2009,04,16,1,9.778232
2009,04,16,2,9.21436
2009,04,16,3,11.63093
2009,04,16,4,12.98126
2009,04,16,5,10.804237
2009,04,16,6,7.940417
2009,04,16,7,6.591248
2009,04,17,0,6.43251
2009,04,17,1,6.062781
2009,04,17,2,7.327891
2009,04,17,3,7.824344
2009,04,17,4,8.781375
2009,04,17,5,9.00328
2009,04,17,6,6.96256
2009,04,17,7,3.754386
2009,04,18,0,4.767131
2009,04,18,1,8.389751
2009,04,18,2,10.470957
2009,04,18,3,8.646518
2009,04,18,4,7.231498
2009,04,18,5,6.879077
2009,04,18,6,6.152714
2009,04,18,7,7.282682
2009,04,19,0,8.053889
2009,04,19,1,6.553295
2009,04,19,2,5.116954
2009,04,19,3,5.296804
2009,04,19,4,4.93445
2009,04,19,5,3.420149
2009,04,19,6,4.142721
2009,04,19,7,6.925989
2009,04,20,0,8.177257
2009,04,20,1,8.874688
2009,04,20,2,7.426502
2009,04,20,3,8.194094
2009,04,20,4,8.883711
2009,04,20,5,8.892492
2009,04,20,6,9.973218
2009,04,20,7,10.550684
2009,04,21,0,12.507173
2009,04,21,1,14.295397
2009,04,21,2,13.386392
2009,04,21,3,11.777894
2009,04,21,4,11.783271
2009,04,21,5,13.193832
2009,04,21,6,12.578527
2009,04,21,7,7.760992
2009,04,22,0,7.686985
2009,04,22,1,7.84175
2009,04,22,2,4.139836
2009,04,22,3,5.760409
2009,04,22,4,6.607831
2009,04,22,5,5.230309
2009,04,22,6,3.123407
2009,04,22,7,1.861494
2009,04,23,0,1.875427
2009,04,23,1,1.807547
2009,04,23,2,2.021808
2009,04,23,3,2.160158
2009,04,23,4,1.89076
2009,04,23,5,2.613711
2009,04,23,6,3.055267
2009,04,23,7,3.081715
2009,04,24,0,5.051827
2009,04,24,1,6.521499
2009,04,24,2,5.979072
2009,04,24,3,5.688014
2009,04,24,4,6.660785
2009,04,24,5,4.982163
2009,04,24,6,4.69293
2009,04,24,7,5.69882
2009,04,25,0,7.289273
2009,04,25,1,7.439645
2009,04,25,2,5.509331
2009,04,25,3,4.636156
2009,04,25,4,5.629915
2009,04,25,5,7.008506
2009,04,25,6,8.837461
2009,04,25,7,8.835365
2009,04,26,0,8.678252
2009,04,26,1,10.187367
2009,04,26,2,11.785509
2009,04,26,3,14.929046
2009,04,26,4,19.328148
2009,04,26,5,20.166185
2009,04,26,6,17.071712
2009,04,26,7,15.955127
2009,04,27,0,16.191058
2009,04,27,1,14.721593
2009,04,27,2,12.521732
2009,04,27,3,14.102189
2009,04,27,4,13.707444
2009,04,27,5,12.017638
2009,04,27,6,9.376192
2009,04,27,7,8.947264
2009,04,28,0,9.987444
2009,04,28,1,10.474331
2009,04,28,2,10.681198
2009,04,28,3,11.348374
2009,04,28,4,11.565569
2009,04,28,5,12.293933
2009,04,28,6,12.252655
2009,04,28,7,12.486224
2009,04,29,0,12.031065
2009,04,29,1,11.805536
2009,04,29,2,11.649146
2009,04,29,3,10.981454
2009,04,29,4,10.146408
2009,04,29,5,9.900115
2009,04,29,6,8.757055
2009,04,29,7,8.713422
2009,04,30,0,7.992771
2009,04,30,1,7.744412
2009,04,30,2,6.972365
2009,04,30,3,7.517398
2009,04,30,4,7.130394
2009,04,30,5,7.83582
2009,04,30,6,8.959652
2009,04,30,7,9.471876
2010,04,1,0,4.073988
2010,04,1,1,3.813595
2010,04,1,2,3.263656
2010,04,1,3,1.995984
2010,04,1,4,1.724537
