####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.08866506,26.04054625
2009,2,0.08298468,24.85155875
2009,3,0.09214375,26.78175125
2009,4,0.09490962,27.318975
2009,5,0.08487064,25.183445
2009,6,0.11877457,32.55779
2009,7,0.13638362,36.10795
2009,8,0.10140456,28.86703625
2009,9,0.09151807,26.74222125
2009,10,0.08328426,24.9359225
2009,11,0.08006499,24.14027625
2009,12,0.08447934,24.9777525
2009,13,0.0993574,28.10103375
2009,14,0.11580312,31.6566825
2009,15,0.08980784,26.075695
2009,16,0.07908236,23.77981125
2009,17,0.07907769,23.75624
2009,18,0.07756558,23.45588875
2009,19,0.08114884,24.2559175
2009,20,0.08521676,25.0232975
2009,21,0.12382741,33.32416125
2009,22,0.10959686,30.30958875
2009,23,0.09750381,27.66339125
2009,24,0.08930347,25.89801
2009,25,0.09547744,27.23339375
2009,26,0.09329549,26.75850375
2009,27,0.07408543,22.76810875
2009,28,0.07284152,22.58913125
2009,29,0.09384106,27.0684875
2009,30,0.11626031,31.88913
2010,1,0.14262403,37.486045
2010,2,0.11309432,31.31973375
2010,3,0.10537491,29.66855375
2010,4,0.0919425,26.75606125
2010,5,0.08707431,25.612815
2010,6,0.1220788,33.161085
2010,7,0.12630065,34.206855
2010,8,0.12812301,34.3509825
2010,9,0.10757206,30.05143875
2010,10,0.07906813,23.94601875
2010,11,0.08137454,24.3620925
2010,12,0.0759833,23.1433875
2010,13,0.07275266,22.354065
2010,14,0.07448454,22.7086325
2010,15,0.0755812,22.94560875
2010,16,0.07797012,23.45881625
2010,17,0.07710946,23.25733625
2010,18,0.07336979,22.50989375
2010,19,0.08050854,24.21483625
2010,20,0.10579742,29.6008625
2010,21,0.11264474,31.00234125
2010,22,0.0997813,28.171015
2010,23,0.07243728,22.22449375
2010,24,0.06905621,21.45892125
2010,25,0.07979775,23.9377225
2010,26,0.12237238,33.08814
2010,27,0.11314632,31.0346925
2010,28,0.10231914,28.71935
2010,29,0.09498013,27.13420125
2010,30,0.09528489,27.2434525
2011,1,0.10731446,30.155
2011,2,0.10744003,30.0766275
2011,3,0.08931636,26.155435
2011,4,0.11426458,31.630045
2011,5,0.07136748,22.2645425
2011,6,0.08665872,25.50022
2011,7,0.08552214,25.33152625
2011,8,0.08362239,24.92429125
2011,9,0.0869915,25.6824
2011,10,0.09537194,27.46033875
2011,11,0.12522482,33.76734625
2011,12,0.10924065,30.386915
2011,13,0.08798088,25.79022125
2011,14,0.09054998,26.53000875
2011,15,0.11999109,32.7635375
2011,16,0.1236157,33.57988375
