####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,04,29,7,1.007806
9,04,30,0,0.994892
9,04,30,1,0.997138
9,04,30,2,1.000623
9,04,30,3,0.999196
9,04,30,4,0.985026
9,04,30,5,0.981512
9,04,30,6,0.987218
9,04,30,7,0.983492
10,04,1,0,0.993224
10,04,1,1,1.005476
10,04,1,2,0.991522
10,04,1,3,0.979791
10,04,1,4,0.946351
10,04,1,5,0.939135
10,04,1,6,0.975422
10,04,1,7,0.96954
10,04,2,0,0.856049
10,04,2,1,0.750631
10,04,2,2,0.658329
10,04,2,3,0.605073
10,04,2,4,0.636424
10,04,2,5,0.680319
10,04,2,6,0.85255
10,04,2,7,0.958738
10,04,3,0,0.937343
10,04,3,1,0.949928
10,04,3,2,0.954987
10,04,3,3,0.993855
10,04,3,4,1.082539
10,04,3,5,0.807026
10,04,3,6,0.755349
10,04,3,7,0.65514
10,04,4,0,0.771649
10,04,4,1,0.786794
10,04,4,2,0.733671
10,04,4,3,0.712486
10,04,4,4,0.801557
10,04,4,5,0.798238
10,04,4,6,0.761996
10,04,4,7,0.867832
10,04,5,0,0.918471
10,04,5,1,0.891552
10,04,5,2,0.800671
10,04,5,3,0.721559
10,04,5,4,0.643017
10,04,5,5,0.607864
10,04,5,6,0.616067
10,04,5,7,0.544887
10,04,6,0,0.376231
10,04,6,1,0.332802
10,04,6,2,0.461078
10,04,6,3,0.646386
10,04,6,4,0.836738
10,04,6,5,0.975563
10,04,6,6,0.996714
10,04,6,7,1.004556
10,04,7,0,1.020792
10,04,7,1,1.031275
10,04,7,2,1.036088
10,04,7,3,1.0552
10,04,7,4,1.077344
10,04,7,5,1.002264
10,04,7,6,0.838777
10,04,7,7,0.838399
10,04,8,0,1.017902
10,04,8,1,1.109427
10,04,8,2,1.116796
10,04,8,3,1.080811
10,04,8,4,0.998912
10,04,8,5,0.962751
10,04,8,6,0.967501
10,04,8,7,0.969989
10,04,9,0,0.958438
10,04,9,1,0.935941
10,04,9,2,0.956911
10,04,9,3,1.022283
10,04,9,4,1.010853
10,04,9,5,1.014452
10,04,9,6,0.998479
10,04,9,7,0.801277
10,04,10,0,0.516991
10,04,10,1,0.499337
10,04,10,2,0.608118
10,04,10,3,0.678872
10,04,10,4,0.531739
10,04,10,5,0.423812
10,04,10,6,0.450944
10,04,10,7,0.546301
10,04,11,0,0.702576
10,04,11,1,0.772372
10,04,11,2,0.604311
10,04,11,3,0.53246
10,04,11,4,0.707353
10,04,11,5,0.851499
10,04,11,6,0.875558
10,04,11,7,0.788664
10,04,12,0,0.663165
10,04,12,1,0.610701
10,04,12,2,0.655316
10,04,12,3,0.729687
10,04,12,4,0.694093
10,04,12,5,0.629434
10,04,12,6,0.684634
10,04,12,7,0.771212
10,04,13,0,0.754192
10,04,13,1,0.731115
10,04,13,2,0.687684
10,04,13,3,0.63948
10,04,13,4,0.628588
10,04,13,5,0.794992
10,04,13,6,0.910491
10,04,13,7,0.79232
10,04,14,0,0.569825
10,04,14,1,0.453477
10,04,14,2,0.486046
10,04,14,3,0.53041
10,04,14,4,0.633202
10,04,14,5,0.745069
10,04,14,6,0.928029
10,04,14,7,1.054249
10,04,15,0,1.000901
10,04,15,1,0.788699
10,04,15,2,0.48225
10,04,15,3,0.422229
10,04,15,4,0.551586
10,04,15,5,0.585722
10,04,15,6,0.621706
10,04,15,7,0.689554
10,04,16,0,0.797193
10,04,16,1,0.87496
10,04,16,2,0.964174
10,04,16,3,0.97847
10,04,16,4,0.952211
10,04,16,5,0.95012
10,04,16,6,1.000284
10,04,16,7,1.021977
10,04,17,0,0.944841
10,04,17,1,0.897318
10,04,17,2,1.012991
10,04,17,3,1.021382
10,04,17,4,0.965074
10,04,17,5,0.987428
10,04,17,6,1.0884
10,04,17,7,1.106084
10,04,18,0,0.912807
10,04,18,1,0.738761
10,04,18,2,0.789219
10,04,18,3,0.845965
10,04,18,4,0.867397
10,04,18,5,0.935408
10,04,18,6,0.927366
10,04,18,7,1.144942
10,04,19,0,0.896522
10,04,19,1,0.6302
10,04,19,2,0.571676
10,04,19,3,0.615614
10,04,19,4,0.562074
10,04,19,5,0.504801
10,04,19,6,0.527144
10,04,19,7,0.569849
10,04,20,0,0.473077
10,04,20,1,0.4861
10,04,20,2,0.814163
10,04,20,3,0.961309
10,04,20,4,1.01283
10,04,20,5,0.991139
10,04,20,6,0.943869
10,04,20,7,0.942829
10,04,21,0,0.91706
10,04,21,1,0.949322
10,04,21,2,0.966084
10,04,21,3,0.952961
10,04,21,4,0.977
10,04,21,5,0.999664
10,04,21,6,0.967829
10,04,21,7,0.954069
10,04,22,0,0.951445
10,04,22,1,0.966471
10,04,22,2,0.940631
10,04,22,3,0.908885
10,04,22,4,0.966201
10,04,22,5,0.969396
10,04,22,6,0.964401
10,04,22,7,0.963975
10,04,23,0,0.967782
10,04,23,1,0.966594
10,04,23,2,0.996885
10,04,23,3,0.985057
10,04,23,4,1.000971
10,04,23,5,0.9982
10,04,23,6,0.985765
10,04,23,7,0.99498
10,04,24,0,0.875387
10,04,24,1,0.815854
10,04,24,2,1.046869
10,04,24,3,1.047115
10,04,24,4,1.06486
10,04,24,5,1.09859
10,04,24,6,1.048504
10,04,24,7,0.963251
10,04,25,0,0.958875
10,04,25,1,0.965505
10,04,25,2,0.977145
10,04,25,3,0.995492
10,04,25,4,0.92805
10,04,25,5,1.111668
10,04,25,6,1.193981
10,04,25,7,1.282985
10,04,26,0,1.155304
10,04,26,1,1.146335
10,04,26,2,1.088732
10,04,26,3,1.024692
10,04,26,4,0.984877
10,04,26,5,0.98442
10,04,26,6,0.994171
10,04,26,7,0.856648
10,04,27,0,0.969058
10,04,27,1,1.013447
10,04,27,2,0.960014
10,04,27,3,0.941264
10,04,27,4,0.985255
10,04,27,5,0.984428
10,04,27,6,0.985429
10,04,27,7,0.973381
10,04,28,0,0.933722
10,04,28,1,0.962271
10,04,28,2,0.976628
10,04,28,3,0.985022
10,04,28,4,0.987597
10,04,28,5,0.983719
10,04,28,6,1.013315
10,04,28,7,1.012434
10,04,29,0,0.971729
10,04,29,1,0.971464
10,04,29,2,0.954834
10,04,29,3,0.947352
10,04,29,4,0.837513
10,04,29,5,0.747293
10,04,29,6,0.7166
10,04,29,7,0.811918
10,04,30,0,0.879638
10,04,30,1,0.92264
10,04,30,2,0.978502
10,04,30,3,1.03257
10,04,30,4,0.924628
10,04,30,5,0.860159
10,04,30,6,0.987509
10,04,30,7,0.982074
11,04,1,0,0.940122
11,04,1,1,0.952836
11,04,1,2,0.935978
11,04,1,3,0.868924
11,04,1,4,0.771316
11,04,1,5,0.678454
11,04,1,6,0.739683
11,04,1,7,0.807958
11,04,2,0,0.846943
11,04,2,1,0.947132
11,04,2,2,0.963959
11,04,2,3,1.004429
11,04,2,4,0.989997
11,04,2,5,1.039582
11,04,2,6,1.203086
11,04,2,7,1.08961
11,04,3,0,0.899333
11,04,3,1,0.793699
11,04,3,2,0.993444
11,04,3,3,1.099057
11,04,3,4,0.934828
11,04,3,5,0.899032
11,04,3,6,1.074859
11,04,3,7,1.182066
11,04,4,0,0.98941
11,04,4,1,0.546163
11,04,4,2,0.679374
11,04,4,3,0.937129
11,04,4,4,0.591611
11,04,4,5,0.337294
11,04,4,6,0.686705
11,04,4,7,0.832877
11,04,5,0,0.416624
11,04,5,1,0.441577
11,04,5,2,0.559899
11,04,5,3,0.744908
11,04,5,4,1.016196
11,04,5,5,1.051225
11,04,5,6,0.895808
11,04,5,7,0.847343
11,04,6,0,0.96577
11,04,6,1,0.994162
11,04,6,2,0.991983
11,04,6,3,0.991011
11,04,6,4,1.115793
11,04,6,5,1.122928
11,04,6,6,1.080675
11,04,6,7,1.053033
11,04,7,0,1.03779
11,04,7,1,1.037109
11,04,7,2,0.896399
11,04,7,3,0.781239
11,04,7,4,0.783184
11,04,7,5,0.820636
11,04,7,6,0.873079
11,04,7,7,1.003249
11,04,8,0,1.050537
11,04,8,1,1.013853
11,04,8,2,0.922607
11,04,8,3,0.885445
11,04,8,4,0.882594
11,04,8,5,0.922799
11,04,8,6,1.023644
11,04,8,7,1.043404
11,04,9,0,1.02033
11,04,9,1,0.988892
11,04,9,2,0.94425
11,04,9,3,0.591566
11,04,9,4,0.255
11,04,9,5,0.734491
11,04,9,6,1.017324
11,04,9,7,0.984289
11,04,10,0,0.938923
11,04,10,1,0.933713
11,04,10,2,0.914105
11,04,10,3,1.101147
11,04,10,4,0.864112
11,04,10,5,0.517065
11,04,10,6,0.358404
11,04,10,7,0.371618
11,04,11,0,0.848648
11,04,11,1,1.00051
11,04,11,2,0.965796
11,04,11,3,0.931522
11,04,11,4,0.942002
11,04,11,5,0.956412
11,04,11,6,0.975616
11,04,11,7,0.974175
11,04,12,0,0.976006
11,04,12,1,0.96543
11,04,12,2,0.926472
11,04,12,3,0.871706
11,04,12,4,0.883919
11,04,12,5,0.961247
11,04,12,6,0.985712
11,04,12,7,0.981146
11,04,13,0,0.973424
11,04,13,1,0.96341
11,04,13,2,0.953225
11,04,13,3,0.943754
11,04,13,4,0.917518
11,04,13,5,0.898442
11,04,13,6,0.900868
11,04,13,7,0.913269
11,04,14,0,0.969139
11,04,14,1,1.004458
11,04,14,2,1.001288
11,04,14,3,1.008282
11,04,14,4,0.710562
11,04,14,5,0.595466
11,04,14,6,0.54264
11,04,14,7,0.564004
11,04,15,0,0.775913
11,04,15,1,0.995023
11,04,15,2,0.981278
11,04,15,3,0.958046
11,04,15,4,0.978989
11,04,15,5,0.982311
11,04,15,6,0.986941
11,04,15,7,0.982279
11,04,16,0,0.974053
11,04,16,1,0.967331
11,04,16,2,0.950852
11,04,16,3,0.922019
11,04,16,4,0.91797
11,04,16,5,0.946885
11,04,16,6,0.957885
11,04,16,7,0.973777
11,04,17,0,0.973961
11,04,17,1,0.96487
11,04,17,2,0.967248
11,04,17,3,0.976966
11,04,17,4,0.946314
11,04,17,5,0.915474
11,04,17,6,0.877631
11,04,17,7,0.841359
11,04,18,0,0.922484
11,04,18,1,0.980977
11,04,18,2,0.985628
11,04,18,3,0.976152
11,04,18,4,0.97909
11,04,18,5,0.982865
11,04,18,6,0.982009
11,04,18,7,0.991876
11,04,19,0,1.003675
11,04,19,1,0.991408
11,04,19,2,0.973299
11,04,19,3,0.967316
11,04,19,4,0.986328
11,04,19,5,0.983755
11,04,19,6,0.904988
11,04,19,7,0.945514
11,04,20,0,0.992447
11,04,20,1,0.990663
11,04,20,2,0.958815
11,04,20,3,0.954681
11,04,20,4,0.96933
11,04,20,5,0.964675
11,04,20,6,0.961503
11,04,20,7,1.006149
11,04,21,0,0.916497
11,04,21,1,0.920133
11,04,21,2,0.91973
11,04,21,3,0.922127
11,04,21,4,0.945072
11,04,21,5,0.947916
11,04,21,6,0.96701
11,04,21,7,0.94994
11,04,22,0,0.908999
11,04,22,1,0.890448
11,04,22,2,0.883447
11,04,22,3,0.869461
11,04,22,4,0.826726
11,04,22,5,0.801964
11,04,22,6,0.779264
11,04,22,7,0.769112
11,04,23,0,0.776385
11,04,23,1,0.705983
11,04,23,2,0.748813
11,04,23,3,0.777454
11,04,23,4,0.852285
11,04,23,5,0.908026
11,04,23,6,0.946387
11,04,23,7,0.954422
11,04,24,0,0.931254
11,04,24,1,0.900413
11,04,24,2,0.918289
11,04,24,3,0.908733
11,04,24,4,1.011225
11,04,24,5,0.858011
11,04,24,6,1.118412
11,04,24,7,0.833926
11,04,25,0,0.773074
11,04,25,1,0.773482
11,04,25,2,0.780729
11,04,25,3,0.745382
11,04,25,4,0.758913
11,04,25,5,0.786013
11,04,25,6,0.840763
11,04,25,7,0.922549
11,04,26,0,0.941789
11,04,26,1,0.955475
11,04,26,2,0.986677
11,04,26,3,0.974885
11,04,26,4,0.972981
11,04,26,5,0.978987
11,04,26,6,0.97127
11,04,26,7,0.968453
11,04,27,0,1.057813
11,04,27,1,1.005651
11,04,27,2,0.854726
11,04,27,3,0.622787
11,04,27,4,0.533683
11,04,27,5,0.541584
11,04,27,6,0.426564
11,04,27,7,0.498972
11,04,28,0,0.605469
11,04,28,1,0.646702
11,04,28,2,0.774612
11,04,28,3,1.0246
11,04,28,4,1.196531
11,04,28,5,1.166628
11,04,28,6,1.032441
11,04,28,7,0.861905
11,04,29,0,0.720765
11,04,29,1,0.623622
11,04,29,2,0.673512
11,04,29,3,0.79686
11,04,29,4,0.91929
11,04,29,5,1.029673
11,04,29,6,1.027126
11,04,29,7,1.040931
11,04,30,0,1.067573
11,04,30,1,1.122746
11,04,30,2,1.168506
11,04,30,3,1.175057
11,04,30,4,1.082765
11,04,30,5,1.017131
11,04,30,6,1.031913
11,04,30,7,0.953892
12,04,1,0,1.122498
12,04,1,1,1.180785
12,04,1,2,0.929636
12,04,1,3,0.967207
12,04,1,4,0.940125
12,04,1,5,0.882143
12,04,1,6,0.864163
12,04,1,7,0.855079
12,04,2,0,0.843009
12,04,2,1,0.802728
12,04,2,2,0.750726
12,04,2,3,0.6811
12,04,2,4,0.596322
12,04,2,5,0.569471
12,04,2,6,0.614252
12,04,2,7,0.639523
12,04,3,0,0.60198
12,04,3,1,0.541692
12,04,3,2,0.55908
12,04,3,3,0.594842
12,04,3,4,0.555749
12,04,3,5,0.538541
12,04,3,6,0.587877
12,04,3,7,0.624179
12,04,4,0,0.677313
12,04,4,1,0.728843
12,04,4,2,0.74519
12,04,4,3,0.730279
12,04,4,4,0.705346
12,04,4,5,0.705699
12,04,4,6,0.731444
12,04,4,7,0.75329
12,04,5,0,0.779609
12,04,5,1,0.802036
12,04,5,2,0.808849
12,04,5,3,0.814018
12,04,5,4,0.912884
12,04,5,5,0.89242
12,04,5,6,0.967515
12,04,5,7,0.973041
12,04,6,0,1.005325
12,04,6,1,1.031875
12,04,6,2,0.961279
12,04,6,3,0.865888
12,04,6,4,0.893869
12,04,6,5,0.917809
12,04,6,6,0.841395
12,04,6,7,0.738642
12,04,7,0,0.599705
12,04,7,1,0.50608
12,04,7,2,0.598484
12,04,7,3,0.779238
12,04,7,4,0.818658
12,04,7,5,0.838745
12,04,7,6,0.833367
12,04,7,7,0.6941
12,04,8,0,0.649173
12,04,8,1,0.563686
12,04,8,2,0.597128
12,04,8,3,0.76791
12,04,8,4,0.634789
12,04,8,5,0.6427
12,04,8,6,0.78387
12,04,8,7,0.914513
12,04,9,0,0.890798
12,04,9,1,0.855644
12,04,9,2,0.851949
12,04,9,3,0.873946
12,04,9,4,0.86077
12,04,9,5,0.876596
12,04,9,6,0.945915
12,04,9,7,0.951854
12,04,10,0,1.026037
12,04,10,1,1.027067
12,04,10,2,0.987368
12,04,10,3,0.983403
12,04,10,4,1.020097
12,04,10,5,0.998512
12,04,10,6,0.91404
12,04,10,7,0.919366
12,04,11,0,0.961384
12,04,11,1,0.992772
12,04,11,2,0.88665
12,04,11,3,0.758329
12,04,11,4,0.623755
12,04,11,5,0.586438
12,04,11,6,0.609573
12,04,11,7,0.641035
12,04,12,0,0.658941
12,04,12,1,0.692743
12,04,12,2,0.785856
12,04,12,3,0.86532
12,04,12,4,0.945785
12,04,12,5,0.995609
12,04,12,6,1.003341
12,04,12,7,0.966012
12,04,13,0,0.924543
12,04,13,1,0.914319
12,04,13,2,0.939747
12,04,13,3,0.945989
12,04,13,4,0.971774
12,04,13,5,0.982515
12,04,13,6,0.964861
12,04,13,7,0.939886
12,04,14,0,0.883806
12,04,14,1,0.845272
12,04,14,2,0.836478
12,04,14,3,0.88272
12,04,14,4,0.937879
12,04,14,5,0.961078
12,04,14,6,1.018203
12,04,14,7,1.051938
12,04,15,0,1.053593
12,04,15,1,1.045061
12,04,15,2,1.023639
12,04,15,3,1.036271
12,04,15,4,1.009266
12,04,15,5,0.96229
12,04,15,6,1.015715
12,04,15,7,0.985989
12,04,16,0,0.824668
12,04,16,1,0.635843
12,04,16,2,0.588787
12,04,16,3,0.774926
12,04,16,4,0.725534
12,04,16,5,0.425807
12,04,16,6,0.577966
12,04,16,7,0.750347
12,04,17,0,0.691278
12,04,17,1,0.681308
12,04,17,2,0.706548
12,04,17,3,0.814323
12,04,17,4,0.847696
12,04,17,5,0.899868
12,04,17,6,0.89619
12,04,17,7,0.856512
12,04,18,0,0.90845
12,04,18,1,0.970849
12,04,18,2,0.913369
12,04,18,3,0.881565
12,04,18,4,0.8966
12,04,18,5,0.867897
12,04,18,6,0.872444
12,04,18,7,0.895625
12,04,19,0,1.003046
12,04,19,1,1.073501
12,04,19,2,1.058854
12,04,19,3,1.05734
12,04,19,4,0.934187
12,04,19,5,0.848713
12,04,19,6,0.900263
12,04,19,7,0.914477
12,04,20,0,0.896093
12,04,20,1,0.869762
12,04,20,2,0.912097
12,04,20,3,0.948367
12,04,20,4,0.909086
12,04,20,5,0.844442
12,04,20,6,0.818145
12,04,20,7,0.84364
12,04,21,0,0.835463
12,04,21,1,0.846053
12,04,21,2,0.908879
12,04,21,3,0.946398
12,04,21,4,0.981859
12,04,21,5,0.979156
12,04,21,6,0.987409
12,04,21,7,1.004258
12,04,22,0,1.005008
12,04,22,1,0.990286
12,04,22,2,0.908817
12,04,22,3,0.81808
12,04,22,4,0.885715
12,04,22,5,0.910406
12,04,22,6,1.062304
12,04,22,7,0.991345
12,04,23,0,1.001536
12,04,23,1,0.996531
12,04,23,2,0.944328
12,04,23,3,0.904159
12,04,23,4,0.819566
12,04,23,5,0.850679
12,04,23,6,1.052474
12,04,23,7,1.049702
12,04,24,0,0.991906
12,04,24,1,0.624875
12,04,24,2,0.424877
12,04,24,3,0.401909
12,04,24,4,0.644637
12,04,24,5,0.912425
12,04,24,6,0.983493
12,04,24,7,0.988336
12,04,25,0,1.030476
12,04,25,1,1.029798
12,04,25,2,0.99097
12,04,25,3,0.98715
12,04,25,4,0.899126
12,04,25,5,0.82114
12,04,25,6,0.956825
12,04,25,7,0.986504
12,04,26,0,0.972476
12,04,26,1,0.971664
12,04,26,2,0.956329
12,04,26,3,0.978502
12,04,26,4,1.026046
12,04,26,5,0.98587
12,04,26,6,1.010508
12,04,26,7,1.009772
12,04,27,0,0.934694
12,04,27,1,0.929131
12,04,27,2,0.954449
12,04,27,3,0.953211
12,04,27,4,0.905232
12,04,27,5,0.917816
12,04,27,6,0.958838
12,04,27,7,0.961704
12,04,28,0,0.949795
12,04,28,1,0.938021
12,04,28,2,0.920689
12,04,28,3,0.911772
12,04,28,4,1.032997
12,04,28,5,1.083372
12,04,28,6,1.051558
12,04,28,7,1.006848
12,04,29,0,0.936535
12,04,29,1,0.910741
12,04,29,2,0.955907
12,04,29,3,0.897663
12,04,29,4,0.968885
12,04,29,5,1.005537
12,04,29,6,0.862227
12,04,29,7,0.720655
12,04,30,0,0.711336
12,04,30,1,0.719455
12,04,30,2,0.710656
12,04,30,3,0.679846
12,04,30,4,0.571904
12,04,30,5,0.443071
12,04,30,6,0.448236
12,04,30,7,0.605289
13,04,1,0,0.936549
13,04,1,1,0.956956
13,04,1,2,0.984196
13,04,1,3,0.942293
13,04,1,4,0.838344
13,04,1,5,0.780474
13,04,1,6,0.934382
13,04,1,7,0.962954
13,04,2,0,0.986004
13,04,2,1,0.847659
13,04,2,2,0.871189
13,04,2,3,0.796774
13,04,2,4,0.805787
13,04,2,5,0.968125
13,04,2,6,0.981987
13,04,2,7,0.986217
13,04,3,0,0.960341
13,04,3,1,0.957273
13,04,3,2,0.952104
13,04,3,3,0.989326
13,04,3,4,0.961133
13,04,3,5,0.949794
13,04,3,6,0.978417
13,04,3,7,0.980715
13,04,4,0,0.983823
13,04,4,1,0.968721
13,04,4,2,0.970554
13,04,4,3,0.96916
13,04,4,4,0.963343
13,04,4,5,0.967271
13,04,4,6,0.956672
13,04,4,7,0.96084
13,04,5,0,0.956457
13,04,5,1,0.941626
13,04,5,2,0.963318
13,04,5,3,0.972954
13,04,5,4,1.047535
13,04,5,5,1.099928
13,04,5,6,0.865276
13,04,5,7,0.679763
13,04,6,0,0.728142
13,04,6,1,0.760267
13,04,6,2,0.812887
13,04,6,3,0.741519
13,04,6,4,0.6799
13,04,6,5,0.893347
13,04,6,6,0.985367
13,04,6,7,0.967939
13,04,7,0,0.986333
13,04,7,1,1.008104
13,04,7,2,0.890632
13,04,7,3,0.896558
13,04,7,4,0.939209
13,04,7,5,1.055552
13,04,7,6,1.055309
13,04,7,7,0.983799
13,04,8,0,0.945999
13,04,8,1,0.912723
13,04,8,2,0.884543
13,04,8,3,0.946235
13,04,8,4,0.971283
13,04,8,5,0.96869
13,04,8,6,0.97318
13,04,8,7,0.972864
13,04,9,0,0.962869
13,04,9,1,0.963145
13,04,9,2,0.88384
13,04,9,3,0.822544
13,04,9,4,0.859039
13,04,9,5,0.936822
13,04,9,6,0.960855
13,04,9,7,0.964913
13,04,10,0,0.964934
13,04,10,1,0.97316
13,04,10,2,1.00321
13,04,10,3,1.002391
13,04,10,4,0.964313
13,04,10,5,0.965782
13,04,10,6,0.986965
13,04,10,7,0.985711
13,04,11,0,0.988942
13,04,11,1,1.004549
13,04,11,2,0.945121
13,04,11,3,0.964329
13,04,11,4,0.961104
13,04,11,5,0.979523
13,04,11,6,0.972466
13,04,11,7,0.96018
13,04,12,0,0.960491
13,04,12,1,0.96392
13,04,12,2,0.937319
13,04,12,3,0.92989
13,04,12,4,0.960263
13,04,12,5,0.972693
13,04,12,6,0.968442
13,04,12,7,0.961697
13,04,13,0,0.958521
13,04,13,1,0.977748
13,04,13,2,0.960533
13,04,13,3,0.946139
13,04,13,4,0.956467
13,04,13,5,0.953947
13,04,13,6,0.803804
