####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.03311871,12.10711
2009,04,1,1,0.03294587,12.06555
2009,04,1,2,0.03210337,11.86542
2009,04,1,3,0.03143914,11.71057
2009,04,1,4,0.03083579,11.56835
2009,04,1,5,0.0301309,11.39382
2009,04,1,6,0.02978264,11.31509
2009,04,1,7,0.02908609,11.15271
2009,04,2,0,0.02850641,11.01058
2009,04,2,1,0.02852584,11.01417
2009,04,2,2,0.02913108,11.16419
2009,04,2,3,0.02960397,11.28291
2009,04,2,4,0.02965051,11.30007
2009,04,2,5,0.02977699,11.3368
2009,04,2,6,0.03072059,11.56392
2009,04,2,7,0.03070895,11.55775
2009,04,3,0,0.02966021,11.30598
2009,04,3,1,0.02920521,11.19523
2009,04,3,2,0.03037405,11.47281
2009,04,3,3,0.03210807,11.88222
2009,04,3,4,0.03359702,12.22982
2009,04,3,5,0.03387817,12.28704
2009,04,3,6,0.03356134,12.2003
2009,04,3,7,0.03299014,12.05699
2009,04,4,0,0.03286227,12.02807
2009,04,4,1,0.03292256,12.04622
2009,04,4,2,0.03291268,12.05125
2009,04,4,3,0.03294133,12.06336
2009,04,4,4,0.03294268,12.05729
2009,04,4,5,0.03276415,12.00788
2009,04,4,6,0.0325472,11.94713
2009,04,4,7,0.03227636,11.87258
2009,04,5,0,0.03208308,11.82923
2009,04,5,1,0.03175733,11.75667
2009,04,5,2,0.03154925,11.71442
2009,04,5,3,0.02929542,11.16686
2009,04,5,4,0.02886158,11.07104
2009,04,5,5,0.02839373,10.97163
2009,04,5,6,0.02897735,11.12754
2009,04,5,7,0.03004808,11.41765
2009,04,6,0,0.03154746,11.81556
2009,04,6,1,0.03301221,12.18394
2009,04,6,2,0.03576848,12.85119
2009,04,6,3,0.03867158,13.53046
2009,04,6,4,0.04119641,14.10505
2009,04,6,5,0.04220811,14.33353
2009,04,6,6,0.04336113,14.58366
2009,04,6,7,0.04501005,14.95602
2009,04,7,0,0.045509,15.05167
2009,04,7,1,0.04368762,14.60632
2009,04,7,2,0.04253121,14.35733
2009,04,7,3,0.04493785,14.96285
2009,04,7,4,0.04396295,14.7327
2009,04,7,5,0.04315607,14.5415
2009,04,7,6,0.04289482,14.47545
2009,04,7,7,0.04264376,14.41473
2009,04,8,0,0.04242858,14.3577
2009,04,8,1,0.04109311,14.04785
2009,04,8,2,0.03694783,13.08413
2009,04,8,3,0.03226177,11.98793
2009,04,8,4,0.03060997,11.59061
2009,04,8,5,0.03050083,11.55558
2009,04,8,6,0.03038936,11.52405
2009,04,8,7,0.03058101,11.56247
2009,04,9,0,0.03140385,11.74832
2009,04,9,1,0.03169227,11.81626
2009,04,9,2,0.03160641,11.79249
2009,04,9,3,0.03187461,11.85185
2009,04,9,4,0.03161333,11.79562
2009,04,9,5,0.03154873,11.78368
2009,04,9,6,0.03193818,11.87057
2009,04,9,7,0.03252346,12.00674
2009,04,10,0,0.03169865,11.8054
2009,04,10,1,0.03075645,11.57531
2009,04,10,2,0.03012307,11.42877
2009,04,10,3,0.02944008,11.26901
2009,04,10,4,0.02900419,11.15904
2009,04,10,5,0.02874392,11.08955
2009,04,10,6,0.02827688,10.97408
2009,04,10,7,0.02793624,10.88519
2009,04,11,0,0.02800262,10.89885
2009,04,11,1,0.02811985,10.92517
2009,04,11,2,0.02851607,11.01434
2009,04,11,3,0.0295188,11.24837
2009,04,11,4,0.03003516,11.35784
2009,04,11,5,0.02950759,11.21919
2009,04,11,6,0.02846342,10.95985
2009,04,11,7,0.02766579,10.75996
2009,04,12,0,0.0279344,10.81729
2009,04,12,1,0.02884907,11.03038
2009,04,12,2,0.02971757,11.23803
2009,04,12,3,0.03021116,11.35626
2009,04,12,4,0.03061989,11.44415
2009,04,12,5,0.0314064,11.62251
2009,04,12,6,0.03203278,11.78526
2009,04,12,7,0.03176937,11.73955
2009,04,13,0,0.0320852,11.79142
2009,04,13,1,0.03170289,11.67486
2009,04,13,2,0.03245029,11.867
2009,04,13,3,0.03516747,12.51722
2009,04,13,4,0.03598121,12.70805
2009,04,13,5,0.03615308,12.75051
2009,04,13,6,0.03631885,12.78566
2009,04,13,7,0.03643201,12.81674
2009,04,14,0,0.03792104,13.1861
2009,04,14,1,0.03965737,13.62174
