####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,04,6,0.90701025
12,04,7,0.70854712
12,04,8,0.69422112
12,04,9,0.888434
12,04,10,0.98448625
12,04,11,0.757492
12,04,12,0.86420088
12,04,13,0.94795425
12,04,14,0.92717175
12,04,15,1.016478
12,04,16,0.66298475
12,04,17,0.79921538
12,04,18,0.90084988
12,04,19,0.97379762
12,04,20,0.880204
12,04,21,0.93618438
12,04,22,0.94649512
12,04,23,0.95237188
12,04,24,0.74655725
12,04,25,0.96274862
12,04,26,0.98889588
12,04,27,0.93938438
12,04,28,0.9868815
12,04,29,0.90726875
12,04,30,0.61122412
13,04,1,0.9170185
13,04,2,0.90546775
13,04,3,0.96613788
13,04,4,0.967548
13,04,5,0.94085712
13,04,6,0.821171
13,04,7,0.976937
13,04,8,0.94693962
13,04,9,0.91925338
13,04,10,0.98080825
13,04,11,0.97202675
13,04,12,0.95683938
13,04,13,0.86695725
13,04,14,0.75424225
13,04,15,0.7749765
13,04,16,0.98211813
13,04,17,0.89165975
13,04,18,0.90010512
13,04,19,1.016637
13,04,20,0.61329175
13,04,21,0.58160437
13,04,22,0.93881275
13,04,23,0.96447575
13,04,24,0.90065438
13,04,25,0.84757725
13,04,26,0.76431712
13,04,27,0.859209
13,04,28,1.03805775
13,04,29,0.92452175
13,04,30,0.9473905
14,04,1,0.73699787
14,04,2,0.84338412
14,04,3,0.78763825
14,04,4,0.96290175
14,04,5,0.86107275
14,04,6,1.01935912
14,04,7,0.93542362
14,04,8,0.66876175
14,04,9,0.94121938
14,04,10,0.69032562
14,04,11,1.02965512
14,04,12,0.95463625
14,04,13,1.02118787
14,04,14,0.97149975
14,04,15,1.0053605
14,04,16,0.9035945
14,04,17,0.98280475
14,04,18,0.96570412
14,04,19,1.0904985
14,04,20,1.06248575
14,04,21,0.87876425
14,04,22,0.87560625
14,04,23,1.01096888
14,04,24,0.99520638
14,04,25,0.98077625
14,04,26,0.98411575
14,04,27,0.95607012
14,04,28,1.00492375
14,04,29,0.89156638
14,04,30,0.9229405
15,04,1,0.95814925
15,04,2,1.05845412
15,04,3,0.78903925
15,04,4,0.80675725
15,04,5,0.92020462
15,04,6,0.96074562
15,04,7,0.84658262
15,04,8,0.99070512
15,04,9,0.95033925
15,04,10,0.935648
15,04,11,0.8116225
15,04,12,0.94734088
15,04,13,0.8840215
15,04,14,1.10436112
15,04,15,0.73042325
15,04,16,0.467699
15,04,17,0.7477965
15,04,18,0.8743285
15,04,19,0.98324275
15,04,20,0.98168688
15,04,21,0.87396188
15,04,22,0.72689962
15,04,23,0.80107362
15,04,24,0.85965838
15,04,25,0.75780588
15,04,26,0.626879
15,04,27,0.79968725
15,04,28,0.98914462
15,04,29,0.9098155
15,04,30,0.94331262
16,04,1,0.8674545
16,04,2,0.99127975
16,04,3,0.810883
16,04,4,1.00051012
16,04,5,0.97920963
16,04,6,0.95156912
16,04,7,0.97465838
16,04,8,0.98829775
16,04,9,0.9522225
16,04,10,0.86277425
16,04,11,0.92663263
16,04,12,0.54077775
16,04,13,1.05256537
16,04,14,1.00514213
16,04,15,0.81738175
16,04,16,0.73213138
16,04,17,0.74324425
16,04,18,0.62202125
16,04,19,0.82234112
16,04,20,0.71410275
16,04,21,0.845481
16,04,22,0.98705962
16,04,23,0.85480025
16,04,24,0.9064105
16,04,25,0.88985825
16,04,26,0.963698
16,04,27,0.86249588
16,04,28,0.59087112
16,04,29,0.90120138
16,04,30,0.8079875
17,04,1,0.9522445
17,04,2,0.96698975
17,04,3,0.963779
17,04,4,0.61808488
17,04,5,0.90126438
17,04,6,0.98924887
17,04,7,0.97541812
17,04,8,0.954148
17,04,9,0.98824825
17,04,10,0.7391035
17,04,11,0.64760625
17,04,12,0.71901075
17,04,13,0.658937
17,04,14,0.51563275
17,04,15,0.66408938
17,04,16,0.6869595
17,04,17,0.80595212
17,04,18,0.8901865
17,04,19,0.8039385
17,04,20,0.64210638
17,04,21,0.55993325
17,04,22,0.46129788
17,04,23,0.62799888
17,04,24,0.874734
17,04,25,0.9596945
17,04,26,0.950865
17,04,27,0.92924725
17,04,28,0.96049625
17,04,29,0.98193525
17,04,30,0.78640812
18,04,1,0.98124862
18,04,2,0.99778337
18,04,3,0.96917525
18,04,4,0.8637915
18,04,5,0.83165025
18,04,6,0.9455375
18,04,7,0.908269
18,04,8,0.97660012
18,04,9,0.9747925
18,04,10,0.95386775
18,04,11,0.9925525
18,04,12,0.81435988
18,04,13,0.744679
18,04,14,0.7184265
18,04,15,0.90771762
18,04,16,0.57646587
18,04,17,0.72743212
18,04,18,0.92929138
18,04,19,0.84197525
18,04,20,0.83994425
18,04,21,0.47327
18,04,22,0.79070813
18,04,23,0.877774
18,04,24,0.68530112
18,04,25,0.71339988
18,04,26,0.92662725
18,04,27,0.6362585
18,04,28,0.90238912
18,04,29,0.78371262
18,04,30,0.91962262
