####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1834895,45.82363
2009,04,1,1,0.1820773,45.55028
2009,04,1,2,0.1761881,44.42371
2009,04,1,3,0.1716344,43.55846
2009,04,1,4,0.1671003,42.69047
2009,04,1,5,0.1621123,41.68372
2009,04,1,6,0.159587,41.21569
2009,04,1,7,0.154678,40.2735
2009,04,2,0,0.1503501,39.40483
2009,04,2,1,0.1503028,39.38516
2009,04,2,2,0.1548532,40.30589
2009,04,2,3,0.1588021,41.09936
2009,04,2,4,0.1588471,41.1367
2009,04,2,5,0.1601049,41.41048
2009,04,2,6,0.1670112,42.76252
2009,04,2,7,0.1668218,42.708
2009,04,3,0,0.1591741,41.21858
2009,04,3,1,0.156158,40.62207
2009,04,3,2,0.1654481,42.41559
2009,04,3,3,0.1782017,44.8502
2009,04,3,4,0.1889874,46.87491
2009,04,3,5,0.1908759,47.18499
2009,04,3,6,0.1884116,46.65452
2009,04,3,7,0.1841232,45.79794
2009,04,4,0,0.1831256,45.62388
2009,04,4,1,0.1833235,45.69211
2009,04,4,2,0.1832125,45.71482
2009,04,4,3,0.1834242,45.78688
2009,04,4,4,0.1832923,45.72962
2009,04,4,5,0.1819614,45.43717
2009,04,4,6,0.1799176,44.99647
2009,04,4,7,0.1775103,44.4784
2009,04,5,0,0.1759667,44.2012
2009,04,5,1,0.1736527,43.78923
2009,04,5,2,0.1722953,43.5679
2009,04,5,3,0.1552595,40.2197
2009,04,5,4,0.1524812,39.71519
2009,04,5,5,0.1496709,39.22832
2009,04,5,6,0.1545955,40.27203
2009,04,5,7,0.1630467,42.09546
2009,04,6,0,0.174334,44.49687
2009,04,6,1,0.1854279,46.71686
2009,04,6,2,0.2059399,50.66181
2009,04,6,3,0.2270111,54.53044
2009,04,6,4,0.2450796,57.72658
2009,04,6,5,0.2522935,58.9802
2009,04,6,6,0.2604274,60.33374
2009,04,6,7,0.2723313,62.37725
2009,04,7,0,0.2756382,62.84051
2009,04,7,1,0.2622515,60.35114
2009,04,7,2,0.2538804,58.97356
2009,04,7,3,0.271793,62.41901
2009,04,7,4,0.264717,61.14686
2009,04,7,5,0.2592827,60.15144
2009,04,7,6,0.2573427,59.76933
2009,04,7,7,0.2552407,59.38292
2009,04,8,0,0.2530737,58.96142
2009,04,8,1,0.2429628,57.15236
2009,04,8,2,0.2129981,51.71697
2009,04,8,3,0.1790236,45.39208
2009,04,8,4,0.1667189,43.0151
2009,04,8,5,0.1657092,42.77348
2009,04,8,6,0.1646746,42.54467
