####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,12,25,0,0.972292
2015,12,25,1,0.907742
2015,12,25,2,0.86159
2015,12,25,3,0.926465
2015,12,25,4,0.8804
2015,12,25,5,0.849973
2015,12,25,6,0.829463
2015,12,25,7,0.825289
2015,12,26,0,0.883944
2015,12,26,1,0.810266
2015,12,26,2,0.801076
2015,12,26,3,0.91068
2015,12,26,4,0.938743
2015,12,26,5,0.95551
2015,12,26,6,0.981881
2015,12,26,7,0.938209
2015,12,27,0,0.944906
2015,12,27,1,0.880539
2015,12,27,2,0.874323
2015,12,27,3,0.925987
2015,12,27,4,0.823794
2015,12,27,5,0.75474
2015,12,27,6,0.6754
2015,12,27,7,0.624505
2015,12,28,0,0.619733
2015,12,28,1,0.801981
2015,12,28,2,0.838779
2015,12,28,3,0.918653
2015,12,28,4,0.9207
2015,12,28,5,0.977112
2015,12,28,6,0.969887
2015,12,28,7,0.979161
2015,12,29,0,0.968546
2015,12,29,1,0.835212
2015,12,29,2,0.819605
2015,12,29,3,0.71442
2015,12,29,4,0.598944
2015,12,29,5,0.513053
2015,12,29,6,0.704024
2015,12,29,7,0.848623
2015,12,30,0,0.93484
2015,12,30,1,0.918548
2015,12,30,2,0.819141
2015,12,30,3,0.789752
2015,12,30,4,0.70365
2015,12,30,5,0.57414
2015,12,30,6,0.731551
2015,12,30,7,0.863192
2015,12,31,0,0.851022
2015,12,31,1,0.906942
2015,12,31,2,0.898519
2015,12,31,3,0.891295
2015,12,31,4,0.877628
2015,12,31,5,0.935496
2015,12,31,6,0.964038
2015,12,31,7,0.595442
2016,12,1,0,0.882792
2016,12,1,1,0.951806
2016,12,1,2,0.975
2016,12,1,3,0.81419
2016,12,1,4,0.908398
2016,12,1,5,0.957452
2016,12,1,6,0.827532
2016,12,1,7,0.560196
2016,12,2,0,0.241505
2016,12,2,1,0.468872
2016,12,2,2,0.4922
2016,12,2,3,0.282477
2016,12,2,4,0.291747
2016,12,2,5,0.311896
2016,12,2,6,0.296093
2016,12,2,7,0.259605
2016,12,3,0,0.242095
2016,12,3,1,0.427689
2016,12,3,2,0.482192
2016,12,3,3,0.53051
2016,12,3,4,0.273214
2016,12,3,5,0.172294
2016,12,3,6,0.188528
2016,12,3,7,0.133805
2016,12,4,0,0.114556
2016,12,4,1,0.180409
2016,12,4,2,0.327679
2016,12,4,3,0.502931
2016,12,4,4,0.699874
2016,12,4,5,0.917356
2016,12,4,6,0.954085
2016,12,4,7,0.890452
2016,12,5,0,0.645487
2016,12,5,1,0.825272
2016,12,5,2,0.815242
2016,12,5,3,0.739256
2016,12,5,4,0.58833
2016,12,5,5,0.797772
2016,12,5,6,0.861968
2016,12,5,7,0.922795
2016,12,6,0,0.966544
2016,12,6,1,0.845479
2016,12,6,2,0.871092
2016,12,6,3,0.712472
2016,12,6,4,0.50606
2016,12,6,5,0.516752
2016,12,6,6,0.481455
2016,12,6,7,0.498336
2016,12,7,0,0.537425
2016,12,7,1,0.585946
2016,12,7,2,0.752918
2016,12,7,3,0.923706
2016,12,7,4,0.907981
2016,12,7,5,0.941755
2016,12,7,6,0.972578
2016,12,7,7,0.9811
2016,12,8,0,0.859153
2016,12,8,1,0.540373
2016,12,8,2,0.417938
2016,12,8,3,0.448429
2016,12,8,4,0.581359
2016,12,8,5,0.373564
2016,12,8,6,0.712828
2016,12,8,7,0.825632
2016,12,9,0,0.860005
2016,12,9,1,0.919419
2016,12,9,2,0.90024
2016,12,9,3,0.916263
2016,12,9,4,0.90486
2016,12,9,5,0.928255
2016,12,9,6,0.974233
2016,12,9,7,0.965313
2016,12,10,0,0.943587
2016,12,10,1,0.849346
2016,12,10,2,0.8278
2016,12,10,3,0.658474
2016,12,10,4,0.569202
2016,12,10,5,0.67915
2016,12,10,6,0.856709
2016,12,10,7,0.960328
2016,12,11,0,0.976804
2016,12,11,1,0.890914
2016,12,11,2,0.862556
2016,12,11,3,0.849949
2016,12,11,4,0.513129
2016,12,11,5,0.294599
2016,12,11,6,0.20961
2016,12,11,7,0.159203
2016,12,12,0,0.110661
2016,12,12,1,0.121046
2016,12,12,2,0.135605
2016,12,12,3,0.063331
2016,12,12,4,0.095613
2016,12,12,5,0.629111
2016,12,12,6,0.872612
2016,12,12,7,0.889034
2016,12,13,0,0.929689
2016,12,13,1,0.978993
2016,12,13,2,0.962487
2016,12,13,3,0.931919
2016,12,13,4,0.943052
2016,12,13,5,0.967551
2016,12,13,6,0.961855
2016,12,13,7,0.93363
2016,12,14,0,0.962622
2016,12,14,1,0.967587
2016,12,14,2,0.914315
2016,12,14,3,0.885281
2016,12,14,4,0.899473
2016,12,14,5,0.924201
2016,12,14,6,0.928456
2016,12,14,7,0.915706
2016,12,15,0,0.892907
2016,12,15,1,0.909999
2016,12,15,2,0.888125
2016,12,15,3,0.798735
2016,12,15,4,0.589389
2016,12,15,5,0.60184
2016,12,15,6,0.840883
2016,12,15,7,0.967472
2016,12,16,0,0.975163
2016,12,16,1,0.892027
2016,12,16,2,0.846604
2016,12,16,3,0.922964
2016,12,16,4,0.907605
2016,12,16,5,0.88059
2016,12,16,6,0.898765
2016,12,16,7,0.925002
2016,12,17,0,0.918425
2016,12,17,1,0.920806
2016,12,17,2,0.916436
2016,12,17,3,0.939328
2016,12,17,4,0.818485
2016,12,17,5,0.610014
2016,12,17,6,0.550602
2016,12,17,7,0.516309
2016,12,18,0,0.437373
2016,12,18,1,0.505449
2016,12,18,2,0.567768
2016,12,18,3,0.501366
2016,12,18,4,0.456041
2016,12,18,5,0.133274
2016,12,18,6,0.183095
2016,12,18,7,0.172328
2016,12,19,0,0.144337
2016,12,19,1,0.247349
2016,12,19,2,0.50389
2016,12,19,3,0.54674
2016,12,19,4,0.621006
2016,12,19,5,0.733891
2016,12,19,6,0.723311
2016,12,19,7,0.795052
2016,12,20,0,0.8281
2016,12,20,1,0.90193
2016,12,20,2,0.949813
2016,12,20,3,0.954111
2016,12,20,4,0.763766
2016,12,20,5,0.370063
2016,12,20,6,0.155948
2016,12,20,7,0.100227
2016,12,21,0,0.130023
2016,12,21,1,0.1468
2016,12,21,2,0.227629
2016,12,21,3,0.191154
2016,12,21,4,0.058338
2016,12,21,5,0.069818
2016,12,21,6,0.152529
2016,12,21,7,0.418704
2016,12,22,0,0.778302
2016,12,22,1,0.926614
2016,12,22,2,0.940939
2016,12,22,3,0.907008
2016,12,22,4,0.875403
2016,12,22,5,0.940527
2016,12,22,6,0.961746
2016,12,22,7,0.968828
2016,12,23,0,0.927387
2016,12,23,1,0.789236
2016,12,23,2,0.842205
2016,12,23,3,0.965862
2016,12,23,4,0.967154
2016,12,23,5,0.951997
2016,12,23,6,0.945029
2016,12,23,7,0.947002
2016,12,24,0,0.904558
2016,12,24,1,0.833165
2016,12,24,2,0.830309
2016,12,24,3,0.754012
2016,12,24,4,0.661938
2016,12,24,5,0.521791
2016,12,24,6,0.462131
2016,12,24,7,0.537518
2016,12,25,0,0.602957
2016,12,25,1,0.673435
2016,12,25,2,0.661248
2016,12,25,3,0.470051
2016,12,25,4,0.14726
2016,12,25,5,0.126525
2016,12,25,6,0.112767
2016,12,25,7,0.185353
2016,12,26,0,0.169149
2016,12,26,1,0.411206
2016,12,26,2,0.62395
2016,12,26,3,0.592497
2016,12,26,4,0.754951
2016,12,26,5,0.800628
2016,12,26,6,0.87173
2016,12,26,7,0.912448
2016,12,27,0,0.960647
2016,12,27,1,0.940454
2016,12,27,2,0.914642
2016,12,27,3,0.963528
2016,12,27,4,0.977046
2016,12,27,5,0.953591
2016,12,27,6,0.915455
2016,12,27,7,0.943971
2016,12,28,0,0.965834
2016,12,28,1,0.939945
2016,12,28,2,0.904022
2016,12,28,3,0.694174
2016,12,28,4,0.344691
2016,12,28,5,0.713518
2016,12,28,6,0.723566
2016,12,28,7,0.390267
2016,12,29,0,0.36887
2016,12,29,1,0.56387
2016,12,29,2,0.864607
2016,12,29,3,0.959955
2016,12,29,4,0.991151
2016,12,29,5,0.971656
2016,12,29,6,0.971261
2016,12,29,7,0.967382
2016,12,30,0,0.924738
2016,12,30,1,0.84545
2016,12,30,2,0.807163
2016,12,30,3,0.466207
2016,12,30,4,0.243636
2016,12,30,5,0.198316
2016,12,30,6,0.255524
2016,12,30,7,0.667571
2016,12,31,0,0.76119
2016,12,31,1,0.909607
2016,12,31,2,0.907461
2016,12,31,3,0.899454
2016,12,31,4,0.891123
2016,12,31,5,0.907141
2016,12,31,6,0.955815
2016,12,31,7,0.941057
2017,12,1,0,0.959522
2017,12,1,1,0.865259
2017,12,1,2,0.840798
2017,12,1,3,0.896928
2017,12,1,4,0.976277
2017,12,1,5,0.983269
2017,12,1,6,0.95694
2017,12,1,7,0.939868
2017,12,2,0,0.938249
2017,12,2,1,0.787056
2017,12,2,2,0.672159
2017,12,2,3,0.533584
2017,12,2,4,0.286531
2017,12,2,5,0.151524
2017,12,2,6,0.145842
2017,12,2,7,0.165572
2017,12,3,0,0.244658
2017,12,3,1,0.403773
2017,12,3,2,0.598531
2017,12,3,3,0.541018
2017,12,3,4,0.310267
2017,12,3,5,0.190454
2017,12,3,6,0.244514
2017,12,3,7,0.246397
2017,12,4,0,0.198637
2017,12,4,1,0.366445
2017,12,4,2,0.452688
2017,12,4,3,0.724859
2017,12,4,4,0.86441
2017,12,4,5,0.885251
2017,12,4,6,0.95779
2017,12,4,7,0.895258
2017,12,5,0,0.949504
2017,12,5,1,0.830598
2017,12,5,2,0.812477
2017,12,5,3,0.918056
2017,12,5,4,0.913433
2017,12,5,5,0.943849
2017,12,5,6,0.921067
2017,12,5,7,0.926327
2017,12,6,0,0.933173
2017,12,6,1,0.829493
2017,12,6,2,0.768595
2017,12,6,3,0.865511
2017,12,6,4,0.859654
2017,12,6,5,0.8621
2017,12,6,6,0.923839
2017,12,6,7,0.915365
2017,12,7,0,0.788776
2017,12,7,1,0.780078
2017,12,7,2,0.784483
2017,12,7,3,0.736455
2017,12,7,4,0.777386
2017,12,7,5,0.820788
2017,12,7,6,0.811879
2017,12,7,7,0.925836
2017,12,8,0,0.930278
2017,12,8,1,0.915027
2017,12,8,2,0.939245
2017,12,8,3,1.406051
2017,12,8,4,0.941194
2017,12,8,5,0.813876
2017,12,8,6,0.70168
2017,12,8,7,0.642056
2017,12,9,0,0.774815
2017,12,9,1,0.825945
2017,12,9,2,0.844119
2017,12,9,3,0.901921
2017,12,9,4,0.859674
2017,12,9,5,0.852059
2017,12,9,6,0.547128
2017,12,9,7,0.597295
2017,12,10,0,0.410921
2017,12,10,1,0.699723
2017,12,10,2,0.837942
2017,12,10,3,0.779378
2017,12,10,4,0.824045
2017,12,10,5,0.853414
2017,12,10,6,0.914112
2017,12,10,7,0.834676
2017,12,11,0,0.905475
2017,12,11,1,0.828693
2017,12,11,2,0.818409
2017,12,11,3,0.891277
2017,12,11,4,0.921331
2017,12,11,5,0.921804
2017,12,11,6,0.853865
2017,12,11,7,0.894612
2017,12,12,0,0.893941
2017,12,12,1,0.771119
2017,12,12,2,0.81137
2017,12,12,3,0.906521
2017,12,12,4,0.954349
2017,12,12,5,0.95104
2017,12,12,6,0.956968
2017,12,12,7,0.962333
2017,12,13,0,0.941778
2017,12,13,1,0.804809
2017,12,13,2,0.78864
2017,12,13,3,0.936838
2017,12,13,4,0.937344
2017,12,13,5,0.950341
2017,12,13,6,0.95927
2017,12,13,7,0.94113
2017,12,14,0,0.935041
2017,12,14,1,0.871886
2017,12,14,2,0.882466
2017,12,14,3,0.909618
2017,12,14,4,0.71659
2017,12,14,5,0.537293
2017,12,14,6,0.763419
2017,12,14,7,0.828596
2017,12,15,0,0.865174
2017,12,15,1,0.766636
2017,12,15,2,0.632717
2017,12,15,3,0.580497
2017,12,15,4,0.318724
2017,12,15,5,0.360468
2017,12,15,6,0.751941
2017,12,15,7,0.891428
2017,12,16,0,0.764473
2017,12,16,1,0.867343
2017,12,16,2,0.930985
2017,12,16,3,0.880719
2017,12,16,4,0.958075
2017,12,16,5,0.961932
2017,12,16,6,0.87055
2017,12,16,7,0.980638
2017,12,17,0,0.981248
2017,12,17,1,0.865603
2017,12,17,2,0.835213
2017,12,17,3,0.885693
2017,12,17,4,0.859545
2017,12,17,5,0.896946
2017,12,17,6,0.936468
2017,12,17,7,0.897649
2017,12,18,0,0.846903
2017,12,18,1,0.899838
2017,12,18,2,0.882389
2017,12,18,3,0.847573
2017,12,18,4,0.914415
2017,12,18,5,0.929018
2017,12,18,6,0.882131
2017,12,18,7,0.869365
2017,12,19,0,0.867021
2017,12,19,1,0.963501
2017,12,19,2,0.904561
2017,12,19,3,0.954651
2017,12,19,4,0.970662
2017,12,19,5,0.925101
2017,12,19,6,0.844945
2017,12,19,7,0.769121
2017,12,20,0,0.745106
2017,12,20,1,0.841236
2017,12,20,2,0.834076
2017,12,20,3,0.863651
2017,12,20,4,0.852605
2017,12,20,5,0.910988
2017,12,20,6,0.909334
2017,12,20,7,0.965923
2017,12,21,0,0.950369
2017,12,21,1,0.897979
2017,12,21,2,0.85546
2017,12,21,3,0.80104
2017,12,21,4,0.553206
2017,12,21,5,0.509232
2017,12,21,6,0.477998
2017,12,21,7,0.344364
2017,12,22,0,0.232177
2017,12,22,1,0.528796
2017,12,22,2,0.535495
2017,12,22,3,0.426178
2017,12,22,4,0.366494
2017,12,22,5,0.571881
2017,12,22,6,0.735474
2017,12,22,7,0.854435
2017,12,23,0,0.944679
2017,12,23,1,0.875786
2017,12,23,2,0.840518
2017,12,23,3,0.774935
2017,12,23,4,0.306411
2017,12,23,5,0.062565
2017,12,23,6,0.044319
2017,12,23,7,0.115838
2017,12,24,0,0.170371
2017,12,24,1,0.216897
2017,12,24,2,0.214776
2017,12,24,3,0.479544
2017,12,24,4,0.842539
2017,12,24,5,0.900485
2017,12,24,6,0.96138
2017,12,24,7,0.929702
2017,12,25,0,0.88343
2017,12,25,1,0.822335
2017,12,25,2,0.88876
2017,12,25,3,0.950438
2017,12,25,4,0.932637
2017,12,25,5,0.882258
2017,12,25,6,0.811932
2017,12,25,7,0.875664
2017,12,26,0,0.906228
2017,12,26,1,0.838203
2017,12,26,2,0.846573
2017,12,26,3,0.963652
2017,12,26,4,0.97646
2017,12,26,5,0.966602
2017,12,26,6,0.982368
2017,12,26,7,0.95426
2017,12,27,0,0.901236
2017,12,27,1,0.823418
2017,12,27,2,0.831578
2017,12,27,3,0.92866
2017,12,27,4,0.95288
2017,12,27,5,0.942359
2017,12,27,6,0.958902
2017,12,27,7,0.967944
2017,12,28,0,0.960321
2017,12,28,1,0.911464
2017,12,28,2,0.918948
2017,12,28,3,0.690603
2017,12,28,4,0.511714
2017,12,28,5,0.330495
2017,12,28,6,0.395156
2017,12,28,7,0.659894
2017,12,29,0,0.784586
2017,12,29,1,0.902158
2017,12,29,2,0.909156
2017,12,29,3,0.982417
2017,12,29,4,0.963565
2017,12,29,5,0.964292
2017,12,29,6,0.891088
2017,12,29,7,0.671141
2017,12,30,0,0.477584
2017,12,30,1,0.724366
2017,12,30,2,0.773008
2017,12,30,3,0.575732
2017,12,30,4,0.448145
2017,12,30,5,0.437848
2017,12,30,6,0.560911
2017,12,30,7,0.552185
2017,12,31,0,0.493873
2017,12,31,1,0.867562
2017,12,31,2,0.941722
2017,12,31,3,0.924075
