####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,2.49787,247.8954
2009,12,1,1,2.967798,256.6653
2009,12,1,2,3.157119,259.51
2009,12,1,3,2.898753,255.6295
2009,12,1,4,2.492401,247.6814
2009,12,1,5,2.065031,235.9251
2009,12,1,6,1.767606,224.7945
2009,12,1,7,1.660205,220.455
2009,12,2,0,1.403196,206.3762
2009,12,2,1,1.869661,231.0599
2009,12,2,2,2.331428,246.7513
2009,12,2,3,2.576071,252.5079
2009,12,2,4,2.150463,241.1738
2009,12,2,5,0.9966112,172.1544
2009,12,2,6,2.111362,240.196
2009,12,2,7,4.037919,268.9533
2009,12,3,0,5.232143,272.8818
2009,12,3,1,6.302391,273.8225
2009,12,3,2,6.700723,274.0333
2009,12,3,3,5.922464,271.6322
2009,12,3,4,4.712322,269.0015
2009,12,3,5,3.309784,259.71
2009,12,3,6,3.593502,260.9954
2009,12,3,7,3.303067,257.9028
2009,12,4,0,3.129385,256.22
2009,12,4,1,2.830054,253.0324
2009,12,4,2,2.747844,251.9715
2009,12,4,3,2.666307,250.7759
2009,12,4,4,2.924879,255.8087
2009,12,4,5,3.385719,261.2769
2009,12,4,6,3.184444,259.1188
2009,12,4,7,3.263233,259.8184
2009,12,5,0,3.165531,258.7656
2009,12,5,1,4.345033,267.4291
2009,12,5,2,5.29048,270.861
2009,12,5,3,5.632798,272.0447
2009,12,5,4,4.376172,269.0586
2009,12,5,5,3.931145,266.2791
2009,12,5,6,2.178682,239.9426
2009,12,5,7,2.406002,245.6187
2009,12,6,0,2.159457,238.6931
2009,12,6,1,2.707297,251.4654
2009,12,6,2,2.379571,243.6821
2009,12,6,3,2.142021,235.9998
2009,12,6,4,2.317633,240.6411
2009,12,6,5,2.055745,232.5434
2009,12,6,6,2.011643,236.6236
2009,12,6,7,1.830873,223.6911
2009,12,7,0,1.71163,218.4053
2009,12,7,1,2.090735,233.5779
2009,12,7,2,2.001712,230.7409
2009,12,7,3,1.26883,193.2963
2009,12,7,4,0.8902397,160.1012
2009,12,7,5,0.8077954,151.2112
2009,12,7,6,0.8563777,156.9621
2009,12,7,7,0.9077771,162.9254
2009,12,8,0,1.441466,207.5359
2009,12,8,1,2.695851,252.7838
2009,12,8,2,3.032534,258.1805
2009,12,8,3,3.077364,257.8875
2009,12,8,4,3.017745,256.495
2009,12,8,5,3.449377,260.9536
2009,12,8,6,3.889246,263.9803
2009,12,8,7,3.304438,259.2017
2009,12,9,0,2.685353,249.7092
2009,12,9,1,3.608972,262.3359
2009,12,9,2,5.823931,270.7569
2009,12,9,3,4.615069,267.2317
2009,12,9,4,4.679117,267.1636
2009,12,9,5,3.573633,262.6957
2009,12,9,6,3.380188,261.4813
2009,12,9,7,3.367455,261.586
2009,12,10,0,3.509052,262.8486
2009,12,10,1,4.027553,266.5954
2009,12,10,2,4.020125,267.3151
2009,12,10,3,4.11868,267.3408
2009,12,10,4,3.877034,266.3892
2009,12,10,5,4.494852,269.8937
2009,12,10,6,5.366198,271.6372
2009,12,10,7,5.589782,271.567
2009,12,11,0,5.543193,271.1916
2009,12,11,1,5.439664,270.5088
2009,12,11,2,5.496466,271.0315
2009,12,11,3,5.758684,271.7199
2009,12,11,4,5.677956,271.5483
2009,12,11,5,4.232015,270.8241
2009,12,11,6,4.444895,272.35
2009,12,11,7,5.502407,274.1902
2009,12,12,0,5.953965,274.7707
2009,12,12,1,5.728495,273.2288
2009,12,12,2,6.492605,272.3168
2009,12,12,3,4.011528,266.7527
2009,12,12,4,2.626177,251.6835
2009,12,12,5,1.147505,189.4669
2009,12,12,6,1.064492,175.9946
2009,12,12,7,1.443378,204.0328
2009,12,13,0,1.800708,223.9693
2009,12,13,1,2.970119,256.3234
2009,12,13,2,3.757602,264.4852
2009,12,13,3,4.928195,267.2374
2009,12,13,4,4.446848,265.0914
2009,12,13,5,4.09438,263.3824
2009,12,13,6,3.713066,261.4141
2009,12,13,7,3.023066,254.6611
2009,12,14,0,2.751765,250.4428
2009,12,14,1,2.555013,246.2376
2009,12,14,2,3.059738,253.2628
2009,12,14,3,2.517085,243.4722
2009,12,14,4,2.488671,242.7685
2009,12,14,5,2.431458,240.7385
2009,12,14,6,2.141663,236.4898
2009,12,14,7,1.846451,225.2354
2009,12,15,0,2.150024,231.529
2009,12,15,1,2.764051,246.3112
2009,12,15,2,3.134462,252.1091
2009,12,15,3,3.379814,254.9959
2009,12,15,4,3.389727,254.9737
2009,12,15,5,3.404649,254.758
2009,12,15,6,3.371767,254.6372
2009,12,15,7,3.273721,253.2068
2009,12,16,0,3.192232,252.1382
2009,12,16,1,2.817561,247.543
2009,12,16,2,2.247001,236.3059
2009,12,16,3,2.524078,241.8467
2009,12,16,4,2.317014,236.6472
2009,12,16,5,2.414943,238.4168
2009,12,16,6,2.652434,242.8804
2009,12,16,7,2.74855,244.3935
2009,12,17,0,2.346383,235.6919
2009,12,17,1,2.140185,229.7263
2009,12,17,2,2.000841,225.6207
2009,12,17,3,1.947222,222.8822
2009,12,17,4,1.757785,214.6619
2009,12,17,5,1.814209,216.685
2009,12,17,6,1.884391,218.7928
2009,12,17,7,1.875487,218.3311
2009,12,18,0,1.523674,201.589
2009,12,18,1,1.82256,216.5007
2009,12,18,2,1.815614,215.8658
2009,12,18,3,1.742228,212.0877
2009,12,18,4,1.773412,213.5897
2009,12,18,5,1.873654,217.467
2009,12,18,6,1.650803,206.8424
2009,12,18,7,1.37076,191.314
2009,12,19,0,1.372533,192.2646
2009,12,19,1,1.775664,213.9774
2009,12,19,2,2.091925,226.9105
2009,12,19,3,2.208576,230.6326
2009,12,19,4,2.274022,232.5866
2009,12,19,5,2.292749,233.3402
2009,12,19,6,2.361899,235.4055
2009,12,19,7,1.882093,220.5845
2009,12,20,0,1.732169,214.7123
2009,12,20,1,1.617783,209.2066
2009,12,20,2,1.712267,213.8056
2009,12,20,3,1.994342,225.0224
2009,12,20,4,2.023641,226.213
2009,12,20,5,2.199797,231.6083
2009,12,20,6,2.429457,236.9509
2009,12,20,7,1.696939,211.539
2009,12,21,0,1.391479,194.8913
2009,12,21,1,1.281293,188.0702
2009,12,21,2,1.363257,194.0298
2009,12,21,3,1.479465,201.3589
2009,12,21,4,1.492673,202.418
2009,12,21,5,1.383021,196.0164
2009,12,21,6,1.412253,198.5911
2009,12,21,7,1.796017,219.1676
2009,12,22,0,2.002696,228.0243
2009,12,22,1,2.078195,231.0355
2009,12,22,2,2.191885,234.9219
2009,12,22,3,2.167299,234.3883
2009,12,22,4,2.047255,230.7481
2009,12,22,5,2.095768,232.5038
2009,12,22,6,2.076731,231.9493
2009,12,22,7,1.884862,224.5892
2009,12,23,0,2.281606,237.4963
2009,12,23,1,2.742673,248.0718
2009,12,23,2,2.974212,251.5573
2009,12,23,3,3.032081,252.7753
2009,12,23,4,2.68606,247.9579
2009,12,23,5,2.635835,248.3892
2009,12,23,6,3.104977,255.4306
2009,12,23,7,2.599393,246.434
2009,12,24,0,1.64609,215.6373
2009,12,24,1,1.438658,203.7438
2009,12,24,2,1.707457,219.028
2009,12,24,3,1.920708,228.7373
2009,12,24,4,2.015811,232.2966
2009,12,24,5,1.751137,220.9301
2009,12,24,6,1.847127,223.2752
2009,12,24,7,1.977432,228.661
2009,12,25,0,1.754781,221.6184
2009,12,25,1,1.797758,225.1338
2009,12,25,2,2.047559,234.7184
2009,12,25,3,2.64872,249.5486
2009,12,25,4,3.068422,255.1431
2009,12,25,5,3.057327,255.164
2009,12,25,6,3.653293,262.187
2009,12,25,7,3.73249,263.9489
2009,12,26,0,3.741125,264.153
2009,12,26,1,2.953705,254.8549
2009,12,26,2,2.166528,237.3618
2009,12,26,3,1.761042,222.1233
2009,12,26,4,2.057015,233.3133
2009,12,26,5,1.764427,221.7561
2009,12,26,6,1.179774,186.5801
2009,12,26,7,1.059679,176.4756
2009,12,27,0,1.113378,180.7876
2009,12,27,1,1.969058,231.7855
2009,12,27,2,2.694028,251.7834
2009,12,27,3,2.771375,252.4549
2009,12,27,4,2.973442,254.4756
2009,12,27,5,3.414162,260.6146
2009,12,27,6,4.413033,266.3188
2009,12,27,7,4.00101,263.3614
2009,12,28,0,3.511713,259.8727
2009,12,28,1,2.416913,242.587
2009,12,28,2,1.668192,215.0492
2009,12,28,3,1.727536,221.0591
2009,12,28,4,2.049376,236.66
2009,12,28,5,1.660141,219.6283
2009,12,28,6,1.640377,217.6483
2009,12,28,7,1.834624,222.3221
2009,12,29,0,1.790001,219.9884
2009,12,29,1,1.773067,220.375
2009,12,29,2,1.875165,225.6646
2009,12,29,3,1.980865,229.8233
2009,12,29,4,1.73724,220.3998
2009,12,29,5,1.183616,186.0998
2009,12,29,6,1.39397,199.5764
2009,12,29,7,1.635045,212.7542
2009,12,30,0,1.567991,210.0231
2009,12,30,1,2.296286,238.8523
2009,12,30,2,2.675094,248.224
2009,12,30,3,3.256582,257.7875
2009,12,30,4,3.383405,258.0633
2009,12,30,5,2.462906,242.2376
2009,12,30,6,2.132554,232.3067
2009,12,30,7,2.103184,229.9365
2009,12,31,0,2.309077,234.3796
2009,12,31,1,2.080232,227.2912
2009,12,31,2,1.713684,211.5419
2009,12,31,3,1.77651,213.2704
2009,12,31,4,1.440766,196.5093
2009,12,31,5,1.519069,201.897
2009,12,31,6,1.661876,209.9887
2009,12,31,7,1.524789,203.0709
2010,12,1,0,1.012594,174.047
2010,12,1,1,1.416074,207.1917
2010,12,1,2,2.137641,241.4074
2010,12,1,3,2.277745,245.6385
2010,12,1,4,2.167499,242.3399
2010,12,1,5,1.707146,224.2151
2010,12,1,6,1.588721,217.9333
2010,12,1,7,1.698637,223.5229
2010,12,2,0,1.511878,212.8023
2010,12,2,1,2.715631,254.4834
2010,12,2,2,3.844842,268.1013
2010,12,2,3,4.443464,271.1446
2010,12,2,4,5.928896,274.2861
2010,12,2,5,7.544973,276.111
2010,12,2,6,8.254733,278.5973
2010,12,2,7,10.08684,282.1472
2010,12,3,0,6.561696,276.9655
2010,12,3,1,4.364084,272.3065
2010,12,3,2,4.751731,270.2599
2010,12,3,3,2.403505,241.8563
2010,12,3,4,2.297346,238.5272
2010,12,3,5,2.482644,243.9656
2010,12,3,6,2.458136,244.1206
2010,12,3,7,2.133785,240.0805
2010,12,4,0,1.300003,202.0827
2010,12,4,1,1.84579,233.4263
2010,12,4,2,2.47281,246.9906
2010,12,4,3,2.333642,244.2331
2010,12,4,4,1.851167,230.1136
2010,12,4,5,1.500962,213.7096
2010,12,4,6,1.266948,198.4073
2010,12,4,7,1.202058,193.3557
2010,12,5,0,1.164565,190.1921
2010,12,5,1,1.401355,208.1335
2010,12,5,2,2.531647,253.5171
2010,12,5,3,2.625837,254.9024
