####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.2829992,193.2769625
2009,2,1.15037129,179.5685375
2009,3,2.69713512,248.6451125
2009,4,1.67185788,218.5208375
2009,5,2.17299775,233.16265
2009,6,1.19447289,187.630775
2009,7,0.69564802,131.82569625
2009,8,1.64696496,213.761075
2009,9,2.10927363,232.5658
2009,10,2.34251,243.245875
2009,11,2.876411,256.0626875
2009,12,2.08482286,205.650925
2009,13,1.98905495,225.1446875
2009,14,1.36590681,197.2709
2009,15,1.68488888,212.73045
2009,16,1.43978637,199.6044375
2009,17,1.10470979,173.825575
2009,18,0.93580835,156.937575
2009,19,1.15366639,176.3157875
2009,20,1.08375364,172.014975
2009,21,0.7883216,143.712725
2009,22,1.13647412,180.6074
2009,23,1.54017675,208.4730375
2009,24,0.93593582,162.7035
2009,25,1.45164611,200.3899125
2009,26,1.13959136,174.5047
2009,27,1.57607171,204.0392625
2009,28,1.1398224,179.464375
2009,29,0.87611288,155.4848
2009,30,1.3355099,192.5442375
2009,31,0.96392569,159.9590375
2010,1,0.92269003,163.7330375
2010,2,3.05571365,242.5538875
2010,3,1.90607525,217.8899875
2010,4,0.91971242,162.8987875
2010,5,0.94184078,165.055675
2010,6,2.11799962,222.8769
2010,7,2.49497775,242.4089125
2010,8,1.41395562,201.92135
2010,9,1.59355312,210.3285125
2010,10,1.40671788,200.3145
2010,11,1.60854304,203.5394375
2010,12,1.58000646,206.69835
2010,13,3.89425675,266.8114375
2010,14,2.02977825,231.0094125
2010,15,1.29142438,192.2375
2010,16,1.10957256,176.6232125
2010,17,1.18208015,183.5080875
2010,18,0.92191182,157.3506875
2010,19,1.23077188,181.8919875
2010,20,1.04005171,149.77223
2010,21,2.44107576,232.941375
2010,22,1.98519838,230.57795
2010,23,1.62925562,212.986
2010,24,0.95544851,160.8519375
2010,25,0.99056058,164.1023375
2010,26,1.10985882,174.98885
2010,27,1.11759113,178.09065
2010,28,1.4475592,199.534025
2010,29,1.332542,193.3458875
2010,30,1.2773226,187.5319
2010,31,1.12693375,175.8078875
2011,1,2.98037112,255.58315
2011,2,2.94587262,258.007275
2011,3,3.105891,251.8674375
2011,4,1.78544825,220.772825
2011,5,0.99311222,165.3002875
2011,6,1.6766405,214.52875
2011,7,2.28099888,238.3206875
2011,8,2.16064238,233.6409375
2011,9,0.8868997,150.67755
2011,10,1.11712763,176.0214
2011,11,1.10576674,179.5225
2011,12,1.56426138,211.54985
2011,13,1.09041755,176.707225
2011,14,1.40792138,200.6070875
2011,15,1.617441,214.499625
2011,16,1.02096113,166.58765
2011,17,0.88361176,154.3731125
2011,18,1.25131687,187.914725
2011,19,1.12981945,177.2573375
2011,20,0.91221938,156.8691375
2011,21,1.48981762,204.3158375
2011,22,1.14712852,181.3999125
2011,23,0.83005894,148.4676375
2011,24,1.15932926,177.2550625
2011,25,0.99349751,161.8641875
2011,26,0.80017174,144.12565
2011,27,0.83543401,149.97845
2011,28,0.99379566,165.1826
2011,29,1.13855708,176.6878125
2011,30,0.69569576,132.79015
2011,31,0.71319012,134.5774375
2012,1,1.04556834,165.559825
2012,2,1.18872186,175.1307125
2012,3,1.30308311,180.3919775
2012,4,1.20809571,183.6142875
2012,5,1.6158485,211.7677625
2012,6,0.92342641,160.9579125
2012,7,1.27362609,188.1403125
2012,8,1.01306044,166.273625
2012,9,1.00599332,163.7018875
2012,10,0.93566292,158.9575375
2012,11,1.02105491,166.249425
2012,12,0.95658372,161.261375
2012,13,0.52022788,106.864845
2012,14,1.60417685,201.90025
2012,15,2.90113412,253.0185125
2012,16,0.94734914,162.8786125
2012,17,2.39624812,244.6826125
2012,18,1.43485948,193.7042875
2012,19,0.7996314,144.74945
2012,20,1.00204039,165.905725
2012,21,1.7401679,202.034375
2012,22,2.04628283,225.7167
2012,23,1.17179965,179.576875
2012,24,0.7816594,140.5331625
2012,25,1.014426,169.3528
2012,26,0.64965678,127.3622375
2012,27,0.65506915,128.87104125
2012,28,2.18932875,231.6948375
2012,29,1.5058611,204.018325
2012,30,2.7591595,242.5388125
2012,31,0.91275229,157.7502
2013,1,1.55844963,210.5204
2013,2,1.48849712,207.5197
2013,3,1.321826,195.9070625
2013,4,1.25017612,191.1338
2013,5,1.33181973,197.06445
2013,6,1.65551612,215.330675
2013,7,1.28740325,194.766325
2013,8,0.94843266,164.0368125
2013,9,1.57553221,202.848075
2013,10,1.4627042,187.49875
2013,11,1.23010056,185.2280375
2013,12,0.99119518,164.66745
2013,13,1.01638734,165.1612
2013,14,0.9282094,160.571925
2013,15,0.94141848,161.8962875
2013,16,1.18006485,183.7070125
2013,17,1.84080712,219.547675
2013,18,2.31597225,239.4797875
2013,19,2.13739537,235.0155875
2013,20,1.35541326,192.9132625
2013,21,1.52255796,203.1451125
2013,22,0.72034488,135.81075
2013,23,0.96475946,162.0341875
2013,24,0.79285344,142.52457625
2013,25,0.74067904,133.03416
2013,26,1.967783,228.486625
2013,27,1.23562862,179.2093
2013,28,0.87443493,151.64165
2013,29,0.95572109,162.2807875
2013,30,1.243765,188.7520375
2013,31,1.2245605,188.3741
2014,1,2.42891178,222.7723375
2014,2,0.90685102,157.5799375
2014,3,1.4692254,197.6917375
2014,4,1.72275338,213.7844125
2014,5,1.22329892,183.0678375
2014,6,1.17049501,178.5800375
2014,7,1.10949385,176.9759625
2014,8,1.22429025,186.51455
2014,9,0.8283447,131.81494
2014,10,1.08503656,144.0128275
2014,11,2.29257988,236.857775
2014,12,1.30573991,189.815825
2014,13,1.16635219,178.9061375
2014,14,1.1825145,180.521325
2014,15,1.12339049,175.8772125
2014,16,1.63639938,204.708775
2014,17,0.81196129,143.4505875
2014,18,0.71013592,133.858875
2014,19,0.669474,125.31362875
2014,20,2.07507988,226.02605
2014,21,1.30005995,188.2656
2014,22,1.11426015,176.7056125
2014,23,1.03484484,170.904525
2014,24,1.46041836,201.135525
2014,25,0.91715708,158.0480625
2014,26,0.88152,154.4599875
2014,27,0.50587906,106.63635
2014,28,1.42740731,175.6192075
2014,29,1.57672175,207.4048375
2014,30,1.26379188,190.6464375
2014,31,1.31786625,189.737725
2015,1,1.02830121,172.825875
2015,2,2.01711291,218.67785
2015,3,2.04269962,219.6972625
2015,4,1.26884912,190.9132
2015,5,1.55797388,209.4410875
2015,6,1.3207001,192.7078125
2015,7,1.11438095,179.9973
2015,8,1.02537032,165.8736875
2015,9,0.82067758,147.8147625
2015,10,3.67522338,261.886325
2015,11,3.58387312,263.5808375
2015,12,1.9003825,227.3883875
2015,13,2.3375945,245.0858875
2015,14,2.55614625,250.5573875
2015,15,3.20697962,261.2651875
2015,16,1.93725413,224.951
2015,17,1.18348312,181.48975
2015,18,0.90245313,157.02755
2015,19,0.6109936,118.499555
2015,20,1.37326735,185.82280625
2015,21,2.045861,230.5294875
2015,22,1.29206021,193.6523
2015,23,2.7739085,252.7955
2015,24,2.0247515,235.66345
2015,25,1.31846641,191.6423375
2015,26,1.36435438,197.22495
2015,27,0.84377498,151.5048625
2015,28,1.06953234,172.2754125
2015,29,0.83761882,150.1432625
2015,30,1.03274698,171.3511375
2015,31,1.27017282,187.2780375
2016,1,2.09874851,223.2738375
2016,2,0.70651299,138.9157375
2016,3,0.84639038,153.692925
2016,4,2.14098948,222.173725
2016,5,1.93581388,229.2532625
2016,6,1.02720282,165.247175
2016,7,1.43689911,198.9383625
2016,8,1.18266111,181.484575
2016,9,1.68549362,215.72395
2016,10,0.89210811,155.74875
2016,11,0.72408028,133.30374125
2016,12,1.05923479,149.34282625
2016,13,3.34187812,261.879825
2016,14,1.52934648,186.877125
2016,15,1.01680832,166.8518
2016,16,1.08359895,171.62845
2016,17,1.23174312,187.9824625
2016,18,0.85107792,153.908425
2016,19,1.51416435,197.4493
2016,20,1.61943196,195.8136425
2016,21,0.73964143,135.7235375
2016,22,4.02113962,267.8538875
2016,23,1.6246205,212.3568375
2016,24,1.03927753,170.4787875
2016,25,0.66333089,125.28130375
2016,26,2.47054031,236.1585625
2016,27,2.0768339,213.48585
2016,28,0.82581996,149.887975
2016,29,1.13253638,176.9734875
2016,30,0.64684685,124.99669375
2016,31,1.44496988,202.6083125
2017,1,1.38488712,199.5626375
2017,2,0.92739436,159.37915
2017,3,0.75230102,141.4344375
2017,4,1.42701424,198.84965
2017,5,1.191999,182.9489375
2017,6,1.06504084,173.47875
2017,7,1.31609162,193.2891
2017,8,1.41146165,193.377725
2017,9,1.05122273,172.54815
2017,10,1.62975215,210.4240625
2017,11,1.08186619,173.731825
2017,12,1.02909914,170.33125
2017,13,0.95494409,161.6092
2017,14,1.12976291,177.8174875
2017,15,1.37496655,196.922975
2017,16,1.44641725,198.6747375
2017,17,0.81072591,146.0225375
2017,18,1.08890013,177.153875
2017,19,1.04589824,170.630775
2017,20,1.11263295,177.3521625
2017,21,0.88320966,153.9577875
2017,22,0.85959544,151.57491125
2017,23,0.9680192,156.83020375
2017,24,1.91628688,216.7963875
2017,25,1.07643376,176.962825
2017,26,1.17746376,180.6431
2017,27,0.79981649,144.9509375
2017,28,0.68562706,133.6774
2017,29,1.00011609,166.5624625
2017,30,1.0124207,168.3335375
2017,31,1.45456266,200.686075
2018,1,0.99887399,150.1487925
2018,2,1.65616911,207.3803
2018,3,4.02877325,269.7942375
2018,4,4.580051,273.979475
2018,5,1.68185115,215.5030375
2018,6,3.75943312,267.0551875
2018,7,1.75520138,221.7512
2018,8,1.20103238,186.46905
2018,9,0.97613055,165.7953875
2018,10,1.04469734,172.9816625
2018,11,2.6587065,243.9646875
2018,12,1.54481049,204.182275
2018,13,1.11617562,177.123875
2018,14,0.93388169,162.002175
2018,15,0.59028551,117.0625275
2018,16,1.72305242,205.50345
2018,17,1.71073075,217.4494
