####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.3737039,86.79728
2009,12,1,1,0.4635066,102.406
2009,12,1,2,0.4784857,104.9764
2009,12,1,3,0.4352791,97.69072
2009,12,1,4,0.3728608,86.70195
2009,12,1,5,0.3086139,74.7439
2009,12,1,6,0.2688538,67.09888
2009,12,1,7,0.2573189,65.00447
2009,12,2,0,0.212292,55.75369
2009,12,2,1,0.2793242,69.76201
2009,12,2,2,0.3479379,83.14335
2009,12,2,3,0.3839924,89.90493
2009,12,2,4,0.3181637,77.31747
2009,12,2,5,0.1489015,41.20577
2009,12,2,6,0.3186886,77.39697
2009,12,2,7,0.6383338,130.3084
2009,12,3,0,0.8357674,155.2487
2009,12,3,1,1.060859,178.7582
2009,12,3,2,1.220923,192.5928
2009,12,3,3,1.036176,174.9954
2009,12,3,4,0.7992143,150.1142
2009,12,3,5,0.6273243,127.2798
2009,12,3,6,0.7671084,144.7718
2009,12,3,7,0.8583191,155.6034
2009,12,4,0,0.8295384,152.6951
2009,12,4,1,0.5894968,122.0315
2009,12,4,2,0.463161,102.3415
2009,12,4,3,0.4176285,94.66695
2009,12,4,4,0.4933101,107.5765
2009,12,4,5,0.651391,131.1474
2009,12,4,6,0.5665967,118.5013
2009,12,4,7,0.5695468,118.5146
2009,12,5,0,0.5423989,114.8778
2009,12,5,1,0.7256953,140.2294
2009,12,5,2,0.9421543,165.3385
2009,12,5,3,1.003708,171.6771
2009,12,5,4,0.925117,164.3008
2009,12,5,5,0.9045605,162.7291
2009,12,5,6,0.4066625,93.07179
2009,12,5,7,0.5048554,109.3659
2009,12,6,0,0.380066,88.10581
2009,12,6,1,0.4460265,99.5408
2009,12,6,2,0.3821137,88.15133
2009,12,6,3,0.3736594,86.31508
2009,12,6,4,0.4343498,96.80123
2009,12,6,5,0.3641259,84.41978
2009,12,6,6,0.3957969,91.72771
2009,12,6,7,0.3296639,77.89739
2009,12,7,0,0.2718848,66.70729
2009,12,7,1,0.3381865,79.50736
2009,12,7,2,0.3377364,79.55961
2009,12,7,3,0.203797,53.00419
2009,12,7,4,0.1359623,38.07273
2009,12,7,5,0.1232106,35.17484
2009,12,7,6,0.1301517,36.82406
2009,12,7,7,0.1371684,38.53147
2009,12,8,0,0.2335726,59.90914
2009,12,8,1,0.4891421,107.2629
2009,12,8,2,0.5121918,110.9596
2009,12,8,3,0.5861988,121.9596
2009,12,8,4,0.6400849,129.4254
2009,12,8,5,0.709475,138.3142
2009,12,8,6,0.7514089,143.3042
2009,12,8,7,0.5495991,115.0511
2009,12,9,0,0.4113743,92.1818
2009,12,9,1,0.5399726,113.5619
2009,12,9,2,0.9239747,163.0517
2009,12,9,3,0.7993563,147.974
2009,12,9,4,0.790562,146.8592
2009,12,9,5,0.5335896,113.574
2009,12,9,6,0.5062403,109.3918
2009,12,9,7,0.5072209,109.6641
2009,12,10,0,0.5302004,113.1364
2009,12,10,1,0.613533,125.5675
2009,12,10,2,0.6307913,128.4742
2009,12,10,3,0.708989,139.0662
2009,12,10,4,0.6253009,127.5146
2009,12,10,5,0.7266673,141.1114
2009,12,10,6,0.8861136,159.2019
2009,12,10,7,0.9665654,167.1833
2009,12,11,0,0.9547475,165.9115
2009,12,11,1,0.9067646,160.7981
2009,12,11,2,0.9151192,161.9068
2009,12,11,3,0.9858442,169.8676
2009,12,11,4,1.001391,171.0655
2009,12,11,5,0.6750624,136.1703
2009,12,11,6,0.8392136,157.3925
2009,12,11,7,1.177889,190.5971
2009,12,12,0,1.543131,216.268
2009,12,12,1,1.403526,206.3523
2009,12,12,2,1.518669,211.7909
2009,12,12,3,0.9943931,172.2975
2009,12,12,4,0.5499623,117.1282
2009,12,12,5,0.2054271,54.70688
2009,12,12,6,0.1605926,43.15175
2009,12,12,7,0.2294846,57.43942
2009,12,13,0,0.2655126,65.42036
2009,12,13,1,0.4541759,100.6978
2009,12,13,2,0.6238862,126.7314
2009,12,13,3,1.086907,177.6581
2009,12,13,4,0.9159185,161.1345
2009,12,13,5,0.8204391,150.3813
2009,12,13,6,0.7536878,142.8693
2009,12,13,7,0.5289336,111.994
2009,12,14,0,0.4429131,98.11606
2009,12,14,1,0.4398582,97.08713
2009,12,14,2,0.5977871,120.647
2009,12,14,3,0.4718065,101.6015
2009,12,14,4,0.5236525,110.2361
2009,12,14,5,0.543936,113.1043
2009,12,14,6,0.425486,95.18905
2009,12,14,7,0.300852,72.11728
2009,12,15,0,0.3294055,76.26664
2009,12,15,1,0.4549546,98.13783
2009,12,15,2,0.5184661,108.3926
2009,12,15,3,0.5917797,119.4868
2009,12,15,4,0.6271354,124.4977
2009,12,15,5,0.6290002,124.4576
2009,12,15,6,0.6293571,124.5723
2009,12,15,7,0.6132225,121.6629
2009,12,16,0,0.5918688,118.4888
2009,12,16,1,0.4847312,102.9072
2009,12,16,2,0.3632787,83.24178
2009,12,16,3,0.4703831,100.9587
2009,12,16,4,0.3974621,88.56653
2009,12,16,5,0.4600256,98.57801
2009,12,16,6,0.5521898,112.3389
2009,12,16,7,0.6228545,122.374
2009,12,17,0,0.4865374,102.2765
2009,12,17,1,0.4623061,97.98846
2009,12,17,2,0.3902582,86.41103
2009,12,17,3,0.3928765,86.82475
2009,12,17,4,0.3486927,78.96668
2009,12,17,5,0.369552,82.46665
2009,12,17,6,0.4041988,88.05944
2009,12,17,7,0.4037537,87.88291
2009,12,18,0,0.2854304,66.7666
2009,12,18,1,0.3460686,78.09907
2009,12,18,2,0.3359984,76.17251
2009,12,18,3,0.3319921,75.31083
2009,12,18,4,0.3335982,75.53841
2009,12,18,5,0.4074775,88.30434
2009,12,18,6,0.3581441,79.63141
2009,12,18,7,0.254012,60.53823
2009,12,19,0,0.2325302,56.66962
2009,12,19,1,0.3573095,79.77144
2009,12,19,2,0.4227171,91.32247
2009,12,19,3,0.4819252,100.9929
2009,12,19,4,0.5164732,106.4105
