####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
16,12,16,0.90483825
16,12,17,0.77175312
16,12,18,0.36811812
16,12,19,0.5388325
16,12,20,0.6271575
16,12,21,0.17169262
16,12,22,0.90846362
16,12,23,0.91684538
16,12,24,0.690128
16,12,25,0.371289
16,12,26,0.63920425
16,12,27,0.94676675
16,12,28,0.70915662
16,12,29,0.83146925
16,12,30,0.551152
16,12,31,0.89654388
17,12,1,0.92781888
17,12,2,0.462182
17,12,3,0.3487425
17,12,4,0.66777488
17,12,5,0.90051025
17,12,6,0.86858688
17,12,7,0.80095038
17,12,8,0.91170825
17,12,9,0.77416163
17,12,10,0.76543912
17,12,11,0.87694125
17,12,12,0.89986062
17,12,13,0.90745375
17,12,14,0.80765238
17,12,15,0.645198
17,12,16,0.90047812
17,12,17,0.894876
17,12,18,0.882419
17,12,19,0.89872262
17,12,20,0.8646785
17,12,21,0.67498475
17,12,22,0.53029163
17,12,23,0.4958265
17,12,24,0.585995
17,12,25,0.87956975
17,12,26,0.92819062
17,12,27,0.912618
17,12,28,0.67184362
17,12,29,0.882809
17,12,30,0.56894675
17,12,31,0.86033062
18,12,1,0.43471325
18,12,2,0.47668575
18,12,3,0.83508012
18,12,4,0.8894575
18,12,5,0.62869325
18,12,6,0.93184737
18,12,7,0.84826887
18,12,8,0.91751438
18,12,9,0.72817
18,12,10,0.7142505
18,12,11,0.830949
18,12,12,0.9064245
18,12,13,0.81342925
18,12,14,0.95308537
18,12,15,0.459869
18,12,16,0.63731087
18,12,17,0.92422738
18,12,18,0.88570338
18,12,19,0.90097738
18,12,20,0.80675938
18,12,21,0.54086325
18,12,22,0.80376188
18,12,23,0.9707165
18,12,24,0.48887175
18,12,25,0.52933725
18,12,26,0.88006388
18,12,27,0.891808
18,12,28,0.93113638
18,12,29,0.94317688
18,12,30,0.88890562
18,12,31,0.57897962
