####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.314737,198.0561
2009,12,1,1,1.579311,214.8088
2009,12,1,2,1.670271,219.8468
2009,12,1,3,1.528266,211.941
2009,12,1,4,1.307749,197.5981
2009,12,1,5,1.079847,179.4455
2009,12,1,6,0.9263703,165.0971
2009,12,1,7,0.8738222,160.0705
2009,12,2,0,0.73323,143.9477
2009,12,2,1,0.9776754,171.7333
2009,12,2,2,1.222728,193.6569
2009,12,2,3,1.349155,203.1161
2009,12,2,4,1.119363,184.7822
2009,12,2,5,0.5162042,111.8945
2009,12,2,6,1.116791,184.6198
2009,12,2,7,2.16249,241.6439
2009,12,3,0,2.803346,256.5078
2009,12,3,1,3.418318,264.2986
2009,12,3,2,3.700824,266.6528
2009,12,3,3,3.231571,260.4948
2009,12,3,4,2.554123,249.6379
2009,12,3,5,1.842335,226.8318
2009,12,3,6,2.051519,233.6121
2009,12,3,7,1.99846,231.6673
2009,12,4,0,1.90106,228.3423
2009,12,4,1,1.60466,215.5277
2009,12,4,2,1.478637,208.4972
2009,12,4,3,1.412821,204.5675
2009,12,4,4,1.58483,215.3178
2009,12,4,5,1.896571,229.8659
2009,12,4,6,1.74664,223.0813
2009,12,4,7,1.777624,224.1344
2009,12,5,0,1.718302,221.6515
2009,12,5,1,2.349903,244.1668
2009,12,5,2,2.905596,256.0113
2009,12,5,3,3.092455,259.2295
2009,12,5,4,2.510761,249.5182
2009,12,5,5,2.307459,244.4693
2009,12,5,6,1.205458,190.4318
2009,12,5,7,1.37047,202.1456
2009,12,6,0,1.177034,187.648
2009,12,6,1,1.455244,207.2425
2009,12,6,2,1.269265,194.0335
2009,12,6,3,1.163256,185.015
2009,12,6,4,1.278112,193.616
2009,12,6,5,1.11734,180.7418
2009,12,6,6,1.124345,185.1954
2009,12,6,7,0.9967212,169.4948
2009,12,7,0,0.902501,159.9719
2009,12,7,1,1.112181,180.0904
2009,12,7,2,1.074408,177.0277
2009,12,7,3,0.6723659,133.5106
2009,12,7,4,0.462971,102.8394
2009,12,7,5,0.4192866,95.68979
2009,12,7,6,0.4449981,100.1588
2009,12,7,7,0.4702782,104.5977
2009,12,8,0,0.7677341,147.3293
2009,12,8,1,1.486701,210.3908
2009,12,8,2,1.644577,219.2325
2009,12,8,3,1.715894,222.0854
2009,12,8,4,1.730311,222.2685
2009,12,8,5,1.958854,231.3675
2009,12,8,6,2.170228,238.1767
2009,12,8,7,1.778232,222.9754
2009,12,9,0,1.41469,202.5053
2009,12,9,1,1.894825,228.2402
2009,12,9,2,3.117883,258.3535
2009,12,9,3,2.505015,246.6287
2009,12,9,4,2.52434,246.8021
2009,12,9,5,1.873885,228.6148
2009,12,9,6,1.773669,224.6447
2009,12,9,7,1.771719,224.7567
2009,12,10,0,1.849959,228.0108
2009,12,10,1,2.130733,238.5283
2009,12,10,2,2.143177,239.633
2009,12,10,3,2.243134,242.4018
2009,12,10,4,2.07765,237.3369
2009,12,10,5,2.414441,247.3485
2009,12,10,6,2.89253,256.1869
2009,12,10,7,3.042329,257.9657
2009,12,11,0,3.012855,257.3572
2009,12,11,1,2.934471,255.8312
2009,12,11,2,2.965151,256.644
2009,12,11,3,3.128798,259.4463
2009,12,11,4,3.103398,258.9357
2009,12,11,5,2.269493,245.9528
2009,12,11,6,2.486152,252.2264
2009,12,11,7,3.18186,263.3105
2009,12,12,0,3.636085,267.6964
2009,12,12,1,3.420101,264.4872
2009,12,12,2,3.827716,265.8029
2009,12,12,3,2.403832,247.168
2009,12,12,4,1.499888,211.5108
2009,12,12,5,0.6234164,130.3071
2009,12,12,6,0.5527589,115.6749
2009,12,12,7,0.7591512,143.0183
2009,12,13,0,0.9309314,163.4354
2009,12,13,1,1.564115,213.7532
2009,12,13,2,2.028057,234.6217
2009,12,13,3,2.851481,252.5951
2009,12,13,4,2.522731,245.9444
2009,12,13,5,2.302259,240.3391
2009,12,13,6,2.097777,234.6733
2009,12,13,7,1.64415,216.1983
2009,12,14,0,1.468537,206.3375
2009,12,14,1,1.380434,200.1497
2009,12,14,2,1.707805,217.25
2009,12,14,3,1.386287,198.9736
2009,12,14,4,1.4084,200.6886
2009,12,14,5,1.395501,199.3452
2009,12,14,6,1.191789,187.0949
2009,12,14,7,0.9809486,167.7188
2009,12,15,0,1.127264,177.8207
2009,12,15,1,1.476711,202.8849
2009,12,15,2,1.679746,214.2316
2009,12,15,3,1.83391,221.5277
2009,12,15,4,1.862438,222.6891
2009,12,15,5,1.869775,222.5725
2009,12,15,6,1.857546,222.2368
2009,12,15,7,1.804774,219.4208
2009,12,16,0,1.752548,216.9383
2009,12,16,1,1.515833,205.4563
2009,12,16,2,1.192696,184.9066
2009,12,16,3,1.384494,197.6244
2009,12,16,4,1.244759,187.5546
2009,12,16,5,1.33366,193.2121
2009,12,16,6,1.499975,203.0072
2009,12,16,7,1.587894,207.7192
2009,12,17,0,1.32294,191.5652
2009,12,17,1,1.218516,183.702
2009,12,17,2,1.108716,175.4231
2009,12,17,3,1.089448,173.3719
2009,12,17,4,0.9782737,162.9751
2009,12,17,5,1.018938,166.4103
2009,12,17,6,1.07326,170.6129
2009,12,17,7,1.067147,169.9586
2009,12,18,0,0.8332569,147.0098
2009,12,18,1,1.001449,164.3151
2009,12,18,2,0.9913062,163.1253
2009,12,18,3,0.9595436,159.7013
2009,12,18,4,0.971834,160.8897
2009,12,18,5,1.069089,169.551
2009,12,18,6,0.9393686,157.0426
2009,12,18,7,0.745815,136.3425
2009,12,19,0,0.7318686,135.3326
2009,12,19,1,0.9936592,163.123
2009,12,19,2,1.171541,179.1935
2009,12,19,3,1.261302,186.1633
2009,12,19,4,1.315966,190.1451
2009,12,19,5,1.31547,190.3389
2009,12,19,6,1.382603,195.0528
2009,12,19,7,0.8999616,155.8169
2009,12,20,0,0.9714854,163.337
2009,12,20,1,0.8937028,155.5961
2009,12,20,2,0.9482326,161.0197
2009,12,20,3,1.145169,178.3214
2009,12,20,4,1.131813,177.4519
2009,12,20,5,1.240042,185.6525
2009,12,20,6,1.431786,198.033
2009,12,20,7,0.9634172,161.4577
2009,12,21,0,0.7882603,143.1002
2009,12,21,1,0.6846245,130.9432
2009,12,21,2,0.732361,137.1636
2009,12,21,3,0.7998118,145.2423
2009,12,21,4,0.8339064,149.2852
2009,12,21,5,0.7424927,138.8515
2009,12,21,6,0.7565432,141.0369
2009,12,21,7,0.9875315,166.1877
2009,12,22,0,1.099415,176.93
2009,12,22,1,1.142207,180.9134
2009,12,22,2,1.204869,186.2046
2009,12,22,3,1.214761,187.1222
2009,12,22,4,1.144375,181.6283
2009,12,22,5,1.164065,183.3579
2009,12,22,6,1.146579,181.9444
2009,12,22,7,1.014397,169.9239
2009,12,23,0,1.259176,190.1096
2009,12,23,1,1.510574,206.8617
2009,12,23,2,1.666966,214.9701
2009,12,23,3,1.703496,216.9996
2009,12,23,4,1.473972,205.4216
2009,12,23,5,1.450254,205.4362
2009,12,23,6,1.837828,225.1548
2009,12,23,7,1.463456,205.2771
2009,12,24,0,0.8911615,158.7669
2009,12,24,1,0.7512612,142.4206
2009,12,24,2,0.8852379,158.1442
2009,12,24,3,0.995619,169.7714
2009,12,24,4,1.045779,174.4955
2009,12,24,5,0.9052274,160.1012
2009,12,24,6,0.9587414,164.087
