####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,1.281412
2009,12,1,1,3.314596
2009,12,1,2,4.427875
2009,12,1,3,3.956765
2009,12,1,4,3.142495
2009,12,1,5,3.262624
2009,12,1,6,3.514481
2009,12,1,7,2.756324
2009,12,2,0,3.318082
2009,12,2,1,3.809149
2009,12,2,2,3.142889
2009,12,2,3,1.665425
2009,12,2,4,4.102041
2009,12,2,5,10.428001
2009,12,2,6,14.148974
2009,12,2,7,13.275731
2009,12,3,0,9.621589
2009,12,3,1,5.339125
2009,12,3,2,2.971886
2009,12,3,3,6.889838
2009,12,3,4,9.712312
2009,12,3,5,15.517732
2009,12,3,6,17.924506
2009,12,3,7,17.21622
2009,12,4,0,12.751314
2009,12,4,1,6.296374
2009,12,4,2,2.737821
2009,12,4,3,1.962851
2009,12,4,4,6.611302
2009,12,4,5,9.076047
2009,12,4,6,9.737792
2009,12,4,7,11.737582
2009,12,5,0,15.845856
2009,12,5,1,17.349791
2009,12,5,2,18.320458
2009,12,5,3,14.58701
2009,12,5,4,12.950623
2009,12,5,5,11.224128
2009,12,5,6,12.946614
2009,12,5,7,14.081466
2009,12,6,0,13.526797
2009,12,6,1,11.314788
2009,12,6,2,10.934589
2009,12,6,3,14.655424
2009,12,6,4,14.361254
2009,12,6,5,13.445118
2009,12,6,6,14.367662
2009,12,6,7,14.115539
2009,12,7,0,12.506211
2009,12,7,1,10.764508
2009,12,7,2,10.598831
2009,12,7,3,13.945174
2009,12,7,4,11.891981
2009,12,7,5,6.927469
2009,12,7,6,4.361977
2009,12,7,7,3.161524
2009,12,8,0,5.482461
2009,12,8,1,5.787187
2009,12,8,2,6.348049
2009,12,8,3,7.356204
2009,12,8,4,9.402387
2009,12,8,5,10.61311
2009,12,8,6,10.294745
2009,12,8,7,8.79802
2009,12,9,0,6.205537
2009,12,9,1,4.538125
2009,12,9,2,2.458697
2009,12,9,3,0.916197
2009,12,9,4,2.133137
2009,12,9,5,1.621074
2009,12,9,6,1.138036
2009,12,9,7,1.152324
2009,12,10,0,1.450496
2009,12,10,1,4.339695
2009,12,10,2,3.410551
2009,12,10,3,4.647187
2009,12,10,4,4.424469
2009,12,10,5,6.25384
2009,12,10,6,6.918208
2009,12,10,7,10.154728
2009,12,11,0,14.118774
2009,12,11,1,16.480314
2009,12,11,2,16.70199
2009,12,11,3,16.474324
2009,12,11,4,7.783153
2009,12,11,5,0.882935
2009,12,11,6,5.387822
2009,12,11,7,9.835109
2009,12,12,0,10.386951
2009,12,12,1,9.028921
2009,12,12,2,8.545006
2009,12,12,3,9.759798
2009,12,12,4,11.875042
2009,12,12,5,13.0634
2009,12,12,6,10.874044
2009,12,12,7,7.849749
2009,12,13,0,2.310066
2009,12,13,1,3.609325
2009,12,13,2,3.299921
2009,12,13,3,2.312894
2009,12,13,4,3.396434
2009,12,13,5,3.628119
2009,12,13,6,4.302309
2009,12,13,7,5.140256
2009,12,14,0,7.517591
2009,12,14,1,10.385122
2009,12,14,2,12.181061
2009,12,14,3,10.351998
2009,12,14,4,10.270051
2009,12,14,5,8.311007
2009,12,14,6,7.729613
2009,12,14,7,8.203147
2009,12,15,0,8.026575
2009,12,15,1,8.679225
2009,12,15,2,9.908911
2009,12,15,3,10.760964
2009,12,15,4,9.936534
2009,12,15,5,10.390065
2009,12,15,6,9.51458
2009,12,15,7,8.086751
2009,12,16,0,5.010961
2009,12,16,1,3.447497
2009,12,16,2,5.574202
2009,12,16,3,5.306859
2009,12,16,4,4.38515
2009,12,16,5,5.746928
2009,12,16,6,7.194919
2009,12,16,7,9.020648
2009,12,17,0,11.991771
2009,12,17,1,11.154533
2009,12,17,2,13.275773
2009,12,17,3,15.593229
2009,12,17,4,17.526358
2009,12,17,5,18.934394
2009,12,17,6,18.14454
2009,12,17,7,17.605203
2009,12,18,0,18.087601
2009,12,18,1,16.617409
2009,12,18,2,10.405839
2009,12,18,3,10.597527
2009,12,18,4,18.528559
2009,12,18,5,16.43465
2009,12,18,6,13.540863
2009,12,18,7,14.256055
2009,12,19,0,10.90702
2009,12,19,1,9.325242
2009,12,19,2,14.751654
2009,12,19,3,15.28037
2009,12,19,4,13.264231
2009,12,19,5,12.430168
2009,12,19,6,11.937652
2009,12,19,7,15.331894
