####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.155644,45.24822
2009,07,1,1,0.1610589,46.42132
2009,07,1,2,0.1699544,48.41652
2009,07,1,3,0.1568057,45.23283
2009,07,1,4,0.1494223,43.54925
2009,07,1,5,0.1530359,44.44069
2009,07,1,6,0.1777148,50.19781
2009,07,1,7,0.1932494,53.84682
2009,07,2,0,0.2200974,59.9468
2009,07,2,1,0.2471749,65.85848
2009,07,2,2,0.3052463,78.11129
2009,07,2,3,0.3880659,94.258
2009,07,2,4,0.3840814,93.6188
2009,07,2,5,0.3530245,87.63695
2009,07,2,6,0.3358314,84.15857
2009,07,2,7,0.3064581,78.39884
2009,07,3,0,0.3075044,78.67905
2009,07,3,1,0.3168685,80.50645
2009,07,3,2,0.3578063,88.51128
2009,07,3,3,0.4168372,99.6073
2009,07,3,4,0.4087453,98.3259
2009,07,3,5,0.3713894,91.38615
2009,07,3,6,0.3520308,87.49782
2009,07,3,7,0.365414,89.85423
2009,07,4,0,0.3732755,91.25714
2009,07,4,1,0.3921872,94.52584
2009,07,4,2,0.6276508,134.1779
2009,07,4,3,0.3339652,83.3122
2009,07,4,4,0.3202943,80.6615
2009,07,4,5,0.3524629,87.03797
2009,07,4,6,0.4350521,102.3529
2009,07,4,7,0.4784084,109.6246
2009,07,5,0,0.4559276,105.8377
2009,07,5,1,0.4579057,106.0298
2009,07,5,2,0.4676621,107.7551
2009,07,5,3,0.5349603,119.2447
2009,07,5,4,0.4598697,106.8457
2009,07,5,5,0.4026847,96.49165
2009,07,5,6,0.4710857,108.797
2009,07,5,7,0.5180741,116.5229
2009,07,6,0,0.5674001,124.2558
2009,07,6,1,0.6053234,129.7841
2009,07,6,2,0.5479817,120.8483
2009,07,6,3,0.6011088,129.2245
2009,07,6,4,0.6761667,140.3161
2009,07,6,5,0.7001492,143.5779
2009,07,6,6,0.6892313,141.9843
2009,07,6,7,0.6506386,136.5585
2009,07,7,0,0.6696558,139.0706
2009,07,7,1,0.6770565,139.8309
2009,07,7,2,0.6693346,138.7616
2009,07,7,3,0.6821743,140.5705
2009,07,7,4,0.7013192,143.6465
2009,07,7,5,0.7566709,151.0827
2009,07,7,6,0.726799,147.1906
2009,07,7,7,0.7191694,146.1852
2009,07,8,0,0.6474209,136.3741
2009,07,8,1,0.6292278,133.5859
2009,07,8,2,0.7083591,144.6331
2009,07,8,3,0.7617773,151.7864
2009,07,8,4,0.7401863,149.0611
2009,07,8,5,0.7032123,144.2349
2009,07,8,6,0.8525669,162.6019
2009,07,8,7,0.8381675,160.6051
2009,07,9,0,0.7241824,146.9129
2009,07,9,1,0.6921775,142.899
2009,07,9,2,0.7317395,148.1178
2009,07,9,3,0.7974989,156.5892
2009,07,9,4,0.8254473,159.8504
2009,07,9,5,0.8088563,157.9042
2009,07,9,6,0.7540598,151.1663
2009,07,9,7,0.7397386,149.2175
2009,07,10,0,0.7232963,147.1231
2009,07,10,1,0.6840263,141.8278
2009,07,10,2,0.6368487,135.2601
2009,07,10,3,0.6511676,137.3891
2009,07,10,4,0.6213799,133.1566
2009,07,10,5,0.5555931,123.4541
2009,07,10,6,0.4397655,103.4818
2009,07,10,7,0.4663641,108.3646
2009,07,11,0,0.4805818,110.7742
2009,07,11,1,0.4884802,111.8168
2009,07,11,2,0.487497,111.6631
2009,07,11,3,0.4716345,109.1517
2009,07,11,4,0.4310326,102.2927
2009,07,11,5,0.3822706,93.58839
2009,07,11,6,0.3697115,91.32391
2009,07,11,7,0.3583644,89.178
2009,07,12,0,0.3299735,83.70738
2009,07,12,1,0.3299808,83.68314
2009,07,12,2,0.3962293,96.4713
2009,07,12,3,0.4311655,102.7773
2009,07,12,4,0.4272091,102.2343
2009,07,12,5,0.3954632,96.56611
2009,07,12,6,0.3386198,85.82155
2009,07,12,7,0.340504,86.05314
2009,07,13,0,0.359871,89.7077
2009,07,13,1,0.3743455,92.46783
2009,07,13,2,0.4610351,108.1847
2009,07,13,3,0.5167843,117.7157
2009,07,13,4,0.5569541,124.1136
2009,07,13,5,0.5219805,118.1523
2009,07,13,6,0.4295913,102.217
2009,07,13,7,0.3896463,94.99279
2009,07,14,0,0.3959026,96.08986
2009,07,14,1,0.3544049,87.9474
2009,07,14,2,0.3069052,78.57174
2009,07,14,3,0.234733,63.30871
2009,07,14,4,0.1983812,55.29934
2009,07,14,5,0.1830149,51.88611
2009,07,14,6,0.2039698,56.63359
2009,07,14,7,0.2491418,66.51234
2009,07,15,0,0.2480849,66.17043
2009,07,15,1,0.2521995,66.96214
2009,07,15,2,0.2728026,71.34706
2009,07,15,3,0.2784296,72.61344
2009,07,15,4,0.338671,85.01484
2009,07,15,5,0.3944356,95.65926
2009,07,15,6,0.3751262,91.79777
2009,07,15,7,0.3652482,89.60114
2009,07,16,0,0.3832838,92.5508
2009,07,16,1,0.413305,97.67689
2009,07,16,2,0.4288769,100.5893
2009,07,16,3,0.4336864,101.777
2009,07,16,4,0.4331151,101.9854
2009,07,16,5,0.3941543,95.14861
2009,07,16,6,0.3595035,88.60463
2009,07,16,7,0.3299927,82.82055
2009,07,17,0,0.3088456,78.72199
2009,07,17,1,0.3268861,82.35319
2009,07,17,2,0.3323229,83.36873
2009,07,17,3,0.3096076,79.02915
2009,07,17,4,0.3118764,79.68362
2009,07,17,5,0.2973367,76.83316
2009,07,17,6,0.2873692,74.79668
2009,07,17,7,0.2817319,73.56005
2009,07,18,0,0.2812634,73.39603
2009,07,18,1,0.2698731,70.88095
2009,07,18,2,0.2616337,69.13587
2009,07,18,3,0.2486324,66.47753
2009,07,18,4,0.2587661,68.9097
2009,07,18,5,0.2972525,77.20952
2009,07,18,6,0.3115576,80.11665
2009,07,18,7,0.3034492,78.28831
2009,07,19,0,0.2821417,73.82218
2009,07,19,1,0.3079179,79.18177
2009,07,19,2,0.3283784,83.17853
2009,07,19,3,0.3197349,81.55096
2009,07,19,4,0.3162648,81.00422
2009,07,19,5,0.3235929,82.53008
2009,07,19,6,0.3319414,84.15359
2009,07,19,7,0.3613109,89.74499
2009,07,20,0,0.3807009,93.29017
2009,07,20,1,0.4126732,99.07009
2009,07,20,2,0.4128846,99.06083
2009,07,20,3,0.4666666,108.5861
2009,07,20,4,0.5091978,115.7782
2009,07,20,5,0.4941601,113.3372
2009,07,20,6,0.5069893,115.6256
2009,07,20,7,0.5562675,123.7466
2009,07,21,0,0.6056968,131.6942
2009,07,21,1,0.6311624,135.3933
2009,07,21,2,0.6582877,139.0588
2009,07,21,3,0.7324463,149.1688
2009,07,21,4,0.7792003,154.9976
2009,07,21,5,0.7961075,156.7468
2009,07,21,6,0.7458147,150.6963
2009,07,21,7,0.7964393,157.3616
2009,07,22,0,0.7266976,148.3917
2009,07,22,1,0.6780817,141.6343
2009,07,22,2,0.7147444,146.5735
2009,07,22,3,0.7838634,155.8301
2009,07,22,4,0.7765579,155.2097
2009,07,22,5,0.7551464,152.3738
2009,07,22,6,0.8668895,165.5729
2009,07,22,7,0.8206372,160.0638
2009,07,23,0,0.7353452,149.7581
2009,07,23,1,0.7089477,146.3956
2009,07,23,2,0.7621089,153.1875
2009,07,23,3,0.7884315,156.4632
2009,07,23,4,0.7391515,150.4646
2009,07,23,5,0.7461889,151.4033
2009,07,23,6,0.8496821,163.4327
2009,07,23,7,0.8664812,165.1965
2009,07,24,0,0.8116767,159.1273
2009,07,24,1,0.7890384,156.5626
2009,07,24,2,0.7478727,151.1221
2009,07,24,3,0.7533276,151.7783
2009,07,24,4,0.7299213,149.2599
2009,07,24,5,0.6992789,145.5492
2009,07,24,6,0.6394541,136.7423
2009,07,24,7,0.6817353,141.9511
2009,07,25,0,0.6163631,132.2597
2009,07,25,1,0.5221506,117.5526
2009,07,25,2,0.525653,118.2822
2009,07,25,3,0.5516259,122.4674
2009,07,25,4,0.5042196,114.8958
2009,07,25,5,0.4814497,111.0691
2009,07,25,6,0.5395337,120.4545
2009,07,25,7,0.6734907,140.3004
2009,07,26,0,0.7159845,146.0082
2009,07,26,1,0.6575485,137.8442
2009,07,26,2,0.6315694,134.1604
2009,07,26,3,0.6314389,134.1298
2009,07,26,4,0.6573515,138.109
2009,07,26,5,0.629328,134.323
2009,07,26,6,0.6174935,132.4833
2009,07,26,7,0.6423818,135.8918
2009,07,27,0,0.6504333,137.0671
2009,07,27,1,0.6241689,133.1391
2009,07,27,2,0.6700419,139.6777
2009,07,27,3,0.7599043,151.6846
2009,07,27,4,0.8549276,163.3002
2009,07,27,5,0.9115217,170.0934
2009,07,27,6,0.8517865,163.3826
2009,07,27,7,0.8178626,159.5033
2009,07,28,0,0.7492281,151.262
2009,07,28,1,0.6757801,141.3268
2009,07,28,2,0.7261129,148.125
2009,07,28,3,0.7416159,150.5144
2009,07,28,4,0.7115695,146.5603
2009,07,28,5,0.5718851,126.3579
2009,07,28,6,0.405854,98.10426
2009,07,28,7,0.3719274,91.5262
2009,07,29,0,0.3966765,96.1855
2009,07,29,1,0.3535469,87.99252
2009,07,29,2,0.3423744,85.83579
2009,07,29,3,0.4305079,102.4126
2009,07,29,4,0.4299509,102.4963
2009,07,29,5,0.3949786,96.21
2009,07,29,6,0.3655112,90.7636
2009,07,29,7,0.3187817,81.6336
2009,07,30,0,0.300955,78.05618
2009,07,30,1,0.2974343,77.29799
2009,07,30,2,0.2908066,75.87537
2009,07,30,3,0.3345486,84.86498
2009,07,30,4,0.3635899,90.50343
2009,07,30,5,0.3440706,86.77014
2009,07,30,6,0.3451516,86.90826
2009,07,30,7,0.3673206,90.99732
2009,07,31,0,0.3135232,80.33264
2009,07,31,1,0.284743,74.23098
2009,07,31,2,0.3393488,85.22906
2009,07,31,3,0.3352007,84.32649
2009,07,31,4,0.2353225,63.44244
2009,07,31,5,0.2215062,60.33642
2009,07,31,6,0.2559294,67.87974
2009,07,31,7,0.2719028,71.18772
2010,07,1,0,0.1738273,49.23784
2010,07,1,1,0.161867,46.33932
2010,07,1,2,0.182154,51.12912
2010,07,1,3,0.1878658,52.5229
2010,07,1,4,0.199387,55.23682
2010,07,1,5,0.2082942,57.3329
2010,07,1,6,0.213718,58.57254
2010,07,1,7,0.2192954,59.71501
2010,07,2,0,0.2138205,58.47745
2010,07,2,1,0.2157494,58.92007
2010,07,2,2,0.202625,55.97761
2010,07,2,3,0.2175383,59.37888
2010,07,2,4,0.2264923,61.56099
2010,07,2,5,0.2225055,60.83235
2010,07,2,6,0.2111177,58.30669
2010,07,2,7,0.2268564,61.6485
2010,07,3,0,0.2191271,59.94351
2010,07,3,1,0.2057351,56.95778
2010,07,3,2,0.2252925,61.45633
2010,07,3,3,0.2553334,68.01623
2010,07,3,4,0.2701463,71.22897
2010,07,3,5,0.2604432,69.19129
2010,07,3,6,0.2370019,64.21847
2010,07,3,7,0.2778023,72.80819
2010,07,4,0,0.2878039,74.9192
2010,07,4,1,0.2960273,76.66781
2010,07,4,2,0.3401777,85.72518
2010,07,4,3,0.367246,91.22044
2010,07,4,4,0.3183325,81.69905
2010,07,4,5,0.2645311,70.38621
2010,07,4,6,0.241039,65.0655
2010,07,4,7,0.2406429,64.84027
2010,07,5,0,0.25735,68.39799
2010,07,5,1,0.2889382,75.01659
2010,07,5,2,0.3002389,77.40571
2010,07,5,3,0.283295,74.06321
2010,07,5,4,0.3039077,78.39399
2010,07,5,5,0.3033843,78.28294
2010,07,5,6,0.282996,73.97243
2010,07,5,7,0.2463677,66.08446
2010,07,6,0,0.1903385,53.44645
2010,07,6,1,0.1697884,48.55597
2010,07,6,2,0.1858105,52.2999
2010,07,6,3,0.224289,61.03643
2010,07,6,4,0.2675258,70.51012
2010,07,6,5,0.2859268,74.48032
2010,07,6,6,0.2917525,75.71598
2010,07,6,7,0.2810465,73.44522
2010,07,7,0,0.272326,71.5435
2010,07,7,1,0.2738091,71.74052
2010,07,7,2,0.2393331,64.42004
2010,07,7,3,0.2453826,65.84001
2010,07,7,4,0.2630485,69.84482
2010,07,7,5,0.2709093,71.59025
2010,07,7,6,0.257498,68.79565
2010,07,7,7,0.2723491,71.89073
2010,07,8,0,0.2551761,68.15945
2010,07,8,1,0.2401003,64.84072
2010,07,8,2,0.2593541,68.99316
2010,07,8,3,0.2605564,69.29234
2010,07,8,4,0.2244045,61.4281
2010,07,8,5,0.1973529,55.10815
2010,07,8,6,0.2019339,56.04143
2010,07,8,7,0.2299071,62.24145
2010,07,9,0,0.234725,63.16236
2010,07,9,1,0.1695981,48.2601
2010,07,9,2,0.1405244,41.40936
2010,07,9,3,0.1425303,41.97232
2010,07,9,4,0.1702511,48.70684
2010,07,9,5,0.2124416,58.60247
2010,07,9,6,0.2560373,68.35029
2010,07,9,7,0.2970951,76.96059
2010,07,10,0,0.3179314,81.28514
2010,07,10,1,0.2215945,60.42678
2010,07,10,2,0.2013161,55.85304
2010,07,10,3,0.1982102,55.23341
2010,07,10,4,0.1852269,52.22488
2010,07,10,5,0.1530931,44.59497
2010,07,10,6,0.1329057,39.56489
