####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,1,0,1.297222
2009,07,1,1,1.011325
2009,07,1,2,1.054695
2009,07,1,3,3.985676
2009,07,1,4,5.337739
2009,07,1,5,4.735183
2009,07,1,6,4.099254
2009,07,1,7,1.452389
2009,07,2,0,1.675241
2009,07,2,1,2.190275
2009,07,2,2,2.824724
2009,07,2,3,1.822739
2009,07,2,4,2.073448
2009,07,2,5,3.698967
2009,07,2,6,3.820294
2009,07,2,7,0.412046
2009,07,3,0,2.707111
2009,07,3,1,3.445994
2009,07,3,2,2.843147
2009,07,3,3,3.258219
2009,07,3,4,4.581067
2009,07,3,5,4.823864
2009,07,3,6,3.829985
2009,07,3,7,3.71605
2009,07,4,0,2.963173
2009,07,4,1,2.67169
2009,07,4,2,3.669265
2009,07,4,3,6.375228
2009,07,4,4,5.785899
2009,07,4,5,7.874498
2009,07,4,6,7.366516
2009,07,4,7,6.456548
2009,07,5,0,5.415411
2009,07,5,1,3.700434
2009,07,5,2,5.319265
2009,07,5,3,5.626328
2009,07,5,4,8.922898
2009,07,5,5,8.488813
2009,07,5,6,6.279325
2009,07,5,7,3.68554
2009,07,6,0,1.500824
2009,07,6,1,1.642059
2009,07,6,2,2.339779
2009,07,6,3,3.44212
2009,07,6,4,4.377959
2009,07,6,5,3.936227
2009,07,6,6,3.356566
2009,07,6,7,3.531849
2009,07,7,0,2.886853
2009,07,7,1,3.671266
2009,07,7,2,3.22505
2009,07,7,3,1.618954
2009,07,7,4,1.373811
2009,07,7,5,2.373667
2009,07,7,6,1.763994
2009,07,7,7,5.379906
2009,07,8,0,4.760082
2009,07,8,1,4.784805
2009,07,8,2,5.270975
2009,07,8,3,4.956794
2009,07,8,4,4.083063
2009,07,8,5,3.865529
2009,07,8,6,6.802854
2009,07,8,7,9.776404
2009,07,9,0,8.270215
2009,07,9,1,4.71349
2009,07,9,2,3.799995
2009,07,9,3,2.851357
2009,07,9,4,3.247727
2009,07,9,5,4.265249
2009,07,9,6,3.027952
2009,07,9,7,1.188887
2009,07,10,0,1.015705
2009,07,10,1,1.505184
2009,07,10,2,0.688028
2009,07,10,3,2.410935
2009,07,10,4,5.054122
2009,07,10,5,6.651295
2009,07,10,6,6.564762
2009,07,10,7,2.763461
2009,07,11,0,2.196585
2009,07,11,1,2.487582
2009,07,11,2,0.749144
2009,07,11,3,2.811862
2009,07,11,4,5.031463
2009,07,11,5,5.99601
2009,07,11,6,5.022922
2009,07,11,7,2.005313
2009,07,12,0,1.289831
2009,07,12,1,2.774569
2009,07,12,2,2.291111
2009,07,12,3,0.859551
2009,07,12,4,3.407387
2009,07,12,5,4.822416
2009,07,12,6,2.972054
2009,07,12,7,3.02461
2009,07,13,0,5.132225
2009,07,13,1,4.741318
2009,07,13,2,2.619917
2009,07,13,3,2.394162
2009,07,13,4,4.686046
2009,07,13,5,4.764344
2009,07,13,6,1.071533
2009,07,13,7,2.869479
2009,07,14,0,3.0578
2009,07,14,1,3.792714
2009,07,14,2,3.185114
2009,07,14,3,4.96764
2009,07,14,4,5.297386
2009,07,14,5,4.367076
2009,07,14,6,3.557806
2009,07,14,7,4.132216
2009,07,15,0,3.636239
2009,07,15,1,4.324433
2009,07,15,2,3.631552
2009,07,15,3,4.546467
2009,07,15,4,5.504643
2009,07,15,5,5.168759
2009,07,15,6,3.052248
2009,07,15,7,2.076168
2009,07,16,0,2.663624
2009,07,16,1,4.32337
2009,07,16,2,2.963362
2009,07,16,3,3.391054
2009,07,16,4,3.357312
2009,07,16,5,1.620138
2009,07,16,6,1.723139
2009,07,16,7,2.951441
2009,07,17,0,4.877102
2009,07,17,1,4.849255
2009,07,17,2,2.880676
2009,07,17,3,2.857723
2009,07,17,4,3.20887
2009,07,17,5,1.852587
2009,07,17,6,1.371415
2009,07,17,7,2.367983
2009,07,18,0,2.170399
2009,07,18,1,1.924768
2009,07,18,2,1.794557
2009,07,18,3,2.845067
2009,07,18,4,3.561112
2009,07,18,5,3.388488
2009,07,18,6,1.044938
2009,07,18,7,0.497577
2009,07,19,0,1.939704
2009,07,19,1,2.689659
2009,07,19,2,2.015106
2009,07,19,3,1.429945
2009,07,19,4,4.048547
2009,07,19,5,3.18647
2009,07,19,6,1.290396
2009,07,19,7,1.44893
2009,07,20,0,0.273497
2009,07,20,1,1.053274
2009,07,20,2,2.75109
2009,07,20,3,2.065018
2009,07,20,4,1.820213
2009,07,20,5,1.837804
2009,07,20,6,4.796318
2009,07,20,7,8.233701
2009,07,21,0,8.992481
2009,07,21,1,6.032937
2009,07,21,2,4.989076
2009,07,21,3,2.645534
2009,07,21,4,1.15621
2009,07,21,5,2.022875
2009,07,21,6,2.286568
2009,07,21,7,7.063522
2009,07,22,0,7.945829
2009,07,22,1,6.009762
2009,07,22,2,5.070262
2009,07,22,3,4.316784
2009,07,22,4,3.213694
2009,07,22,5,1.652352
2009,07,22,6,3.229915
2009,07,22,7,7.776999
2009,07,23,0,7.047559
2009,07,23,1,4.529019
2009,07,23,2,6.48243
2009,07,23,3,5.006574
2009,07,23,4,3.301076
2009,07,23,5,1.72224
2009,07,23,6,4.667397
2009,07,23,7,6.428579
2009,07,24,0,4.833125
2009,07,24,1,3.830158
2009,07,24,2,5.261863
2009,07,24,3,4.844559
2009,07,24,4,2.99369
2009,07,24,5,4.226048
2009,07,24,6,1.481853
2009,07,24,7,1.356353
2009,07,25,0,1.744866
2009,07,25,1,2.087062
2009,07,25,2,3.388441
2009,07,25,3,3.81342
2009,07,25,4,4.570932
2009,07,25,5,3.949257
2009,07,25,6,1.080948
2009,07,25,7,2.100207
2009,07,26,0,1.677575
2009,07,26,1,0.960625
2009,07,26,2,2.430781
2009,07,26,3,2.721725
2009,07,26,4,3.626046
2009,07,26,5,2.882236
2009,07,26,6,1.269142
2009,07,26,7,3.435367
2009,07,27,0,4.110791
2009,07,27,1,3.478947
2009,07,27,2,3.238829
2009,07,27,3,1.37568
2009,07,27,4,2.34883
2009,07,27,5,4.095774
2009,07,27,6,3.920887
2009,07,27,7,4.042105
2009,07,28,0,5.133323
2009,07,28,1,4.54147
2009,07,28,2,3.24372
2009,07,28,3,1.804412
2009,07,28,4,4.393353
2009,07,28,5,5.948509
2009,07,28,6,5.427525
2009,07,28,7,0.590059
2009,07,29,0,1.277183
2009,07,29,1,0.961239
2009,07,29,2,1.72747
2009,07,29,3,1.503832
2009,07,29,4,1.917209
2009,07,29,5,1.48924
2009,07,29,6,2.510834
2009,07,29,7,3.324931
2009,07,30,0,1.309049
2009,07,30,1,1.653428
2009,07,30,2,1.822294
2009,07,30,3,2.68396
2009,07,30,4,3.563703
2009,07,30,5,3.336794
2009,07,30,6,0.991999
2009,07,30,7,3.745529
2009,07,31,0,3.283545
2009,07,31,1,3.828552
2009,07,31,2,4.24227
2009,07,31,3,3.691033
2009,07,31,4,6.652986
2009,07,31,5,4.809888
2009,07,31,6,3.151596
2009,07,31,7,2.951214
2010,07,1,0,0.412126
2010,07,1,1,1.470442
2010,07,1,2,1.245962
2010,07,1,3,2.577027
2010,07,1,4,4.252855
2010,07,1,5,4.929436
2010,07,1,6,3.184659
2010,07,1,7,0.856797
2010,07,2,0,0.652956
2010,07,2,1,0.195159
2010,07,2,2,0.910002
2010,07,2,3,2.21115
2010,07,2,4,3.523172
2010,07,2,5,2.825054
2010,07,2,6,1.882924
2010,07,2,7,2.572816
2010,07,3,0,3.679515
2010,07,3,1,4.624042
2010,07,3,2,4.608113
2010,07,3,3,4.160024
2010,07,3,4,3.72522
2010,07,3,5,3.117528
2010,07,3,6,2.201865
2010,07,3,7,4.169719
2010,07,4,0,4.840065
2010,07,4,1,4.948357
2010,07,4,2,3.772417
2010,07,4,3,4.203569
2010,07,4,4,4.772119
2010,07,4,5,4.230941
2010,07,4,6,3.254744
2010,07,4,7,4.34052
2010,07,5,0,5.007059
2010,07,5,1,6.297912
2010,07,5,2,6.042135
2010,07,5,3,6.257011
2010,07,5,4,6.495335
2010,07,5,5,5.452896
2010,07,5,6,4.226205
2010,07,5,7,4.796485
2010,07,6,0,4.441586
2010,07,6,1,3.14384
2010,07,6,2,2.433541
2010,07,6,3,3.042938
2010,07,6,4,3.073776
2010,07,6,5,2.647494
2010,07,6,6,1.223539
2010,07,6,7,1.085726
2010,07,7,0,1.25466
2010,07,7,1,0.576561
2010,07,7,2,0.849243
2010,07,7,3,1.807275
2010,07,7,4,3.800037
2010,07,7,5,4.335279
2010,07,7,6,1.307378
2010,07,7,7,2.7025
2010,07,8,0,5.010234
2010,07,8,1,5.895562
2010,07,8,2,4.440002
2010,07,8,3,4.206122
2010,07,8,4,5.015815
2010,07,8,5,4.243144
2010,07,8,6,4.092409
2010,07,8,7,5.9422
2010,07,9,0,5.889088
2010,07,9,1,5.707697
2010,07,9,2,4.975772
2010,07,9,3,6.207024
2010,07,9,4,7.134698
2010,07,9,5,6.149042
2010,07,9,6,5.117047
2010,07,9,7,5.952433
2010,07,10,0,6.835238
2010,07,10,1,5.837094
2010,07,10,2,4.686354
2010,07,10,3,5.692746
2010,07,10,4,6.757612
2010,07,10,5,6.562306
2010,07,10,6,4.170619
2010,07,10,7,1.930029
2010,07,11,0,1.842417
2010,07,11,1,1.914111
2010,07,11,2,2.353064
2010,07,11,3,3.363754
2010,07,11,4,5.634888
2010,07,11,5,7.881978
2010,07,11,6,6.282581
2010,07,11,7,2.412895
2010,07,12,0,0.226955
2010,07,12,1,1.823361
2010,07,12,2,1.892382
2010,07,12,3,4.610291
2010,07,12,4,7.408122
2010,07,12,5,8.603219
2010,07,12,6,6.058847
2010,07,12,7,1.249403
2010,07,13,0,1.908745
2010,07,13,1,1.975169
2010,07,13,2,2.27396
2010,07,13,3,2.501161
2010,07,13,4,4.509499
2010,07,13,5,6.375468
2010,07,13,6,6.537392
2010,07,13,7,3.946894
2010,07,14,0,2.494965
2010,07,14,1,3.56577
2010,07,14,2,4.311327
2010,07,14,3,6.965579
2010,07,14,4,7.88685
2010,07,14,5,7.371944
