####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.041778,187.8796
2009,07,1,1,1.082478,191.2962
2009,07,1,2,1.144837,196.5102
2009,07,1,3,1.054015,187.8701
2009,07,1,4,1.003185,183.1395
2009,07,1,5,1.0261,185.491
2009,07,1,6,1.200737,201.2628
2009,07,1,7,1.315567,210.5954
2009,07,2,0,1.505706,223.5439
2009,07,2,1,1.674847,232.7735
2009,07,2,2,2.036068,248.6218
2009,07,2,3,2.598446,264.8115
2009,07,2,4,2.591833,265.6057
2009,07,2,5,2.391293,260.8436
2009,07,2,6,2.26762,256.7669
2009,07,2,7,2.073153,250.416
2009,07,3,0,2.069483,250.3555
2009,07,3,1,2.127939,252.1335
2009,07,3,2,2.388944,259.4398
2009,07,3,3,2.784984,268.5215
2009,07,3,4,2.751312,268.882
2009,07,3,5,2.497576,263.3805
2009,07,3,6,2.357933,259.1903
2009,07,3,7,2.436782,260.4315
2009,07,4,0,2.482623,261.0787
2009,07,4,1,2.61025,263.1523
2009,07,4,2,4.028104,280.2969
2009,07,4,3,2.25019,254.2073
2009,07,4,4,2.154706,251.6093
2009,07,4,5,2.359117,257.7703
2009,07,4,6,2.892088,268.6776
2009,07,4,7,3.173129,272.0358
2009,07,5,0,3.029835,270.3517
2009,07,5,1,3.037208,270.1722
2009,07,5,2,3.089422,270.5959
2009,07,5,3,3.493803,275.6101
2009,07,5,4,3.060733,271.4579
2009,07,5,5,2.676794,264.7681
2009,07,5,6,3.09169,271.0008
2009,07,5,7,3.37159,273.4554
2009,07,6,0,3.685154,275.7943
2009,07,6,1,3.906062,276.7787
2009,07,6,2,3.565136,274.6354
2009,07,6,3,3.917358,278.0314
2009,07,6,4,4.397272,281.2488
2009,07,6,5,4.585846,282.0096
2009,07,6,6,4.543875,281.2864
2009,07,6,7,4.30322,280.0118
2009,07,7,0,4.385847,279.9175
2009,07,7,1,4.427553,279.5507
2009,07,7,2,4.319783,279.2293
2009,07,7,3,4.441097,280.8551
2009,07,7,4,4.599434,283.0641
2009,07,7,5,4.888202,284.201
2009,07,7,6,4.729746,283.0938
2009,07,7,7,4.694481,282.0328
2009,07,8,0,4.245244,280.4836
2009,07,8,1,4.165096,280.1373
2009,07,8,2,4.601243,281.5842
2009,07,8,3,4.888244,283.1888
2009,07,8,4,4.814281,283.9599
2009,07,8,5,4.613359,283.5251
2009,07,8,6,5.326173,284.546
2009,07,8,7,5.193164,283.4319
2009,07,9,0,4.771724,282.8301
2009,07,9,1,4.551833,282.6703
2009,07,9,2,4.781303,283.093
2009,07,9,3,5.140057,284.9594
2009,07,9,4,5.331782,286.2786
2009,07,9,5,5.292204,286.1072
2009,07,9,6,4.940292,284.665
2009,07,9,7,4.840103,283.818
2009,07,10,0,4.706242,283.2006
2009,07,10,1,4.471826,282.198
2009,07,10,2,4.167286,281.1874
2009,07,10,3,4.293537,283.0333
2009,07,10,4,4.125372,283.1404
2009,07,10,5,3.715722,281.0251
2009,07,10,6,2.954017,271.3341
2009,07,10,7,3.115598,273.6001
2009,07,11,0,3.200741,274.1779
2009,07,11,1,3.243673,273.9376
2009,07,11,2,3.235197,273.7375
2009,07,11,3,3.153006,274.0592
2009,07,11,4,2.897039,271.5183
2009,07,11,5,2.573458,265.8698
2009,07,11,6,2.485199,263.9354
2009,07,11,7,2.410769,262.1018
2009,07,12,0,2.220843,256.8546
2009,07,12,1,2.216212,256.4202
2009,07,12,2,2.636628,267.0087
2009,07,12,3,2.884947,272.1568
2009,07,12,4,2.872886,272.9348
2009,07,12,5,2.666446,269.3773
2009,07,12,6,2.276864,259.967
2009,07,12,7,2.27599,259.414
2009,07,13,0,2.410996,262.6517
2009,07,13,1,2.505761,264.9532
2009,07,13,2,3.071492,274.7097
2009,07,13,3,3.445115,279.7734
2009,07,13,4,3.730678,282.4189
