####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.5437191,123.5313
2009,07,1,1,0.5638629,126.4037
2009,07,1,2,0.5966345,131.185
2009,07,1,3,0.5500747,123.7129
2009,07,1,4,0.5230669,119.5705
2009,07,1,5,0.5359958,121.7391
2009,07,1,6,0.6257284,135.4819
2009,07,1,7,0.6802864,143.5083
2009,07,2,0,0.7741068,156.1403
2009,07,2,1,0.8692358,167.5584
2009,07,2,2,1.072134,188.9301
2009,07,2,3,1.368092,213.2981
2009,07,2,4,1.358929,213.1709
2009,07,2,5,1.251141,204.9739
2009,07,2,6,1.189226,199.5018
2009,07,2,7,1.081918,190.0816
2009,07,3,0,1.082785,190.2774
2009,07,3,1,1.115756,193.1442
2009,07,3,2,1.258404,204.9618
2009,07,3,3,1.467403,220.0884
2009,07,3,4,1.443858,219.1682
2009,07,3,5,1.31101,209.8183
2009,07,3,6,1.241009,203.9329
2009,07,3,7,1.287249,206.9629
2009,07,4,0,1.312586,208.5764
2009,07,4,1,1.379061,212.7233
2009,07,4,2,2.174967,252.2816
2009,07,4,3,1.179275,197.2755
2009,07,4,4,1.132646,193.4358
2009,07,4,5,1.245188,203.0099
2009,07,4,6,1.531892,222.8041
2009,07,4,7,1.681058,230.566
2009,07,5,0,1.601959,226.4829
2009,07,5,1,1.608925,226.5946
2009,07,5,2,1.640114,228.2406
2009,07,5,3,1.868871,239.8327
2009,07,5,4,1.614376,227.8324
2009,07,5,5,1.416427,215.4369
2009,07,5,6,1.642476,229.0411
2009,07,5,7,1.797691,236.2858
2009,07,6,0,1.966223,243.1485
2009,07,6,1,2.097686,247.5063
2009,07,6,2,1.907546,240.3042
2009,07,6,3,2.094504,247.8894
2009,07,6,4,2.33843,256.0346
2009,07,6,5,2.433646,258.5328
2009,07,6,6,2.409301,257.5462
2009,07,6,7,2.271888,253.6075
2009,07,7,0,2.333129,254.9613
2009,07,7,1,2.358954,255.1701
2009,07,7,2,2.314513,254.0693
2009,07,7,3,2.359355,255.8018
2009,07,7,4,2.433136,258.9644
2009,07,7,5,2.59218,262.9288
2009,07,7,6,2.512354,260.7659
2009,07,7,7,2.501345,260.0435
2009,07,8,0,2.256959,253.8021
2009,07,8,1,2.198982,251.8931
2009,07,8,2,2.451444,258.7287
2009,07,8,3,2.608743,262.7747
2009,07,8,4,2.56249,262.3109
2009,07,8,5,2.45,259.8339
2009,07,8,6,2.866571,267.5703
2009,07,8,7,2.792453,265.6168
2009,07,9,0,2.526186,260.948
2009,07,9,1,2.417806,258.9061
2009,07,9,2,2.545049,261.6869
2009,07,9,3,2.740863,266.2496
2009,07,9,4,2.836321,268.3555
2009,07,9,5,2.791855,267.5141
2009,07,9,6,2.620211,263.9439
2009,07,9,7,2.577187,262.6422
2009,07,10,0,2.510223,261.1218
2009,07,10,1,2.382158,257.8967
2009,07,10,2,2.217127,253.4422
2009,07,10,3,2.277281,255.8772
2009,07,10,4,2.181775,253.5403
2009,07,10,5,1.956106,245.9948
2009,07,10,6,1.555374,225.2528
2009,07,10,7,1.643539,230.4656
2009,07,11,0,1.688749,232.6256
2009,07,11,1,1.715574,233.3294
2009,07,11,2,1.71222,233.1306
2009,07,11,3,1.664085,231.3863
2009,07,11,4,1.525259,224.2762
2009,07,11,5,1.353029,213.3761
2009,07,11,6,1.307308,210.1771
2009,07,11,7,1.266361,207.1019
2009,07,12,0,1.163184,198.7283
2009,07,12,1,1.161803,198.4889
2009,07,12,2,1.392493,216.3778
2009,07,12,3,1.521064,224.9013
2009,07,12,4,1.510141,224.8075
2009,07,12,5,1.398612,217.7859
2009,07,12,6,1.193786,202.3935
2009,07,12,7,1.199839,202.5347
2009,07,13,0,1.268016,207.7419
2009,07,13,1,1.318166,211.5328
2009,07,13,2,1.622857,230.8656
2009,07,13,3,1.819891,241.1712
2009,07,13,4,1.963299,247.3043
2009,07,13,5,1.842255,241.4972
2009,07,13,6,1.517096,224.1445
2009,07,13,7,1.37646,215.1696
2009,07,14,0,1.397742,216.4845
2009,07,14,1,1.252091,205.099
2009,07,14,2,1.081785,190.3177
2009,07,14,3,0.8261735,162.9357
2009,07,14,4,0.6961133,146.4035
2009,07,14,5,0.6397752,138.6678
2009,07,14,6,0.7129538,148.7211
2009,07,14,7,0.8713535,168.1358
2009,07,15,0,0.8694206,167.5946
2009,07,15,1,0.8827404,168.8576
2009,07,15,2,0.9537761,176.6484
2009,07,15,3,0.9781354,179.5501
2009,07,15,4,1.190783,199.8732
2009,07,15,5,1.383261,214.3883
2009,07,15,6,1.31176,208.6146
2009,07,15,7,1.278501,205.3896
2009,07,16,0,1.34709,209.5652
2009,07,16,1,1.456594,216.2447
2009,07,16,2,1.511055,219.8879
2009,07,16,3,1.52917,221.9148
2009,07,16,4,1.527587,222.5819
2009,07,16,5,1.389346,214.1483
2009,07,16,6,1.267274,205.1344
2009,07,16,7,1.162707,196.4049
2009,07,17,0,1.088168,190.0335
2009,07,17,1,1.151514,195.7313
2009,07,17,2,1.169004,197.0389
2009,07,17,3,1.090322,190.6668
2009,07,17,4,1.0986,191.9382
2009,07,17,5,1.045647,187.1612
2009,07,17,6,1.009316,183.6048
2009,07,17,7,0.9883827,181.2859
2009,07,18,0,0.9852376,180.7464
2009,07,18,1,0.945211,176.2214
2009,07,18,2,0.9159883,173.0596
2009,07,18,3,0.8724307,168.6027
2009,07,18,4,0.9084182,173.3727
2009,07,18,5,1.040851,187.6442
2009,07,18,6,1.086577,191.8449
2009,07,18,7,1.058547,188.7476
2009,07,19,0,0.9857983,181.4181
2009,07,19,1,1.074016,190.1547
2009,07,19,2,1.143979,196.1303
2009,07,19,3,1.1165,194.0368
2009,07,19,4,1.104695,193.3835
2009,07,19,5,1.128777,195.6392
2009,07,19,6,1.157395,198.0008
2009,07,19,7,1.263141,206.3517
2009,07,20,0,1.332315,211.2332
2009,07,20,1,1.443345,218.5185
2009,07,20,2,1.445205,218.5918
2009,07,20,3,1.640681,230.5311
2009,07,20,4,1.792213,238.2871
2009,07,20,5,1.739352,235.7239
2009,07,20,6,1.781227,238.0589
2009,07,20,7,1.950569,245.5739
2009,07,21,0,2.116447,252.1032
2009,07,21,1,2.203316,254.7648
2009,07,21,2,2.298096,257.1101
2009,07,21,3,2.553366,263.7988
2009,07,21,4,2.682805,266.8748
2009,07,21,5,2.72491,267.2895
2009,07,21,6,2.606381,265.0244
2009,07,21,7,2.769468,268.0645
2009,07,22,0,2.535538,263.1828
2009,07,22,1,2.370142,258.9948
2009,07,22,2,2.493093,261.9079
2009,07,22,3,2.726892,267.4495
2009,07,22,4,2.708501,267.9611
