####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.58253452,128.921275
2009,2,1.13172661,192.7947125
2009,3,1.28434075,206.6916
2009,4,1.45439512,215.1827375
2009,5,1.64970275,228.7779
2009,6,2.19238912,250.609275
2009,7,2.43459638,258.01925
2009,8,2.53186825,260.51435
2009,9,2.64628012,264.039925
2009,10,2.09731888,248.1987375
2009,11,1.53563475,223.5748
2009,12,1.32714725,211.4745125
2009,13,1.60230912,228.061575
2009,14,0.94337245,172.8424375
2009,15,1.10527231,190.0667125
2009,16,1.3966075,213.1117375
2009,17,1.08202849,189.8819625
2009,18,0.97787144,180.160975
2009,19,1.12601931,194.7570875
2009,20,1.6494435,230.0217375
2009,21,2.50167325,262.0431625
2009,22,2.66263012,265.8977125
2009,23,2.69512462,266.5170875
2009,24,2.5513255,263.2814625
2009,25,1.94240338,243.0725125
2009,26,2.27300512,254.588475
2009,27,2.6515355,263.395625
2009,28,2.16543162,248.9318375
2009,29,1.343649,211.9621625
2009,30,1.169832,199.26455
2009,31,0.99698846,180.8699125
2010,1,0.67974474,142.738825
2010,2,0.76785138,155.419975
2010,3,0.86671915,167.8331125
2010,4,1.04809604,187.1310625
2010,5,1.00576543,183.282125
2010,6,0.83493641,162.3858625
2010,7,0.92613716,174.98905
2010,8,0.83412856,164.1109375
2010,9,0.71381628,146.2366875
2010,10,0.68209265,141.5983375
2010,11,0.99735806,179.056675
2010,12,1.11696981,192.2947875
2010,13,0.7896169,158.6278875
2010,14,1.20751617,201.065125
2010,15,1.54753688,222.8576375
2010,16,1.70037088,230.4556125
2010,17,1.70705038,231.652525
2010,18,1.5716355,225.8249875
2010,19,1.64955162,230.5948375
2010,20,2.035691,246.222175
2010,21,2.55696075,262.5837625
2010,22,1.70170262,231.9038625
2010,23,1.6740985,231.173325
2010,24,1.68103825,230.5615625
2010,25,2.45594663,258.3313
2010,26,2.28533062,254.4373875
2010,27,1.69926362,233.64495
2010,28,1.19269374,199.0854125
2010,29,1.01614238,179.257825
2010,30,1.34267762,210.259
2010,31,0.78923178,155.7803
2011,1,0.55952446,125.18351875
2011,2,0.76316454,154.61195
2011,3,0.92027481,171.23735
2011,4,1.44729125,217.3589375
2011,5,1.00154906,181.7225
2011,6,1.55276175,222.9699625
2011,7,1.92943275,242.7815
2011,8,2.00751312,246.2813625
2011,9,1.98852663,244.8610875
2011,10,1.582409,226.5486375
2011,11,1.51790963,221.95845
2011,12,1.63613537,226.78455
2011,13,1.54539575,224.0227875
2011,14,1.50503088,222.674425
2011,15,1.78215212,238.384775
2011,16,1.469888,217.5985625
2011,17,2.2545875,251.105375
2011,18,2.56377625,262.3956625
2011,19,3.185881,271.6817625
2011,20,3.00361413,269.071
2011,21,2.41545037,258.6135875
2011,22,2.31738238,255.40865
2011,23,2.27760562,253.2707125
2011,24,2.69396825,264.9830125
2011,25,2.51662375,262.528125
2011,26,1.7264265,236.93795
2011,27,2.71483475,267.72
2011,28,2.78667175,271.5523875
2011,29,2.79741862,267.577075
2011,30,2.4863455,261.7784
2011,31,2.67162175,268.3772
2012,1,0.95448688,174.3001375
2012,2,0.81821378,159.308125
2012,3,2.180633,245.0480375
2012,4,1.46050531,209.3123625
2012,5,0.98086408,178.44945
2012,6,0.98088385,179.807
2012,7,1.48722385,218.23315
2012,8,2.01936712,245.9302375
2012,9,1.95210175,242.9200625
2012,10,2.27909063,253.487625
2012,11,1.6688455,230.74425
2012,12,2.11355413,249.4201125
2012,13,1.83868062,239.027775
2012,14,1.56170475,225.183325
2012,15,2.359552,250.265
2012,16,2.44831337,259.4312375
2012,17,2.17064688,251.092175
2012,18,2.70432262,263.318475
2012,19,2.095643,248.67245
2012,20,1.775493,236.8853625
2012,21,2.400024,257.5471875
2012,22,1.8905445,239.7904
2012,23,2.744388,265.0242625
2012,24,2.88048088,265.7347375
2012,25,2.1982415,246.620225
2012,26,1.34192163,210.31515
2012,27,1.95924025,244.8604125
2012,28,1.84303362,237.6150125
2012,29,2.61957262,259.936875
2012,30,2.45653625,259.305825
2012,31,2.23067875,250.8794875
2013,1,0.81997219,159.0630375
2013,2,0.84150506,156.285075
2013,3,2.08493662,248.0528125
2013,4,1.58978075,226.2422375
2013,5,1.21163195,199.121425
2013,6,0.96864236,178.8988875
2013,7,0.76647432,156.37265
2013,8,0.9644455,179.15025
2013,9,1.46965812,221.1057125
2013,10,1.49033525,223.8505
2013,11,1.42922825,219.8349625
2013,12,1.52890075,218.6087875
2013,13,2.83507025,267.256225
2013,14,2.18209775,254.5305375
2013,15,1.40935105,214.79975
2013,16,0.77092795,156.71765
2013,17,0.85012226,162.2679375
2013,18,0.57038741,124.41856625
2013,19,0.89766075,168.27725
2013,20,1.28366204,201.3660375
2013,21,2.15325875,243.4171125
2013,22,2.08819063,250.9764375
2013,23,1.22961515,201.692275
2013,24,0.59136298,132.1605125
2013,25,0.6169512,135.41955
2013,26,1.17030871,192.8596
2013,27,1.50084712,223.11505
2013,28,0.85871265,164.30995
2013,29,1.36704288,210.218375
2013,30,1.49782388,219.0636
2013,31,1.03314778,185.1905625
2014,1,1.08955262,190.119525
2014,2,1.91085712,243.8096125
2014,3,1.75913562,236.9177375
2014,4,2.7842615,265.8078625
2014,5,2.46396062,256.588525
2014,6,2.18774412,248.2880875
2014,7,1.25948105,197.5663625
2014,8,1.12912387,191.3772125
2014,9,1.5795875,219.726975
2014,10,1.07367638,187.497
2014,11,1.22467638,200.9552125
2014,12,2.08140262,250.1313875
2014,13,2.060105,246.032575
2014,14,1.15085932,195.4069375
2014,15,1.41525475,216.5844
2014,16,1.42547612,218.0387625
2014,17,1.19510012,198.7373375
2014,18,0.76716308,153.8158625
2014,19,0.68903876,144.008425
2014,20,1.2936375,209.046275
2014,21,1.8476365,239.2396125
2014,22,2.85746875,264.632775
2014,23,1.94228362,242.2421
2014,24,1.80417775,239.402925
2014,25,1.94354862,243.1590625
2014,26,2.2537855,252.661525
2014,27,1.00038748,180.7153125
2014,28,1.68292625,228.083425
2014,29,2.15174325,250.679425
2014,30,1.76970025,237.57405
2014,31,1.658617,232.4525125
2015,1,1.1612972,191.690625
2015,2,2.069799,249.995525
2015,3,1.72660488,233.8420625
2015,4,1.6919465,232.1179875
2015,5,2.33047413,258.7927875
2015,6,1.90722112,239.1819
2015,7,1.0487181,185.792425
2015,8,1.56586062,223.8332125
2015,9,1.57156696,221.9824625
2015,10,0.62700571,134.34822375
2015,11,0.49192338,114.7573125
2015,12,1.11381679,188.2439125
2015,13,1.4142705,215.022075
2015,14,1.154809,195.203725
2015,15,1.8808175,237.6719625
