####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,07,16,2,0.307304
2014,07,16,3,0.282505
2014,07,16,4,0.205954
2014,07,16,5,0.183921
2014,07,16,6,0.159212
2014,07,16,7,0.152662
2014,07,17,0,0.157422
2014,07,17,1,0.162171
2014,07,17,2,0.194383
2014,07,17,3,0.175806
2014,07,17,4,0.151702
2014,07,17,5,0.138681
2014,07,17,6,0.117853
2014,07,17,7,0.094796
2014,07,18,0,0.090634
2014,07,18,1,0.082289
2014,07,18,2,0.10459
2014,07,18,3,0.106616
2014,07,18,4,0.10364
2014,07,18,5,0.094643
2014,07,18,6,0.088634
2014,07,18,7,0.093197
2014,07,19,0,0.072494
2014,07,19,1,0.075844
2014,07,19,2,0.223031
2014,07,19,3,0.101995
2014,07,19,4,0.094284
2014,07,19,5,0.112614
2014,07,19,6,0.149501
2014,07,19,7,0.178808
2014,07,20,0,0.19716
2014,07,20,1,0.237879
2014,07,20,2,0.265533
2014,07,20,3,0.253074
2014,07,20,4,0.245828
2014,07,20,5,0.245123
2014,07,20,6,0.273139
2014,07,20,7,0.337384
2014,07,21,0,0.514241
2014,07,21,1,0.756585
2014,07,21,2,0.70629
2014,07,21,3,0.502314
2014,07,21,4,0.435583
2014,07,21,5,0.446468
2014,07,21,6,0.502108
2014,07,21,7,0.527288
2014,07,22,0,0.544024
2014,07,22,1,0.577942
2014,07,22,2,0.563986
2014,07,22,3,0.498248
2014,07,22,4,0.47779
2014,07,22,5,0.504784
2014,07,22,6,0.553524
2014,07,22,7,0.546086
2014,07,23,0,0.502568
2014,07,23,1,0.441121
2014,07,23,2,0.411758
2014,07,23,3,0.362012
2014,07,23,4,0.292519
2014,07,23,5,0.273374
2014,07,23,6,0.260413
2014,07,23,7,0.270904
2014,07,24,0,0.274989
2014,07,24,1,0.284963
2014,07,24,2,0.312778
2014,07,24,3,0.325469
2014,07,24,4,0.275725
2014,07,24,5,0.249234
2014,07,24,6,0.262564
2014,07,24,7,0.293735
2014,07,25,0,0.298098
2014,07,25,1,0.284705
2014,07,25,2,0.288633
2014,07,25,3,0.243497
2014,07,25,4,0.225427
2014,07,25,5,0.256345
2014,07,25,6,0.288552
2014,07,25,7,0.278978
2014,07,26,0,0.28752
2014,07,26,1,0.28366
2014,07,26,2,0.337905
2014,07,26,3,0.349749
2014,07,26,4,0.33007
2014,07,26,5,0.332316
2014,07,26,6,0.365604
2014,07,26,7,0.387555
2014,07,27,0,0.409191
2014,07,27,1,0.373423
2014,07,27,2,0.341364
2014,07,27,3,0.349045
2014,07,27,4,0.260387
2014,07,27,5,0.232087
2014,07,27,6,0.313935
2014,07,27,7,0.343645
2014,07,28,0,0.352083
2014,07,28,1,0.407516
2014,07,28,2,0.450359
2014,07,28,3,0.343266
2014,07,28,4,0.288278
2014,07,28,5,0.295372
2014,07,28,6,0.300451
2014,07,28,7,0.344818
2014,07,29,0,0.371983
2014,07,29,1,0.398472
2014,07,29,2,0.426303
2014,07,29,3,0.384399
2014,07,29,4,0.32464
2014,07,29,5,0.312786
2014,07,29,6,0.343594
2014,07,29,7,0.37043
2014,07,30,0,0.375893
2014,07,30,1,0.378183
2014,07,30,2,0.373709
2014,07,30,3,0.319865
2014,07,30,4,0.25878
2014,07,30,5,0.236783
2014,07,30,6,0.256069
2014,07,30,7,0.285362
2014,07,31,0,0.304818
2014,07,31,1,0.3112
2014,07,31,2,0.333138
2014,07,31,3,0.299158
2014,07,31,4,0.22508
2014,07,31,5,0.213912
2014,07,31,6,0.225595
2014,07,31,7,0.2291
2015,07,1,0,0.061513
2015,07,1,1,0.065037
2015,07,1,2,0.093725
2015,07,1,3,0.113062
2015,07,1,4,0.109257
2015,07,1,5,0.111786
2015,07,1,6,0.134688
2015,07,1,7,0.158391
2015,07,2,0,0.176698
2015,07,2,1,0.196395
2015,07,2,2,0.269784
2015,07,2,3,0.277185
2015,07,2,4,0.210463
2015,07,2,5,0.153538
2015,07,2,6,0.135872
2015,07,2,7,0.135094
2015,07,3,0,0.130924
2015,07,3,1,0.134911
2015,07,3,2,0.136416
2015,07,3,3,0.117886
2015,07,3,4,0.108383
2015,07,3,5,0.115112
2015,07,3,6,0.134074
2015,07,3,7,0.156881
2015,07,4,0,0.163212
2015,07,4,1,0.166029
2015,07,4,2,0.16471
2015,07,4,3,0.133853
2015,07,4,4,0.143339
2015,07,4,5,0.176844
2015,07,4,6,0.208384
2015,07,4,7,0.237278
2015,07,5,0,0.257086
2015,07,5,1,0.286975
2015,07,5,2,0.357327
2015,07,5,3,0.335549
2015,07,5,4,0.281811
2015,07,5,5,0.259134
2015,07,5,6,0.258377
2015,07,5,7,0.272981
2015,07,6,0,0.281075
2015,07,6,1,0.276969
2015,07,6,2,0.262484
2015,07,6,3,0.2515
2015,07,6,4,0.22261
2015,07,6,5,0.205107
2015,07,6,6,0.197544
2015,07,6,7,0.21979
2015,07,7,0,0.190418
2015,07,7,1,0.206192
2015,07,7,2,0.264719
2015,07,7,3,0.227198
2015,07,7,4,0.193482
2015,07,7,5,0.2014
2015,07,7,6,0.201885
2015,07,7,7,0.175381
2015,07,8,0,0.210975
2015,07,8,1,0.305627
2015,07,8,2,0.357189
2015,07,8,3,0.384515
2015,07,8,4,0.278291
2015,07,8,5,0.196635
2015,07,8,6,0.222511
2015,07,8,7,0.246176
2015,07,9,0,0.285835
2015,07,9,1,0.292506
2015,07,9,2,0.341537
2015,07,9,3,0.288879
2015,07,9,4,0.229738
2015,07,9,5,0.197801
2015,07,9,6,0.131172
2015,07,9,7,0.10436
2015,07,10,0,0.086081
2015,07,10,1,0.109093
2015,07,10,2,0.115994
2015,07,10,3,0.118058
2015,07,10,4,0.111614
2015,07,10,5,0.096442
2015,07,10,6,0.070174
2015,07,10,7,0.044589
2015,07,11,0,0.040507
2015,07,11,1,0.056621
2015,07,11,2,0.103685
2015,07,11,3,0.103025
2015,07,11,4,0.108746
2015,07,11,5,0.123431
2015,07,11,6,0.144321
2015,07,11,7,0.142258
2015,07,12,0,0.200619
2015,07,12,1,0.191371
2015,07,12,2,0.237592
2015,07,12,3,0.194606
2015,07,12,4,0.152955
2015,07,12,5,0.170124
2015,07,12,6,0.240588
2015,07,12,7,0.291855
2015,07,13,0,0.29579
2015,07,13,1,0.334933
2015,07,13,2,0.350261
2015,07,13,3,0.293073
2015,07,13,4,0.245816
2015,07,13,5,0.227373
2015,07,13,6,0.258578
2015,07,13,7,0.288195
2015,07,14,0,0.298762
2015,07,14,1,0.339833
2015,07,14,2,0.294523
2015,07,14,3,0.212841
2015,07,14,4,0.186108
2015,07,14,5,0.197456
2015,07,14,6,0.22656
2015,07,14,7,0.246199
2015,07,15,0,0.227942
2015,07,15,1,0.223787
2015,07,15,2,0.23967
2015,07,15,3,0.196386
2015,07,15,4,0.171084
2015,07,15,5,0.190176
2015,07,15,6,0.213587
2015,07,15,7,0.23573
2015,07,16,0,0.256326
2015,07,16,1,0.279224
2015,07,16,2,0.28305
2015,07,16,3,0.234079
2015,07,16,4,0.183872
2015,07,16,5,0.163837
2015,07,16,6,0.193904
2015,07,16,7,0.243578
2015,07,17,0,0.291837
2015,07,17,1,0.292167
2015,07,17,2,0.346367
2015,07,17,3,0.336742
2015,07,17,4,0.26212
2015,07,17,5,0.215576
2015,07,17,6,0.282462
2015,07,17,7,0.459969
2015,07,18,0,0.384232
2015,07,18,1,0.376332
2015,07,18,2,0.455716
2015,07,18,3,0.552704
2015,07,18,4,0.474096
2015,07,18,5,0.419462
2015,07,18,6,0.471037
2015,07,18,7,0.419352
2015,07,19,0,0.421062
2015,07,19,1,0.42029
2015,07,19,2,0.919634
2015,07,19,3,0.457065
2015,07,19,4,0.36272
2015,07,19,5,0.321291
2015,07,19,6,0.374951
2015,07,19,7,0.399932
2015,07,20,0,0.357574
2015,07,20,1,0.311128
2015,07,20,2,0.307153
2015,07,20,3,0.406134
2015,07,20,4,0.317208
2015,07,20,5,0.2829
2015,07,20,6,0.28522
2015,07,20,7,0.331987
2015,07,21,0,0.332923
2015,07,21,1,0.318862
2015,07,21,2,0.304993
2015,07,21,3,0.260538
2015,07,21,4,0.208459
2015,07,21,5,0.198834
2015,07,21,6,0.213187
2015,07,21,7,0.214398
2015,07,22,0,0.23592
2015,07,22,1,0.283348
2015,07,22,2,0.57243
2015,07,22,3,0.277322
2015,07,22,4,0.213201
2015,07,22,5,0.181024
2015,07,22,6,0.193194
2015,07,22,7,0.224497
2015,07,23,0,0.254473
2015,07,23,1,0.295659
2015,07,23,2,0.392414
2015,07,23,3,0.371275
2015,07,23,4,0.32073
2015,07,23,5,0.410902
2015,07,23,6,0.413099
2015,07,23,7,0.362592
2015,07,24,0,0.373894
2015,07,24,1,0.39599
2015,07,24,2,0.432639
2015,07,24,3,0.364184
2015,07,24,4,0.330423
2015,07,24,5,0.414802
2015,07,24,6,0.326209
2015,07,24,7,0.274841
2015,07,25,0,0.271603
2015,07,25,1,0.276228
2015,07,25,2,0.28943
2015,07,25,3,0.251184
2015,07,25,4,0.223083
2015,07,25,5,0.227327
2015,07,25,6,0.239245
2015,07,25,7,0.245258
2015,07,26,0,0.247683
2015,07,26,1,0.251737
2015,07,26,2,0.263383
2015,07,26,3,0.229511
2015,07,26,4,0.202309
2015,07,26,5,0.188466
2015,07,26,6,0.195368
2015,07,26,7,0.179492
2015,07,27,0,0.18745
2015,07,27,1,0.165016
2015,07,27,2,0.171931
2015,07,27,3,0.17124
2015,07,27,4,0.39738
2015,07,27,5,0.22936
2015,07,27,6,0.253374
2015,07,27,7,0.307369
2015,07,28,0,0.317338
2015,07,28,1,0.315296
2015,07,28,2,0.305152
2015,07,28,3,0.227268
2015,07,28,4,0.169362
2015,07,28,5,0.180978
2015,07,28,6,0.217429
2015,07,28,7,0.239384
2015,07,29,0,0.236495
2015,07,29,1,0.230332
2015,07,29,2,0.223972
2015,07,29,3,0.214392
2015,07,29,4,0.213579
2015,07,29,5,0.243246
2015,07,29,6,0.285842
2015,07,29,7,0.271375
2015,07,30,0,0.263399
2015,07,30,1,0.26736
2015,07,30,2,0.270191
2015,07,30,3,0.243426
2015,07,30,4,0.211986
2015,07,30,5,0.228636
2015,07,30,6,0.23495
2015,07,30,7,0.227352
2015,07,31,0,0.224982
2015,07,31,1,0.234374
2015,07,31,2,0.244399
2015,07,31,3,0.237047
2015,07,31,4,0.199012
2015,07,31,5,0.195617
2015,07,31,6,0.220897
2015,07,31,7,0.224814
2016,07,1,0,0.425229
2016,07,1,1,0.376358
2016,07,1,2,0.353077
2016,07,1,3,0.292143
2016,07,1,4,0.204667
2016,07,1,5,0.181242
2016,07,1,6,0.186451
2016,07,1,7,0.21526
2016,07,2,0,0.234412
2016,07,2,1,0.285445
2016,07,2,2,0.341531
2016,07,2,3,0.258765
2016,07,2,4,0.215059
2016,07,2,5,0.220767
2016,07,2,6,0.262558
2016,07,2,7,0.335328
2016,07,3,0,0.363909
2016,07,3,1,0.395549
2016,07,3,2,0.44706
2016,07,3,3,0.394013
2016,07,3,4,0.328116
2016,07,3,5,0.329276
2016,07,3,6,0.363048
2016,07,3,7,0.417042
2016,07,4,0,0.464096
2016,07,4,1,0.474686
2016,07,4,2,0.499093
2016,07,4,3,0.377464
2016,07,4,4,0.314408
2016,07,4,5,0.313512
2016,07,4,6,0.336164
2016,07,4,7,0.386649
2016,07,5,0,0.408268
2016,07,5,1,0.433226
2016,07,5,2,0.454513
2016,07,5,3,0.38195
2016,07,5,4,0.374628
2016,07,5,5,0.400539
2016,07,5,6,0.421799
2016,07,5,7,0.492642
2016,07,6,0,0.515775
2016,07,6,1,0.515984
2016,07,6,2,0.601519
2016,07,6,3,0.494709
2016,07,6,4,0.452293
2016,07,6,5,0.470248
2016,07,6,6,0.528423
2016,07,6,7,0.585726
2016,07,7,0,0.582601
2016,07,7,1,0.587354
2016,07,7,2,0.629762
2016,07,7,3,0.506935
2016,07,7,4,0.423845
2016,07,7,5,0.421158
2016,07,7,6,0.449457
2016,07,7,7,0.433144
2016,07,8,0,0.461902
2016,07,8,1,0.490908
2016,07,8,2,0.512718
2016,07,8,3,0.436445
2016,07,8,4,0.37996
2016,07,8,5,0.345581
2016,07,8,6,0.390028
2016,07,8,7,0.422865
2016,07,9,0,0.480948
2016,07,9,1,0.497845
2016,07,9,2,0.560217
2016,07,9,3,0.48229
2016,07,9,4,0.37494
2016,07,9,5,0.332054
2016,07,9,6,0.326305
2016,07,9,7,0.364479
2016,07,10,0,0.424859
2016,07,10,1,0.384095
2016,07,10,2,0.451384
2016,07,10,3,0.330194
2016,07,10,4,0.268492
2016,07,10,5,0.224783
2016,07,10,6,0.224533
2016,07,10,7,0.236815
2016,07,11,0,0.25793
2016,07,11,1,0.273624
2016,07,11,2,0.240048
2016,07,11,3,0.198188
2016,07,11,4,0.174436
2016,07,11,5,0.16855
2016,07,11,6,0.189881
2016,07,11,7,0.266584
2016,07,12,0,0.263488
2016,07,12,1,0.30175
2016,07,12,2,0.374934
2016,07,12,3,0.430658
2016,07,12,4,0.338277
2016,07,12,5,0.331235
2016,07,12,6,0.383722
2016,07,12,7,0.388375
2016,07,13,0,0.346991
2016,07,13,1,0.327291
2016,07,13,2,0.338166
2016,07,13,3,0.407718
2016,07,13,4,0.366032
2016,07,13,5,0.345659
2016,07,13,6,0.287713
2016,07,13,7,0.315263
2016,07,14,0,0.354988
2016,07,14,1,0.421078
2016,07,14,2,0.401446
2016,07,14,3,0.402962
2016,07,14,4,0.322805
2016,07,14,5,0.301379
2016,07,14,6,0.337919
2016,07,14,7,0.390521
2016,07,15,0,0.369278
2016,07,15,1,0.371261
2016,07,15,2,0.361028
2016,07,15,3,0.274375
2016,07,15,4,0.230435
2016,07,15,5,0.205176
2016,07,15,6,0.209567
2016,07,15,7,0.210321
2016,07,16,0,0.212843
2016,07,16,1,0.24203
2016,07,16,2,0.297671
2016,07,16,3,0.250506
2016,07,16,4,0.225607
2016,07,16,5,0.232907
2016,07,16,6,0.268314
2016,07,16,7,0.363057
2016,07,17,0,0.348316
2016,07,17,1,0.328739
2016,07,17,2,0.327306
2016,07,17,3,0.323268
2016,07,17,4,0.253055
2016,07,17,5,0.241592
2016,07,17,6,0.2927
2016,07,17,7,0.303511
2016,07,18,0,0.30652
2016,07,18,1,0.327117
2016,07,18,2,0.355061
2016,07,18,3,0.318653
2016,07,18,4,0.288508
2016,07,18,5,0.285593
2016,07,18,6,0.283433
2016,07,18,7,0.293931
2016,07,19,0,0.285708
2016,07,19,1,0.278571
2016,07,19,2,0.259708
2016,07,19,3,0.338709
2016,07,19,4,0.342434
2016,07,19,5,0.31553
2016,07,19,6,0.325474
2016,07,19,7,0.308023
2016,07,20,0,0.279653
2016,07,20,1,0.257119
2016,07,20,2,0.254879
2016,07,20,3,0.234986
2016,07,20,4,0.227323
2016,07,20,5,0.228743
2016,07,20,6,0.256991
2016,07,20,7,0.284656
2016,07,21,0,0.290144
2016,07,21,1,0.224605
2016,07,21,2,0.250274
2016,07,21,3,0.225792
2016,07,21,4,0.215817
2016,07,21,5,0.2149
2016,07,21,6,0.227456
2016,07,21,7,0.246492
2016,07,22,0,0.281234
2016,07,22,1,0.333222
2016,07,22,2,0.345456
2016,07,22,3,0.329478
2016,07,22,4,0.290504
2016,07,22,5,0.302392
2016,07,22,6,0.32917
2016,07,22,7,0.350878
2016,07,23,0,0.355976
2016,07,23,1,0.366746
2016,07,23,2,0.360538
2016,07,23,3,0.2806
2016,07,23,4,0.228261
2016,07,23,5,0.214379
2016,07,23,6,0.224152
2016,07,23,7,0.296804
2016,07,24,0,0.355848
2016,07,24,1,0.362848
2016,07,24,2,0.406207
2016,07,24,3,0.401518
2016,07,24,4,0.318158
2016,07,24,5,0.316153
2016,07,24,6,0.316001
2016,07,24,7,0.301472
2016,07,25,0,0.283133
2016,07,25,1,0.336313
2016,07,25,2,0.426566
2016,07,25,3,0.354217
2016,07,25,4,0.297441
2016,07,25,5,0.29108
2016,07,25,6,0.322347
2016,07,25,7,0.346866
2016,07,26,0,0.35786
2016,07,26,1,0.364037
2016,07,26,2,0.353501
2016,07,26,3,0.28956
2016,07,26,4,0.257111
2016,07,26,5,0.23695
2016,07,26,6,0.241639
2016,07,26,7,0.240887
2016,07,27,0,0.243056
2016,07,27,1,0.249078
2016,07,27,2,0.22124
2016,07,27,3,0.163694
2016,07,27,4,0.166945
2016,07,27,5,0.208464
2016,07,27,6,0.24179
2016,07,27,7,0.256376
2016,07,28,0,0.260345
2016,07,28,1,0.279119
2016,07,28,2,0.339077
2016,07,28,3,0.254117
2016,07,28,4,0.208069
2016,07,28,5,0.20648
2016,07,28,6,0.225615
2016,07,28,7,0.273193
2016,07,29,0,0.297321
2016,07,29,1,0.353936
2016,07,29,2,0.454301
2016,07,29,3,0.38903
2016,07,29,4,0.313893
2016,07,29,5,0.296495
2016,07,29,6,0.31018
2016,07,29,7,0.357358
2016,07,30,0,0.346744
2016,07,30,1,0.336791
2016,07,30,2,0.378649
2016,07,30,3,0.304496
2016,07,30,4,0.235588
2016,07,30,5,0.193876
2016,07,30,6,0.233864
2016,07,30,7,0.297073
2016,07,31,0,0.37267
2016,07,31,1,0.422743
2016,07,31,2,0.441691
2016,07,31,3,0.342941
2016,07,31,4,0.281797
2016,07,31,5,0.246053
2016,07,31,6,0.242989
2016,07,31,7,0.254112
2017,07,1,0,0.241183
2017,07,1,1,0.259395
2017,07,1,2,0.277764
2017,07,1,3,0.298587
2017,07,1,4,0.262428
2017,07,1,5,0.276928
2017,07,1,6,0.307235
2017,07,1,7,0.299509
2017,07,2,0,0.310163
2017,07,2,1,0.326729
2017,07,2,2,0.308126
2017,07,2,3,0.338535
2017,07,2,4,0.298802
2017,07,2,5,0.291243
2017,07,2,6,0.307229
2017,07,2,7,0.31897
2017,07,3,0,0.287158
2017,07,3,1,0.266086
2017,07,3,2,0.255692
2017,07,3,3,0.262991
2017,07,3,4,0.208367
2017,07,3,5,0.206211
2017,07,3,6,0.22349
2017,07,3,7,0.22999
2017,07,4,0,0.22348
2017,07,4,1,0.221654
2017,07,4,2,0.247471
2017,07,4,3,0.207728
2017,07,4,4,0.172431
2017,07,4,5,0.16386
2017,07,4,6,0.196179
2017,07,4,7,0.217984
2017,07,5,0,0.210844
2017,07,5,1,0.176398
2017,07,5,2,0.17451
2017,07,5,3,0.155593
2017,07,5,4,0.148215
2017,07,5,5,0.154415
2017,07,5,6,0.18351
2017,07,5,7,0.177633
2017,07,6,0,0.138087
2017,07,6,1,0.118678
2017,07,6,2,0.18512
2017,07,6,3,0.169282
2017,07,6,4,0.131369
2017,07,6,5,0.136593
2017,07,6,6,0.163547
2017,07,6,7,0.226426
2017,07,7,0,0.304859
2017,07,7,1,0.311986
2017,07,7,2,0.299084
2017,07,7,3,0.27016
2017,07,7,4,0.251973
2017,07,7,5,0.256445
2017,07,7,6,0.269452
2017,07,7,7,0.284153
2017,07,8,0,0.313322
2017,07,8,1,0.3359
2017,07,8,2,0.370633
2017,07,8,3,0.3182
2017,07,8,4,0.261128
2017,07,8,5,0.29947
2017,07,8,6,0.434248
2017,07,8,7,0.52051
2017,07,9,0,0.438739
2017,07,9,1,0.307597
2017,07,9,2,0.181506
2017,07,9,3,0.122065
2017,07,9,4,0.096751
2017,07,9,5,0.112862
2017,07,9,6,0.17757
2017,07,9,7,0.240352
2017,07,10,0,0.256702
2017,07,10,1,0.254876
2017,07,10,2,0.195846
2017,07,10,3,0.158378
2017,07,10,4,0.149251
2017,07,10,5,0.128881
2017,07,10,6,0.122078
2017,07,10,7,0.125156
2017,07,11,0,0.120875
2017,07,11,1,0.131758
2017,07,11,2,0.188391
2017,07,11,3,0.165337
2017,07,11,4,0.157358
2017,07,11,5,0.181279
2017,07,11,6,0.272471
2017,07,11,7,0.342841
2017,07,12,0,0.322777
2017,07,12,1,0.333855
2017,07,12,2,0.438453
2017,07,12,3,0.432901
2017,07,12,4,0.390913
2017,07,12,5,0.468056
2017,07,12,6,0.52884
2017,07,12,7,0.448959
2017,07,13,0,0.43739
2017,07,13,1,0.441094
2017,07,13,2,0.431087
2017,07,13,3,0.419639
2017,07,13,4,0.376365
2017,07,13,5,0.454298
2017,07,13,6,0.374512
2017,07,13,7,0.371108
2017,07,14,0,0.407161
2017,07,14,1,0.448872
2017,07,14,2,0.452407
2017,07,14,3,0.372486
2017,07,14,4,0.271662
2017,07,14,5,0.215701
2017,07,14,6,0.206557
2017,07,14,7,0.231718
2017,07,15,0,0.261013
2017,07,15,1,0.279067
2017,07,15,2,0.348709
2017,07,15,3,0.270839
2017,07,15,4,0.220651
2017,07,15,5,0.19996
2017,07,15,6,0.212349
2017,07,15,7,0.238087
2017,07,16,0,0.23355
2017,07,16,1,0.229807
2017,07,16,2,0.217871
2017,07,16,3,0.152823
2017,07,16,4,0.124183
2017,07,16,5,0.125248
2017,07,16,6,0.139489
2017,07,16,7,0.187989
2017,07,17,0,0.19782
2017,07,17,1,0.203527
2017,07,17,2,0.237585
2017,07,17,3,0.223642
2017,07,17,4,0.186169
2017,07,17,5,0.170003
2017,07,17,6,0.157399
2017,07,17,7,0.162672
2017,07,18,0,0.189344
2017,07,18,1,0.270704
2017,07,18,2,0.283671
2017,07,18,3,0.239143
2017,07,18,4,0.187351
2017,07,18,5,0.163487
2017,07,18,6,0.158503
2017,07,18,7,0.164748
2017,07,19,0,0.183978
2017,07,19,1,0.200409
2017,07,19,2,0.236972
2017,07,19,3,0.201101
2017,07,19,4,0.153116
2017,07,19,5,0.144612
2017,07,19,6,0.165184
2017,07,19,7,0.178017
2017,07,20,0,0.187868
2017,07,20,1,0.221931
2017,07,20,2,0.242436
2017,07,20,3,0.195601
2017,07,20,4,0.155789
2017,07,20,5,0.132614
2017,07,20,6,0.125461
2017,07,20,7,0.106776
2017,07,21,0,0.101823
2017,07,21,1,0.111391
2017,07,21,2,0.127185
2017,07,21,3,0.089729
2017,07,21,4,0.077044
2017,07,21,5,0.093864
2017,07,21,6,0.270214
2017,07,21,7,0.146825
2017,07,22,0,0.139806
2017,07,22,1,0.143974
2017,07,22,2,0.158719
2017,07,22,3,0.143674
2017,07,22,4,0.138111
2017,07,22,5,0.144231
2017,07,22,6,0.170916
2017,07,22,7,0.169847
2017,07,23,0,0.149747
2017,07,23,1,0.148225
2017,07,23,2,0.17897
2017,07,23,3,0.198608
2017,07,23,4,0.168474
2017,07,23,5,0.172795
2017,07,23,6,0.209017
2017,07,23,7,0.212952
2017,07,24,0,0.204535
2017,07,24,1,0.217313
2017,07,24,2,0.246642
2017,07,24,3,0.225691
2017,07,24,4,0.187693
2017,07,24,5,0.177134
2017,07,24,6,0.196898
2017,07,24,7,0.223529
2017,07,25,0,0.242501
2017,07,25,1,0.227901
2017,07,25,2,0.217801
2017,07,25,3,0.207352
2017,07,25,4,0.223804
2017,07,25,5,0.226125
2017,07,25,6,0.233651
2017,07,25,7,0.219823
2017,07,26,0,0.215811
2017,07,26,1,0.233256
2017,07,26,2,0.242259
2017,07,26,3,0.207733
2017,07,26,4,0.185377
2017,07,26,5,0.180956
2017,07,26,6,0.188209
2017,07,26,7,0.204669
2017,07,27,0,0.211822
2017,07,27,1,0.21999
2017,07,27,2,0.274732
2017,07,27,3,0.240982
2017,07,27,4,0.193309
2017,07,27,5,0.179987
2017,07,27,6,0.18751
2017,07,27,7,0.199329
2017,07,28,0,0.195643
2017,07,28,1,0.195272
2017,07,28,2,0.212899
2017,07,28,3,0.168843
2017,07,28,4,0.125337
2017,07,28,5,0.121835
2017,07,28,6,0.175534
2017,07,28,7,0.224586
2017,07,29,0,0.238078
2017,07,29,1,0.251644
2017,07,29,2,0.285761
2017,07,29,3,0.303006
2017,07,29,4,0.281554
2017,07,29,5,0.295193
2017,07,29,6,0.317077
2017,07,29,7,0.301497
2017,07,30,0,0.267926
2017,07,30,1,0.215232
2017,07,30,2,0.246253
2017,07,30,3,0.20512
2017,07,30,4,0.177946
2017,07,30,5,0.163073
2017,07,30,6,0.15482
2017,07,30,7,0.184644
2017,07,31,0,0.260013
2017,07,31,1,0.327017
2017,07,31,2,0.389454
